EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332633.3267608,10.958630323410034,[22.62758296],[22.62758296],0.2,0.0,0.7648682592795767,-9.755254167539446e-20,0.02078237114489533,0.11156448067202233,1764332633.3043137,None,None,None, None, 1764332633.3115518,1.092153496410648
1764332633.527125,11.158994436264038,[22.62758296],[22.62758296],0.2,0.0,0.8006840689250564,-9.755254167539446e-20,0.016987230708217345,0.11534942630581427,1764332633.5194137,None,None,None, None, 1764332633.5283606,1.038468134727126
1764332633.726586,11.358455657958984,[22.62758296],[22.62758296],0.2,0.0,0.8367439952562998,-9.755254167539446e-20,0.014323060273778469,0.11831676898925785,1764332633.723951,0.19210725343559243,0.011711923128607693,0.10041818128174197, 53.31199598312378, 1764332633.7042258,1.0308905393358845
1764332633.927665,11.559534549713135,[22.62758296],[22.62758296],0.2,0.0,0.8730246447134874,-9.755254167539446e-20,0.017180435156713046,0.12181666233376305,1764332633.8976755,None,None,None, None, 1764332633.9328651,1.014543979156824
1764332634.1261199,11.757989406585693,[22.62758296],[22.62758296],0.2,0.0,0.9095047287338076,-9.755254167539446e-20,0.019277059633608797,0.12622039745735847,1764332634.078522,None,None,None, None, 1764332634.1200316,1.060653513326663
1764332634.3266363,11.958505868911743,[22.62758296],[22.62758296],0.2,0.0,0.9461649002991345,-9.755254167539446e-20,0.016223026720891848,0.13024556314600438,1764332634.3093688,None,None,None, None, 1764332634.326055,0.9392732991753068
1764332634.5268345,12.158704042434692,[22.62758296],[22.62758296],0.2,0.0,0.9829875981081218,-9.755254167539446e-20,0.014711098034984839,0.13344472148225667,1764332634.4938602,None,None,None, None, 1764332634.5144165,0.9224198809196059
1764332634.7261255,12.35799503326416,[22.62758296],[22.62758296],0.2,0.0,1.0199568991148211,-9.755254167539446e-20,0.01705799674592949,0.13740670108791087,1764332634.7102184,0.24649466410923318,0.017666777798102194,0.11744180234774149, 54.31768298149109, 1764332634.7186193,0.9387271185744565
1764332634.9269004,12.558769941329956,[22.62758296],[22.62758296],0.2,0.0,1.0570583798656403,-9.755254167539446e-20,0.01875402400778151,0.1414703597161343,1764332634.896534,None,None,None, None, 1764332634.8966355,1.038853179935204
1764332635.12685,12.758719444274902,[22.62758296],[22.62758296],0.2,0.0,1.094278986818332,-9.755254167539446e-20,0.014219830759287733,0.14474541317218645,1764332635.0916643,None,None,None, None, 1764332635.091712,1.0226929281322643
1764332635.3273065,12.959176063537598,[22.62758296],[22.62758296],0.2,0.0,1.1316069156320876,-9.755254167539446e-20,0.01818934910254897,0.14903159131574728,1764332635.2755547,None,None,None, None, 1764332635.2835453,0.9175625261406556
1764332635.5264175,13.158287048339844,[22.62758296],[22.62758296],0.2,0.0,1.1690314992685473,-9.755254167539446e-20,0.018580336744796325,0.15369270730094792,1764332635.4608314,None,None,None, None, 1764332635.5182028,0.9555553566729721
1764332635.7261448,13.358014345169067,[22.62758296],[22.62758296],0.2,0.0,1.2065431046321957,-9.755254167539446e-20,0.01870559224629324,0.15865555133410247,1764332635.7246962,0.30720137154069505,0.025377824824095632,0.13504350267983067, 55.32548689842224, 1764332635.6931753,1.0498908655030255
1764332635.9264767,13.558346271514893,[22.62758296],[22.62758296],0.2,0.0,1.2441330373985338,-9.755254167539446e-20,0.014291847393213703,0.16153936827070295,1764332635.9013095,None,None,None, None, 1764332635.8698676,0.9526287500539279
1764332636.1262658,13.758135318756104,[22.62758296],[22.62758296],0.2,0.0,1.28179345462379,-9.755254167539446e-20,0.01696988372429913,0.16535685008408763,1764332636.0854373,None,None,None, None, 1764332636.1124413,0.9969181283887971
1764332636.3266063,13.958475828170776,[22.62758296],[22.62758296],0.2,0.0,1.3195172846957324,-9.755254167539446e-20,0.018499220532608166,0.16981828815359148,1764332636.2763062,None,None,None, None, 1764332636.284484,0.963208357340942
1764332636.5269089,14.158778429031372,[22.62758296],[22.62758296],0.2,0.0,1.3572981541671,-9.755254167539446e-20,0.016059735323405787,0.17384290154293405,1764332636.4847846,None,None,None, None, 1764332636.4760187,1.075609548337493
1764332636.7268567,14.358726263046265,[22.62758296],[22.62758296],0.2,0.0,1.3951303210077,-9.755254167539446e-20,0.01382245658388444,0.1771889327101017,1764332636.658269,0.3694104776708762,0.034374808971893676,0.15206830990905473, 56.327165842056274, 1764332636.6764102,1.0496634564165257
1764332636.9264696,14.55833911895752,[22.62758296],[22.62758296],0.2,0.0,1.433008613815343,-9.755254167539446e-20,0.019147808982514117,0.18232438725549585,1764332636.853055,None,None,None, None, 1764332636.8683312,0.9921176549797094
1764332637.1263258,14.758195400238037,[9.1919245],[35.65723807],0.2,0.0,1.470928376537073,-9.755254167539446e-20,0.017223006228022347,0.18703093272798446,1764332637.1099546,None,None,None, None, 1764332637.10997,0.9200517339574089
1764332637.3261828,14.958052396774292,[9.1919245],[35.65723807],0.2,0.0,1.5089284513510197,-9.755254167539446e-20,0.017549985871290117,0.19082573540234748,1764332637.3046122,None,None,None, None, 1764332637.3136437,1.0925918909272978
1764332637.5266545,15.15852403640747,[9.1919245],[35.65723807],0.2,0.0,1.547000708964613,-9.755254167539446e-20,0.015579772438462348,0.19428510425328954,1764332637.488303,None,None,None, None, 1764332637.4886763,0.9374089559316741
1764332637.7264955,15.358365058898926,[9.1919245],[35.65723807],0.2,0.0,1.585137828266734,-9.755254167539446e-20,0.019806029413765608,0.19900275306889312,1764332637.6923187,0.43653956542295186,0.04527172798229794,0.1696379619268047, 57.33027982711792, 1764332637.6842334,1.0413192107285147
1764332637.928177,15.560046672821045,[9.1919245],[35.65723807],0.2,0.0,1.623333218835674,-9.755254167539446e-20,0.027445328454808765,0.20547596543448726,1764332637.896218,None,None,None, None, 1764332637.9163947,0.9171863709697132
1764332638.1267009,15.758570432662964,[9.1919245],[35.65723807],0.2,0.0,1.6615809503184176,-9.755254167539446e-20,0.018208718263358903,0.20967276210825317,1764332638.0702634,None,None,None, None, 1764332638.1045754,0.9021184532721147
1764332638.3264399,15.958309412002563,[9.1919245],[35.65723807],0.2,0.0,1.6998756881837527,-9.755254167539446e-20,0.01650659646482822,0.21390136375055702,1764332638.298748,None,None,None, None, 1764332638.2793052,1.0439315261614697
1764332638.5264714,16.15834093093872,[9.1919245],[35.65723807],0.2,0.0,1.7382126353640195,-9.755254167539446e-20,0.029120983688635804,0.22053289200443355,1764332638.4771585,None,None,None, None, 1764332638.5116448,0.9352282373035601
1764332638.7262661,16.35813570022583,[9.1919245],[35.65723807],0.2,0.0,1.7765874793183594,-9.755254167539446e-20,0.022871322184269197,0.22623031216562275,1764332638.7203817,0.5227390317052721,0.06096530243661142,0.1900566437330884, 58.33953094482422, 1764332638.6959891,1.0014025151289758
1764332638.9264538,16.5583233833313,[9.1919245],[35.65723807],0.2,0.0,1.8149963440722847,-9.755254167539446e-20,0.017410534263910236,0.22981813738520418,1764332638.8926446,None,None,None, None, 1764332638.9032001,1.0307275693952738
1764332639.1261199,16.757989406585693,[9.1919245],[35.65723807],0.2,0.0,1.8534357468128864,-9.755254167539446e-20,0.017868603957093707,0.2339900134158036,1764332639.123144,None,None,None, None, 1764332639.095823,0.9457679177058544
1764332639.3314016,16.963271141052246,[9.1919245],[35.65723807],0.2,0.0,1.8919025586448976,-9.755254167539446e-20,0.022208790506394238,0.2386151644950228,1764332639.3344657,None,None,None, None, 1764332639.2767758,0.9940069394653798
1764332639.5268476,17.158717155456543,[9.1919245],[35.65723807],0.2,0.0,1.9303939691393164,-9.755254167539446e-20,0.01832858745348435,0.2436325859448489,1764332639.4751673,None,None,None, None, 1764332639.5224736,0.9368735280428157
1764332639.7261498,17.35801935195923,[9.1919245],[35.65723807],0.2,0.0,1.9689074543326806,-9.755254167539446e-20,0.01908446233330446,0.2484224524506822,1764332639.7196214,0.6255442553641094,0.08190931660228609,0.21147054430393997, 59.34415888786316, 1764332639.7009969,0.9611085070427752
1764332639.9264417,17.558311223983765,[8.334056],[34.85039687],0.2,0.0,2.0074407478609526,-9.755254167539446e-20,0.022579572309472003,0.2530923652306287,1764332639.851156,None,None,None, None, 1764332639.8766835,0.9852707375454804
1764332640.1264126,17.75828218460083,[7.20315923],[33.7866223],0.2,0.0,2.0459124990381756,-9.755254167539446e-20,0.034811977393789814,0.2626745929425219,1764332640.1118011,None,None,None, None, 1764332640.1222901,0.9524863858621233
1764332640.326567,17.958436489105225,[5.96726113],[32.62389098],0.2,0.0,2.084225216072509,-9.755254167539446e-20,0.01827785213617249,0.26660005024349465,1764332640.318889,None,None,None, None, 1764332640.2983665,0.9731524531032413
1764332640.5263417,18.15821123123169,[4.64803358],[31.38254899],0.2,0.0,2.122282705588243,-9.755254167539446e-20,0.017241059815079826,0.2701767559296579,1764332640.5194845,None,None,None, None, 1764332640.4913566,1.0900489417723334
1764332640.7266667,18.35853624343872,[3.35812022],[30.16857818],0.2,0.0,2.159992020717378,-9.755254167539446e-20,0.02396979367545059,0.2751428697728751,1764332640.70017,0.736274047893582,0.10690760026525728,0.23210520469591958, 60.35124897956848, 1764332640.6725338,1.0360569001336233
1764332640.9269595,18.558829069137573,[-1.97487691],[29.0175217],0.2,0.0,2.1972731631988167,-9.755254167539446e-20,0.0193785803537578,0.2795377278276138,1764332640.901156,None,None,None, None, 1764332640.9010465,0.962956711225487
1764332641.126402,18.75827145576477,[-4.32062295],[27.93318237],0.2,0.0,2.233951054956254,-9.755254167539446e-20,0.013174774361514268,0.2825052924290449,1764332641.0993106,None,None,None, None, 1764332641.0874872,0.9650764183138372
1764332641.3265338,18.95840334892273,[-6.50747457],[26.91483093],0.2,0.0,2.2699807682280126,-9.755254167539446e-20,0.016452832595582497,0.2862437570075284,1764332641.2793272,None,None,None, None, 1764332641.2707934,1.0602883177391618
1764332641.5266528,19.158522367477417,[-8.54118343],[25.96123958],0.2,0.0,2.3053269605093036,-9.755254167539446e-20,0.016036945677004002,0.29021010516220463,1764332641.47781,None,None,None, None, 1764332641.5080993,0.9603376318410858
1764332641.726391,19.35826063156128,[-10.42803581],[25.0707843],0.2,0.0,2.3399626554287725,-9.755254167539446e-20,0.011606840733148431,0.2930953472236763,1764332641.7149396,0.8547123110697772,0.136069855526161,0.24965694211396094, 61.355225801467896, 1764332641.6870995,0.9826621873511784
1764332641.9268663,19.558735847473145,[-12.17466181],[24.24153372],0.2,0.0,2.3738681485687145,-9.755254167539446e-20,0.011412445231420485,0.2955139490654911,1764332641.8875537,None,None,None, None, 1764332641.8787794,0.9585886641094842
1764332642.1265607,19.758430242538452,[-13.78788105],[23.4713253],0.2,0.0,2.4070300325741676,-9.755254167539446e-20,0.010302462355993726,0.2979763096461949,1764332642.1241956,None,None,None, None, 1764332642.0919576,0.9925382044400328
1764332642.3295894,19.961458921432495,[-15.27457946],[22.75783028],0.2,0.0,2.439440333655778,-9.755254167539446e-20,0.00915989964727125,0.2998576961617479,1764332642.3305779,None,None,None, None, 1764332642.2818813,1.0123356757136304
1764332642.526761,20.15863060951233,[-16.64161213],[22.09860836],0.2,0.0,2.4710957504199422,-9.755254167539446e-20,0.006880302747682117,0.30160015991875117,1764332642.5177026,None,None,None, None, 1764332642.4787846,0.9155120451595177
1764332642.7280161,20.359885692596436,[-17.89572791],[21.4911534],0.2,0.0,2.5019969855345066,-9.755254167539446e-20,0.005466447334053396,0.3027498279103578,1764332642.7009807,0.9778885777847116,0.16825736891654988,0.26027378644537524, 62.36122488975525, 1764332642.7102635,0.9506648563561473
1764332642.9271233,20.558992862701416,[-19.04351195],[20.93293133],0.2,0.0,2.532148160814837,-9.755254167539446e-20,0.007859674643438596,0.3045272355221386,1764332642.884295,None,None,None, None, 1764332642.8842566,1.0480019852619602
1764332643.1266196,20.75848913192749,[-20.09134299],[20.42141109],0.2,0.0,2.5615563067127685,-9.755254167539446e-20,0.0039968625485240165,0.30549577360322583,1764332643.068495,None,None,None, None, 1764332643.084197,1.0746402554551862
1764332643.3272715,20.95914101600647,[-21.04536247],[19.9540898],0.2,0.0,2.5902309177796217,-9.755254167539446e-20,0.0028142821593563593,0.306224043483067,1764332643.2771513,None,None,None, None, 1764332643.2771826,1.0198378520850413
1764332643.5270867,21.158956289291382,[-21.91145343],[19.52851284],0.2,0.0,2.6181835663625836,-9.755254167539446e-20,0.0023391196801001955,0.306808672269213,1764332643.4707956,None,None,None, None, 1764332643.4708076,0.9392484143675556
1764332643.7263947,21.358264207839966,[-22.69522697],[19.14228961],0.2,0.0,2.645427567518701,-9.755254167539446e-20,0.0017594068628543512,0.30725837494250313,1764332643.6642432,1.1057382228538934,0.20266203985002004,0.26449377599623247, 63.3627769947052, 1764332643.702657,1.0745236170632284
1764332643.9265368,21.558406352996826,[-23.40201497],[18.79310577],0.2,0.0,2.6719776888511584,-9.755254167539446e-20,0.0005932868251223219,0.30741399026616667,1764332643.8710341,None,None,None, None, 1764332643.9067454,1.0956139795958626
1764332644.1266909,21.75856041908264,[-24.03686746],[18.4787323],0.2,0.0,2.6978498996623967,-9.755254167539446e-20,-0.00020808160989779138,0.3073607928044527,1764332644.0821636,None,None,None, None, 1764332644.0821168,0.9152022796005209
1764332644.326382,21.958251476287842,[-24.60455387],[18.1970321],0.2,0.0,2.7230611544627332,-9.755254167539446e-20,-0.001033742730633648,0.30710833386101444,1764332644.2902012,None,None,None, None, 1764332644.3149624,0.99701577720624
1764332644.5264146,22.158284187316895,[-25.10956699],[17.94596442],0.2,0.0,2.7476292064636616,-9.755254167539446e-20,-0.0018791048966550698,0.30666446401861247,1764332644.5129867,None,None,None, None, 1764332644.5060658,0.9994945751067263
1764332644.7432628,22.3751323223114,[-25.55612922],[17.7235876],0.2,0.0,2.77157244721922,-9.755254167539446e-20,-0.0019745754380767074,0.3062097664721982,1764332644.683414,1.2447619686553844,0.24033459276413607,0.2641069628510273, 64.37103295326233, 1764332644.702314,1.048594711421818
1764332644.9266973,22.55856680870056,[-25.94820025],[17.52806036],0.2,0.0,2.7949097690571953,-9.755254167539446e-20,-0.0024880543858234244,0.30560446446082473,1764332644.9034932,None,None,None, None, 1764332644.8757644,1.089839580944996
1764332645.127195,22.759064435958862,[-26.28948596],[17.35764187],0.2,0.0,2.8176604473669977,-9.755254167539446e-20,-0.0035254845464179558,0.3048158075199303,1764332645.0790727,None,None,None, None, 1764332645.0791893,1.0126226847237272
1764332645.3266063,22.958475828170776,[-26.58344798],[17.21069102],0.2,0.0,2.8398440401864944,-9.755254167539446e-20,-0.0036340362585570024,0.30391626158841034,1764332645.249237,None,None,None, None, 1764332645.3039439,1.0332163087200774
1764332645.526363,23.15823245048523,[-26.83331377],[17.08566483],0.2,0.0,2.861480302860194,-9.755254167539446e-20,-0.004525307260791422,0.3026621820332372,1764332645.4980092,None,None,None, None, 1764332645.4810793,1.0309699134012362
1764332645.7263057,23.35817527770996,[-27.04208686],[16.98111638],0.2,0.0,2.8825891158303407,-9.755254167539446e-20,-0.0034862469110261175,0.30186628400142584,1764332645.6938014,1.3884641778513374,0.27895488113903644,0.2606587545986372, 65.37525582313538, 1764332645.656305,1.0318089240642512
1764332645.9262667,23.558136224746704,[-27.21255719],[16.89569225],0.2,0.0,2.9031904238751243,-9.755254167539446e-20,-0.00490063292610522,0.30072705705890085,1764332645.916149,None,None,None, None, 1764332645.8674166,0.9504077168977513
1764332646.126261,23.75813055038452,[-27.34731124],[16.82812968],0.2,0.0,2.9233041853284716,-9.755254167539446e-20,-0.0071380736656134845,0.2992272614476171,1764332646.1167774,None,None,None, None, 1764332646.0899148,0.937862833431775
1764332646.3272896,23.95915913581848,[-27.44874211],[16.77725351],0.2,0.0,2.9429503300076236,-9.755254167539446e-20,-0.004729351865033284,0.2982316753651741,1764332646.285078,None,None,None, None, 1764332646.2758486,0.9416989755840955
1764332646.5269787,24.15884828567505,[-27.51905912],[16.74197294],0.2,0.0,2.9621487247414393,-9.755254167539446e-20,-0.005012503196005956,0.29701914742128077,1764332646.474863,None,None,None, None, 1764332646.5236602,1.0525007269345332
1764332646.7267656,24.358635187149048,[-27.56029722],[16.72127825],0.2,0.0,2.9809191455372472,-9.755254167539446e-20,-0.0066722424219573815,0.2953383923390613,1764332646.6681645,1.535389430572512,0.31775423175888384,0.2554752916584606, 66.38177180290222, 1764332646.700213,0.9089362844525121
1764332646.9264908,24.55836033821106,[-27.57432593],[16.71423748],0.2,0.0,2.999281255549922,-9.755254167539446e-20,-0.005388949518850452,0.29394628499187686,1764332646.868274,None,None,None, None, 1764332646.8683012,1.053404663644097
