EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189525.470713,4.674674987792969,-200.0,200.0,0.2,6.283185305455577,0.6011194922735356,1.0000000001278948,-8.930441359255526e-10,6.283185305268432,1777189525.456772,0.6011194922735356,1.0000000001278948,6.283185305455577,1777189525.383924,1777189525.4490657,0.981421917588306
1777189525.6710708,4.875032901763916,-200.0,200.0,0.2,6.283185305518552,0.6471414053978227,0.9999999998975064,1.9633764333924037e-09,6.2831853058724265,1777189525.6370099,0.6471414053978227,0.9999999998975064,6.283185305518552,1777189525.62646,1777189525.6370099,1.0595718271010166
1777189525.8713937,5.075355768203735,-200.0,200.0,0.2,6.283185305608524,0.6852591420793346,0.9999999996710439,-2.726812634906568e-09,6.283185305005112,1777189525.858298,0.6852591420793346,0.9999999996710439,6.283185305608524,1777189525.843161,1777189525.8521934,0.9049497652066097
1777189526.0712898,5.275251865386963,-200.0,200.0,0.2,6.283185305306164,0.715368718217542,1.0000000000269764,-1.083675091196949e-09,6.283185305148813,1777189526.0034993,0.7280584060282449,1.0000000000332678,6.283185305276231,1777189526.071795,1777189526.0732994,0.9892730725982315
1777189526.270969,5.474931001663208,-200.0,200.0,0.2,6.283185305508007,0.7598366344028796,0.9999999996049634,1.5119997824467167e-09,6.283185305850303,1777189526.2298856,0.7598366344028796,0.9999999996049634,6.283185305508007,1777189526.228897,1777189526.2243724,0.9964827040718421
1777189526.4714346,5.675396680831909,-200.0,200.0,0.2,6.283185305480247,0.7947550208729732,0.9999999995564373,-4.157065146497457e-09,6.283185304681437,1777189526.4220428,0.7947550208729732,0.9999999995564373,6.283185305480247,1777189526.41594,1777189526.4634326,0.9395769966906389
1777189526.670628,5.874590158462524,-200.0,200.0,0.2,6.283185305220847,0.8328056109648958,0.9999999998267651,1.4308886183380134e-10,6.2831853052504565,1777189526.6289728,0.8328056109648958,0.9999999998267651,6.283185305220847,1777189526.625974,1777189526.5863264,1.0885359414440492
1777189526.873977,6.077939033508301,-200.0,200.0,0.2,6.283185305479771,0.874113230736303,0.999999999337019,6.880675983497131e-10,6.283185305634053,1777189526.8531983,0.874113230736303,0.999999999337019,6.283185305479771,1777189526.852198,1777189526.8166113,1.0016166905029018
1777189527.0731816,6.277143716812134,-200.0,200.0,0.2,6.283185305365449,0.9042506799924049,0.9999999994241267,-1.7861755143782552e-09,6.2831853050883835,1777189527.073808,0.9042506799924049,0.9999999994241267,6.283185305365449,1777189527.003307,1777189527.0233383,0.9166618598793912
1777189527.2715878,6.475549936294556,-200.0,200.0,0.2,6.283185305177377,0.9423164830449432,0.999999999590485,1.252080198501172e-09,6.283185305505541,1777189527.2704105,0.9423164830449432,0.999999999590485,6.283185305177377,1777189527.209726,1777189527.2192643,1.0411871026439414
1777189527.4714196,6.675381660461426,-200.0,200.0,0.2,6.283185305413564,0.9836186291610166,0.9999999991362846,-2.4812872682573656e-10,6.283185305366543,1777189527.4599144,0.9836186291610166,0.9999999991362846,6.283185305413564,1777189527.426007,1777189527.4214766,1.0124113227109124
1777189527.671816,6.8757781982421875,-200.0,200.0,0.2,6.2831853051655004,1.0264313708557238,0.9999999993813489,-1.1761972585334052e-09,6.283185304926854,1777189527.6628113,1.0264313708557238,0.9999999993813489,6.2831853051655004,1777189527.6533,1777189527.6372623,1.0840168982345277
1777189527.871108,7.075070142745972,-200.0,200.0,0.2,6.283185305207911,1.062950667145782,0.999999999216147,1.0535410692045716e-09,6.283185305416719,1777189527.8610075,1.062950667145782,0.999999999216147,6.283185305207911,1777189527.849446,1777189527.844438,1.0480264567205408
1777189528.0719566,7.27591872215271,-200.0,200.0,0.2,6.2831853053175974,1.1026369618532428,0.9999999989528847,1.6149539175535217e-10,6.283185305341034,1777189528.006131,1.1026369618532428,0.9999999989528847,6.2831853053175974,1777189528.065943,1777189528.0358045,0.9393561737935928
1777189528.272981,7.476943016052246,-200.0,200.0,0.2,6.283185305127478,1.1295899618524257,0.9999999991554934,-1.0964093186689076e-09,6.2831853049080495,1777189528.2749863,1.1406963535706345,0.9999999991983115,6.283185305076649,1777189528.272981,1777189528.2574098,0.9423918083002498
1777189528.4715009,7.675462961196899,-200.0,200.0,0.2,6.283185305180671,1.1724626522936645,0.999999998957889,1.0744004928223982e-09,6.283185305433831,1777189528.441893,1.1724626522936645,0.999999998957889,6.283185305180671,1777189528.431191,1777189528.4504025,1.0179363822478817
1777189528.6708033,7.874765396118164,-200.0,200.0,0.2,6.283185305274171,1.202621440825528,0.9999999987429076,-7.206535738776534e-10,6.283185305146581,1777189528.6189406,1.202621440825528,0.9999999987429076,6.283185305274171,1777189528.611908,1777189528.6334772,1.0390123749710878
1777189528.8714144,8.075376510620117,-200.0,200.0,0.2,6.283185305031703,1.245442356772004,0.9999999989775077,-3.817323375449321e-10,6.283185304946801,1777189528.8413517,1.245442356772004,0.9999999989775077,6.283185305031703,1777189528.829822,1777189528.8413517,1.0820733943730365
1777189529.0707586,8.274720668792725,-200.0,200.0,0.2,6.283185305179072,1.2867359857027665,0.9999999986491208,7.694003947060758e-10,6.283185305336649,1777189529.0461571,1.2867359857027665,0.9999999986491208,6.283185305179072,1777189529.044948,1777189529.0055938,1.020420154590607
1777189529.2742918,8.478253841400146,-200.0,200.0,0.2,6.2831853051543565,1.321634119573661,0.9999999985913246,-1.6079605502176673e-09,6.283185304845503,1777189529.238235,1.321634119573661,0.9999999985913246,6.2831853051543565,1777189529.222177,1777189529.2156608,0.9292832758354405
1777189529.4711905,8.67515254020691,-200.0,200.0,0.2,6.2831853049796536,1.3597154523349138,0.9999999987389626,4.1975293467722484e-10,6.283185305069795,1777189529.4529824,1.3597154523349138,0.9999999987389626,6.2831853049796536,1777189529.439432,1777189529.4348736,0.9992387964337718
1777189529.6715035,8.875465631484985,-200.0,200.0,0.2,6.283185305159431,1.4010021253788456,0.9999999983649815,6.2422176347779e-10,6.2831853052833235,1777189529.6514587,1.4010021253788456,0.9999999983649815,6.283185305159431,1777189529.658973,1777189529.6514587,0.9454548319609299
1777189529.875586,9.079548120498657,-200.0,200.0,0.2,6.283185305077788,1.4311342472044901,0.9999999984013274,-1.1869168826767422e-09,6.283185304892673,1777189529.8831093,1.4311342472044901,0.9999999984013274,6.283185305077788,1777189529.804424,1777189529.808422,0.9513452927440268
1777189530.0738823,9.277844429016113,-200.0,200.0,0.2,6.283185304963153,1.4755799835351266,0.9999999984430189,5.14590066537251e-10,6.28318530507094,1777189530.0168827,1.4755799835351266,0.9999999984430189,6.283185304963153,1777189530.040915,1777189530.0208821,0.9119351888798687
1777189530.2712815,9.47524356842041,-200.0,200.0,0.2,6.283185305116418,1.5136762935871366,0.9999999981168611,6.412294131772306e-10,6.283185305239074,1777189530.2754989,1.5136762935871366,0.9999999981168611,6.283185305116418,1777189530.252246,1777189530.245247,0.9100991950446321
1777189530.4772978,9.681259870529175,-200.0,200.0,0.2,6.283185304985073,1.543808933177797,0.999999998224452,-8.630293145207694e-10,6.283185304809347,1777189530.41178,1.55491731484952,0.9999999982813226,6.283185304924571,1777189530.475278,1777189530.41178,0.9811486381558258
1777189530.6709151,9.874877214431763,-200.0,200.0,0.2,6.283185304946251,1.5866782940746962,0.9999999981599461,8.905476649400547e-10,6.283185305152937,1777189530.6438692,1.5866782940746962,0.9999999981599461,6.283185304946251,1777189530.633843,1777189530.6563997,0.9286594691701702
1777189530.870809,10.074771165847778,-200.0,200.0,0.2,6.283185305053397,1.6279341276506796,0.9999999978913409,-4.4590469625326337e-10,6.283185304961811,1777189530.8492641,1.6279341276506796,0.9999999978913409,6.283185305053397,1777189530.85477,1777189530.8387446,0.991203056717833
1777189531.0709732,10.274935245513916,-200.0,200.0,0.2,6.283185304901262,1.6564880826924455,0.9999999980327987,-7.200301962082513e-10,6.283185304785122,1777189531.0105634,1.6564880826924455,0.9999999980327987,6.283185304901262,1777189531.019057,1777189531.0768652,1.0855095763225986
1777189531.2719283,10.475890398025513,-200.0,200.0,0.2,6.283185304942152,1.6993617090079294,0.9999999978523654,3.174461294689643e-10,6.283185305010948,1777189531.2272792,1.6993617090079294,0.9999999978523654,6.283185304942152,1777189531.251891,1777189531.2704246,0.9474195640178709
1777189531.4712374,10.675199508666992,-200.0,200.0,0.2,6.2831853049715605,1.7421929503323534,0.9999999976910804,-7.405750952445572e-10,6.283185304802701,1777189531.4552903,1.7421929503323534,0.9999999976910804,6.2831853049715605,1777189531.463288,1777189531.4647074,0.9217417116349893
1777189531.6717842,10.875746250152588,-200.0,200.0,0.2,6.283185304842872,1.76599578104738,0.9999999978111902,-1.1824151145242698e-09,6.283185304693691,1777189531.6768894,1.781875535333251,0.999999997802533,6.283185304817521,1777189531.667279,1777189531.604511,1.0029969242261285
1777189531.8780515,11.082013607025146,-200.0,200.0,0.2,6.283185304914539,1.8072801773477554,0.9999999975901567,8.077865589436093e-10,6.283185305100664,1777189531.8805628,1.8072801773477554,0.9999999975901567,6.283185304914539,1777189531.816372,1777189531.8173745,0.9611774676973928
1777189532.0721421,11.276104211807251,-200.0,200.0,0.2,6.283185304925027,1.8485230050607548,0.9999999974597666,-6.373234921210486e-10,6.283185304795591,1777189532.014963,1.8485230050607548,0.9999999974597666,6.283185304925027,1777189532.031523,1777189532.041558,0.9326147943256359
1777189532.271822,11.475784063339233,-200.0,200.0,0.2,6.283185304790851,1.892973269819785,0.9999999975280306,7.087466084526583e-13,6.283185304790993,1777189532.215392,1.892973269819785,0.9999999975280306,6.283185304790851,1777189532.257023,1777189532.258021,1.0236714837461833
1777189532.471749,11.675711154937744,-200.0,200.0,0.2,6.283185304914595,1.9215440582884007,0.9999999972680134,8.126882354021373e-10,6.283185305079244,1777189532.4179897,1.9215440582884007,0.9999999972680134,6.283185304914595,1777189532.420006,1777189532.4209905,1.097661113713443
1777189532.6709952,11.87495732307434,-200.0,200.0,0.2,6.283185304818953,1.9659617223273451,0.9999999972816853,-9.025413675076509e-10,6.283185304638759,1777189532.6176414,1.9659617223273451,0.9999999972816853,6.283185304818953,1777189532.659466,1777189532.653264,1.0101770234022498
1777189532.871699,12.075661182403564,-200.0,200.0,0.2,6.2831853047501065,1.9961303794798038,0.9999999972948559,2.9376237932859857e-10,6.2831853048067,1777189532.8102922,1.9961303794798038,0.9999999972948559,6.2831853047501065,1777189532.807778,1777189532.8618178,1.0564245749420196
1777189533.0711565,12.275118589401245,-200.0,200.0,0.2,6.283185304898055,2.035804378157071,0.9999999969675516,1.2073937136056587e-09,6.283185305135556,1777189533.0069983,2.035804378157071,0.9999999969675516,6.283185304898055,1777189533.021539,1777189533.0681574,0.9740746965150708
1777189533.271741,12.475703001022339,-200.0,200.0,0.2,6.283185304776676,2.072294117317482,0.9999999970402433,-8.372248104220514e-10,6.283185304567729,1777189533.2565699,2.072294117317482,0.9999999970402433,6.283185304776676,1777189533.222982,1777189533.2702234,1.0919331403638866
1777189533.4709103,12.674872398376465,-200.0,200.0,0.2,6.283185304750004,2.1119886766027127,0.9999999969642607,4.937234104240822e-10,6.2831853048264685,1777189533.4114416,2.1119886766027127,0.9999999969642607,6.283185304750004,1777189533.429592,1777189533.459378,1.0094292429825011
1777189533.6718092,12.875771284103394,-177.9667160210789,177.96671595940165,0.2,6.283185304848132,2.1548228971387915,0.9999999966996681,-2.2010743431163058e-10,6.283185304801555,1777189533.6230533,2.1548228971387915,0.9999999966996681,6.283185304848132,1777189533.650246,1777189533.661767,1.0403798865837042
1777189533.8732133,13.077175378799438,-177.96671602221386,177.96671595826672,0.2,6.28318530473649,2.1780994247144267,0.999999996795472,-1.360692612855285e-09,6.283185304525762,1777189533.8742516,2.1960385471612707,0.9999999968288217,6.28318530467387,1777189533.876221,1777189533.8847291,0.985379223660237
1777189534.0713983,13.275360345840454,-177.9667160226512,177.9667159578293,0.2,6.283185304716124,2.219573146436023,0.9999999966643133,5.501629997042062e-10,6.283185304855246,1777189534.0307965,2.219573146436023,0.9999999966643133,6.283185304716124,1777189534.028284,1777189534.0215547,0.9405950709604819
1777189534.2710776,13.475039720535278,-177.96671602277462,177.96671595770567,0.2,6.283185304729863,2.2603837101035276,0.9999999964850577,-4.646360001837616e-10,6.283185304633363,1777189534.2384863,2.2603837101035276,0.9999999964850577,6.283185304729863,1777189534.263556,1777189534.2289443,1.0326490950735057
1777189534.4718294,13.675791501998901,-177.96671602411436,177.96671595636616,0.2,6.283185304598858,2.2908829975713836,0.9999999965928574,-3.4765768775914214e-10,6.283185304535278,1777189534.4213662,2.2908829975713836,0.9999999965928574,6.283185304598858,1777189534.42891,1777189534.437943,1.0198358879126743
1777189534.671502,13.87546420097351,-177.96671602362534,177.96671595685504,0.2,6.2831853046824095,2.3300985959760556,0.9999999962942038,6.762089792040869e-10,6.283185304816933,1777189534.6203046,2.3300985959760556,0.9999999962942038,6.2831853046824095,1777189534.659466,1777189534.6740394,1.0286711163868392
1777189534.8711445,14.075106620788574,-177.9667160240605,177.96671595642005,0.2,6.283185304651428,2.356233094957218,0.9999999962461597,-8.283288865838567e-10,6.283185304462796,1777189534.8480308,2.356233094957218,0.9999999962461597,6.283185304651428,1777189534.821319,1777189534.8133101,0.9468735748681322
1777189535.0714493,14.275411367416382,-187.35962333553536,168.25902371962235,0.2,6.283185304519306,2.3954192187056287,0.9999999963202524,7.513881347885225e-11,6.283185304534091,1777189535.044795,2.3954192187056287,0.9999999963202524,6.283185304519306,1777189535.043789,1777189535.0248802,1.0169516736637603
1777189535.2707918,14.474753856658936,-187.35962333553536,168.25902371962235,0.2,6.282169805485622,2.424488780349198,0.999999067015046,-0.021213327739829778,6.277566938046957,1777189535.261775,2.424488780349198,0.999999067015046,6.282169805485622,1777189535.202017,1777189535.2577727,0.9960333009267643
1777189535.4712803,14.67524242401123,-187.35962333553536,168.25902371962235,0.2,6.276149591414612,2.466678990065856,0.9999559626821701,-0.027981377306464068,6.270570953483961,1777189535.4611447,2.466678990065856,0.9999559626821701,6.276149591414612,1777189535.450112,1777189535.4662652,0.9707284512163727
1777189535.6716647,14.875626802444458,-187.35962333553536,168.25902371962235,0.2,6.270271693628783,2.494330357534278,0.999845485140442,-0.03305844490163197,6.265481285748349,1777189535.6781917,2.494330357534278,0.999845485140442,6.270271693628783,1777189535.610052,1777189535.6120539,0.9289397700630492
1777189535.8960392,15.100001335144043,-187.35962333553536,168.25902371962235,0.2,6.260272576771455,2.5350905434672515,0.9994704449760741,-0.034900676167637756,6.252756178344532,1777189535.8214173,2.5350905434672515,0.9994704449760741,6.260272576771455,1777189535.836188,1777189535.82917,1.0954636958368182
1777189536.0716183,15.275580406188965,-187.35962333553536,168.25902371962235,0.2,6.253448099896714,2.5612860995345224,0.9990570901927267,-0.06983222604667164,6.23681593191698,1777189536.0595906,2.5612860995345224,0.9990570901927267,6.253448099896714,1777189536.001456,1777189536.0651088,0.9918965125607754
1777189536.2718036,15.475765705108643,-187.35962333553536,168.25902371962235,0.2,6.242977550441023,2.6005761338679703,0.9981417862621496,-0.03533289971385722,6.238317483806151,1777189536.2743304,2.6005761338679703,0.9981417862621496,6.242977550441023,1777189536.227667,1777189536.220146,0.9100290753612054
1777189536.4732857,15.677247762680054,-187.35962333553536,168.25902371962235,0.2,6.232392111522448,2.6398564022242823,0.9968433544435673,-0.04831490245787017,6.221480001408747,1777189536.4173348,2.6398564022242823,0.9968433544435673,6.232392111522448,1777189536.447038,1777189536.4213347,0.9795331898727487
1777189536.671547,15.875509023666382,-187.35962333553536,168.25902371962235,0.2,6.222948009699583,2.674757974539473,0.9953528747268945,-0.06031762718871859,6.21115115973769,1777189536.6129136,2.674757974539473,0.9953528747268945,6.222948009699583,1777189536.651938,1777189536.65445,0.9738500059776035
1777189536.8714914,16.075453519821167,-187.35962333553536,168.25902371962235,0.2,6.216250475843748,2.699471412970812,0.9941016823519097,-0.055632338381051714,6.2038909511855636,1777189536.835078,2.699471412970812,0.9941016823519097,6.216250475843748,1777189536.809317,1777189536.8684938,0.9974291283306174
1777189537.0717187,16.275680780410767,-187.35962333553536,168.25902371962235,0.2,6.206001793931723,2.7372508685055474,0.9918715387620605,-0.04624103397980592,6.196264870046228,1777189537.045647,2.7372508685055474,0.9918715387620605,6.206001793931723,1777189537.024136,1777189537.0546842,0.9585209217992743
1777189537.2715392,16.47550129890442,-187.35962333553536,168.25902371962235,0.2,6.195356084098434,2.7764568507905842,0.9891483304293348,-0.04134859475173628,6.189166951737098,1777189537.1953287,2.7764568507905842,0.9891483304293348,6.195356084098434,1777189537.241987,1777189537.2249107,0.9894046416123792
1777189537.475035,16.678997039794922,-187.35962333553536,168.25902371962235,0.2,6.188258318624677,2.8025773021407216,0.9871017267035683,-0.04914949366778613,6.177849165835886,1777189537.47704,2.8025773021407216,0.9871017267035683,6.188258318624677,1777189537.405116,1777189537.428656,0.990634126508612
1777189537.6713717,16.875333786010742,-187.35962333553536,168.25902371962235,0.2,6.178005629988096,2.840279668345504,0.9838188421029879,-0.04478067948000186,6.168151818647938,1777189537.6271603,2.840279668345504,0.9838188421029879,6.178005629988096,1777189537.633188,1777189537.6432068,0.9932223239944226
1777189537.8710299,17.074991941452026,-187.35962333553536,168.25902371962235,0.2,6.1669640877215866,2.880842231345677,0.979851672893344,-0.04134875810679631,6.157420019124417,1777189537.857979,2.880842231345677,0.979851672893344,6.1669640877215866,1777189537.855975,1777189537.865507,1.0564100062999966
1777189538.0729494,17.27691149711609,-187.35962333553536,168.25902371962235,0.2,6.157105507570029,2.917019901887103,0.9759314214175628,-0.04630709935658235,6.149813396710414,1777189538.015452,2.917019901887103,0.9759314214175628,6.157105507570029,1777189538.061703,1777189538.0743005,1.0980799490368331
1777189538.2731164,17.477078437805176,-187.35962333553536,168.25902371962235,0.2,6.150796003217509,2.9401526179909814,0.9732353978295557,-0.04186280430932191,6.142204190581137,1777189538.2206893,2.9401526179909814,0.9732353978295557,6.150796003217509,1777189538.204267,1777189538.2635162,0.9654166994008689
1777189538.4711342,17.67509627342224,-187.35962333553536,168.25902371962235,0.2,6.140543051867234,2.9777056129635127,0.9685432565228185,-0.0437196073374207,6.131542948317227,1777189538.426549,2.9777056129635127,0.9685432565228185,6.140543051867234,1777189538.424547,1777189538.426549,0.9735935627070296
1777189538.6715868,17.875548839569092,-187.35962333553536,168.25902371962235,0.2,6.1295014067191715,3.0180911900741036,0.9630599045569097,-0.037418294334682384,6.120894993120516,1777189538.6565545,3.0180911900741036,0.9630599045569097,6.1295014067191715,1777189538.660556,1777189538.6565545,0.9871162616253948
1777189538.871377,18.0753390789032,-187.35962333553536,168.25902371962235,0.2,6.119642792845617,3.0540966446254623,0.9577875150544619,-0.04635003368544181,6.110150067905723,1777189538.8613596,3.0540966446254623,0.9577875150544619,6.119642792845617,1777189538.86887,1777189538.8613596,0.9469033100215251
1777189539.071298,18.275259971618652,-187.35962333553536,168.25902371962235,0.2,6.112544590792303,3.0799875068046405,0.9537717339405863,-0.07136389429836472,6.101629207470373,1777189539.0798259,3.0799875068046405,0.9537717339405863,6.112544590792303,1777189539.019325,1777189539.0798259,0.9779507802069901
1777189539.2709494,18.47491145133972,-187.35962333553536,168.25902371962235,0.2,6.101502942517951,3.120203749306002,0.9471599581907406,-0.04632277760471271,6.091543195894108,1777189539.229321,3.120203749306002,0.9471599581907406,6.101502942517951,1777189539.25791,1777189539.229321,0.9321376146119906
1777189539.472371,18.67633318901062,-187.35962333553536,168.25902371962235,0.2,6.094404739817024,3.1460175105765824,0.9426752084147771,-0.04629425390110928,6.084456534335641,1777189539.4442117,3.1460175105765824,0.9426752084147771,6.094404739817024,1777189539.412134,1777189539.4583426,0.949890756307236
1777189539.671676,18.875638008117676,-187.35962333553536,168.25902371962235,0.2,6.083757435781817,3.1846768394971106,0.9356048127388562,-0.04385991175542558,6.074132775647617,1777189539.6636527,3.1846768394971106,0.9356048127388562,6.083757435781817,1777189539.617653,1777189539.683263,0.9916145398194043
1777189539.8710866,19.075048685073853,-187.35962333553536,168.25902371962235,0.2,6.0731101314828555,3.22325869816874,0.928123207606686,-0.039304243278263484,6.066672124501482,1777189539.827452,3.22325869816874,0.928123207606686,6.0731101314828555,1777189539.841526,1777189539.833494,0.9476091088189273
1777189540.0715258,19.275487899780273,-187.35962333553536,168.25902371962235,0.2,6.062462827015467,3.2617587122102583,0.9202312409426061,-0.04358828807595138,6.05311375452797,1777189540.0419378,3.2617587122102583,0.9202312409426061,6.062462827015467,1777189540.065017,1777189540.0585034,1.0779738877456175
1777189540.2742052,19.478167295455933,-187.35962333553536,168.25902371962235,0.2,6.056153313198639,3.2845331343937705,0.915361241754235,-0.052030614547380144,6.045253007226169,1777189540.2514358,3.2845331343937705,0.915361241754235,6.056153313198639,1777189540.213268,1777189540.285262,1.0820113728004588
1777189540.471635,19.675597190856934,-187.35962333553536,168.25902371962235,0.2,6.046294697703611,3.3200554073585997,0.9074644665086444,-0.04637733388240058,6.036152785109543,1777189540.4701183,3.3200554073585997,0.9074644665086444,6.046294697703611,1777189540.428973,1777189540.4380245,1.0669733814665945
1777189540.671297,19.875259160995483,-187.35962333553536,168.25902371962235,0.2,6.036041737421246,3.3569141078304017,0.8988807513608045,-0.041466136478022865,6.030159756296994,1777189540.6119685,3.3569141078304017,0.8988807513608045,6.036041737421246,1777189540.643266,1777189540.6442757,0.9778327847336599
1777189540.8706563,20.074618339538574,-187.35962333553536,168.25902371962235,0.2,6.025394432337756,3.3950951980684905,0.8895673970387841,-0.04864852730618802,6.014907201027987,1777189540.82754,3.3950951980684905,0.8895673970387841,6.025394432337756,1777189540.865152,1777189540.859644,0.931157685238134
1777189541.0708194,20.274781465530396,-187.35962333553536,168.25902371962235,0.2,6.0198736073965415,3.4148531829958353,0.8845783473023229,-0.035199755402584534,6.012880063922013,1777189541.0262215,3.427540078859907,0.8813135305792769,6.016324505619448,1777189541.069313,1777189541.0743356,1.087460982133396
1777189541.2712843,20.47524642944336,-187.35962333553536,168.25902371962235,0.2,6.008831957351466,3.454285017420287,0.8742733913311355,-0.034204676463356905,6.001699624882929,1777189541.2347407,3.454285017420287,0.8742733913311355,6.008831957351466,1777189541.233226,1777189541.2167103,1.0796832883649796
1777189541.471631,20.67559313774109,-187.35962333553536,168.25902371962235,0.2,5.998578996397815,3.490796361243394,0.8643151918118428,-0.03924549441567617,5.991819042923877,1777189541.4069886,3.490796361243394,0.8643151918118428,5.998578996397815,1777189541.44158,1777189541.474941,0.9789503382771623
1777189541.6710687,20.875030755996704,-187.35962333553536,168.25902371962235,0.2,5.98872037990301,3.5258053745829367,0.8543874570117426,-0.046307223085698894,5.978838258117769,1777189541.620392,3.5258053745829367,0.8543874570117426,5.98872037990301,1777189541.651508,1777189541.6369762,1.0520084761686743
1777189541.871457,21.075419187545776,-187.35962333553536,168.25902371962235,0.2,5.978861763217481,3.56071481432244,0.8441150692904893,-0.05431860171955794,5.968276205444193,1777189541.8152711,3.56071481432244,0.8441150692904893,5.978861763217481,1777189541.861917,1777189541.8373604,1.0679308329780364
1777189542.0887465,21.2927086353302,-187.35962333553536,168.25902371962235,0.2,5.972157903759246,3.5843946251987027,0.8369334879779821,-0.039395056738056454,5.963489994543346,1777189542.0352964,3.5843946251987027,0.8369334879779821,5.972157903759246,1777189542.01315,1777189542.0490997,0.9657564603852196
1777189542.2708926,21.474854707717896,-187.35962333553536,168.25902371962235,0.2,5.961116252681553,3.6232900566220287,0.8247594542179304,-0.04467014588330506,5.952292589321904,1777189542.2328258,3.6232900566220287,0.8247594542179304,5.961116252681553,1777189542.241319,1777189542.2433202,1.0488720995945002
