EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777488417.0577679,4.984712839126587,-200.0,200.0,0.2,6.2831853052741975,0.6858877924848702,0.9999999997713315,-3.073641851486909e-10,6.28318530520937,1777488417.0105803,0.6858877924848702,0.9999999997713315,6.2831853052741975,1777488417.019617,1777488417.0105803,0.90108900553388
1777488417.257421,5.18436598777771,-200.0,200.0,0.2,6.283185305273094,0.730372382462745,0.9999999996568486,1.7131403073474348e-10,6.2831853053121804,1777488417.2387373,0.730372382462745,0.9999999996568486,6.283185305273094,1777488417.246595,1777488417.23156,1.0109631266252357
1777488417.4569943,5.383939266204834,-200.0,200.0,0.2,6.283185305279725,0.758918720138026,0.9999999995736558,-9.533361873151825e-11,6.283185305266365,1777488417.4585037,0.758918720138026,0.9999999995736558,6.283185305279725,1777488417.395766,1777488417.4422905,0.9612856039443327
1777488417.6587796,5.585724592208862,-200.0,200.0,0.2,6.28318530522019,0.793810967724632,0.9999999995698249,-2.82353211344432e-10,6.2831853051542055,1777488417.6125755,0.793810967724632,0.9999999995698249,6.28318530522019,1777488417.596515,1777488417.6275585,0.9227016016776497
1777488417.8569455,5.78389048576355,-200.0,200.0,0.2,6.283185305224549,0.8367020023045696,0.9999999994519732,1.6699414532803819e-10,6.283185305261161,1777488417.8318129,0.8367020023045696,0.9999999994519732,6.283185305224549,1777488417.821398,1777488417.8233914,0.9099351130667132
1777488418.0568373,5.9837822914123535,-200.0,200.0,0.2,6.283185305205862,0.8811001018029481,0.9999999993645514,-3.6073618462067555e-10,6.28318530513487,1777488418.0286107,0.8811001018029481,0.9999999993645514,6.283185305205862,1777488418.047315,1777488418.0381968,0.9164469375103078
1777488418.2572176,6.184162616729736,-200.0,200.0,0.2,6.283185305161584,0.9208003348572629,0.9999999993255867,4.43486940293085e-11,6.283185305171499,1777488418.2522004,0.9208003348572629,0.9999999993255867,6.283185305161584,1777488418.250192,1777488418.2026286,0.9431762222943378
1777488418.4576943,6.384639263153076,-200.0,200.0,0.2,6.283185305182653,0.9462043176682311,0.9999999992293571,1.736545098720956e-10,6.283185305206773,1777488418.391098,0.9462043176682311,0.9999999992293571,6.283185305182653,1777488418.398853,1777488418.4353836,0.9249291709566005
1777488418.6569452,6.583890199661255,-200.0,200.0,0.2,6.28318530515394,0.9906049864070852,0.9999999991562926,-2.770321336836865e-10,6.283185305090677,1777488418.6194592,0.9906049864070852,0.9999999991562926,6.28318530515394,1777488418.636613,1777488418.639887,0.941554094518248
1777488418.8573394,6.784284353256226,-200.0,200.0,0.2,6.283185305119102,1.0191910747940454,0.999999999132458,7.842630154489972e-11,6.2831853051363415,1777488418.8392727,1.0191910747940454,0.999999999132458,6.283185305119102,1777488418.773034,1777488418.8503299,1.0784464782992693
1777488419.0568364,6.983781337738037,-200.0,200.0,0.2,6.283185305145771,1.0620473519703815,0.9999999989825726,1.2160188887789222e-10,6.2831853051639115,1777488418.9884467,1.0620473519703815,0.9999999989825726,6.283185305145771,1777488419.003578,1777488418.9990454,1.0763527571166376
1777488419.2573435,7.184288501739502,-200.0,200.0,0.2,6.2831853051027675,1.1017001801253246,0.9999999989422627,-3.1550097637788686e-10,6.283185305031154,1777488419.2154315,1.1017001801253246,0.9999999989422627,6.2831853051027675,1777488419.223903,1777488419.2164176,1.0887625476673803
1777488419.4576359,7.384580850601196,-200.0,200.0,0.2,6.283185305087348,1.142994235263818,0.9999999988568349,1.9099515463961743e-10,6.283185305132078,1777488419.449626,1.142994235263818,0.9999999988568349,6.283185305087348,1777488419.441095,1777488419.4431176,1.0802349390783355
1777488419.6568563,7.58380126953125,-200.0,200.0,0.2,6.283185305101214,1.181059459117845,0.9999999987377725,-1.4165240288527286e-10,6.283185305072778,1777488419.6503732,1.181059459117845,0.9999999987377725,6.283185305101214,1777488419.63931,1777488419.582895,1.0855892952587907
1777488419.8585742,7.785519123077393,-200.0,200.0,0.2,6.283185305060128,1.2096221459524168,0.9999999987231792,-1.3688092742137808e-10,6.283185305033536,1777488419.8446436,1.2096221459524168,0.9999999987231792,6.283185305060128,1777488419.784622,1777488419.810282,0.9823713198840639
1777488420.0572813,7.984226226806641,-200.0,200.0,0.2,6.283185305055361,1.2540852785890688,0.9999999986136767,1.7584837084597542e-10,6.283185305090712,1777488420.0456781,1.2540852785890688,0.9999999986136767,6.283185305055361,1777488420.023911,1777488420.0389843,1.0016956560292263
1777488420.257206,8.18415093421936,-200.0,200.0,0.2,6.283185305063837,1.2858029662761723,0.9999999985185821,-2.420570650162703e-10,6.283185305015791,1777488420.2441688,1.2858029662761723,0.9999999985185821,6.283185305063837,1777488420.20002,1777488420.250695,0.9265997081875997
1777488420.4583077,8.385252714157104,-200.0,200.0,0.2,6.283185305008217,1.3302514287082532,0.9999999984829943,-1.0798941163081173e-10,6.283185304990299,1777488420.4100966,1.3302514287082532,0.9999999984829943,6.283185305008217,1777488420.428447,1777488420.3894763,1.0064281575259668
1777488420.6576257,8.58457064628601,-200.0,200.0,0.2,6.28318530503029,1.3731028351544592,0.9999999983384344,1.6362290810073894e-10,6.283185305062443,1777488420.6066039,1.3731028351544592,0.9999999983384344,6.28318530503029,1777488420.650589,1777488420.5986128,0.9072027102762011
1777488420.8572798,8.78422474861145,-200.0,200.0,0.2,6.2831853050205595,1.3984783069773137,0.9999999982860567,-2.868629564059744e-10,6.283185304957166,1777488420.8275926,1.4127627575193704,0.9999999982784479,6.283185305000031,1777488420.857279,1777488420.8275926,1.0739018888990635
1777488421.0573237,8.98426866531372,-200.0,200.0,0.2,6.283185304974056,1.447700706662825,0.9999999982238946,2.0455679414110564e-11,6.283185304978417,1777488421.0407653,1.447700706662825,0.9999999982238946,6.283185304974056,1777488421.053326,1777488421.049326,1.0773631568503503
1777488421.2583523,9.18529725074768,-200.0,200.0,0.2,6.283185304993158,1.4730878858906864,0.9999999981292631,5.6165744162509826e-11,6.283185305003881,1777488421.231688,1.4730878858906864,0.9999999981292631,6.283185304993158,1777488421.180491,1777488421.202537,0.962339437174024
1777488421.4575539,9.384498834609985,-200.0,200.0,0.2,6.2831853049627595,1.5206842082577285,0.9999999980480642,-2.7070970414513424e-10,6.283185304911427,1777488421.4213085,1.5206842082577285,0.9999999980480642,6.2831853049627595,1777488421.429462,1777488421.4036238,1.0857630279017485
1777488421.6585462,9.585491180419922,-200.0,200.0,0.2,6.283185304941132,1.549269701421329,0.9999999980035809,1.246639177157967e-10,6.283185304967951,1777488421.6364353,1.5635542983571429,0.9999999979546625,6.2831853049487485,1777488421.656037,1777488421.602331,1.0328735275995309
1777488421.857284,9.784229040145874,-200.0,200.0,0.2,6.283185304965166,1.5905177218270725,0.9999999978594234,-8.926447537872268e-11,6.283185304945914,1777488421.8521037,1.5905177218270725,0.9999999978594234,6.283185304965166,1777488421.811414,1777488421.813333,1.0878309733540301
1777488422.056901,9.983845949172974,-200.0,200.0,0.2,6.283185304923355,1.6317822383101723,0.9999999978108642,-2.0184206774595446e-10,6.2831853048952535,1777488421.9913278,1.6317822383101723,0.9999999978108642,6.283185304923355,1777488422.0285,1777488422.039659,1.06120936261495
1777488422.2572076,10.184152603149414,-200.0,200.0,0.2,6.283185304921585,1.6730567807603458,0.999999997703351,1.3146552066549732e-10,6.2831853049520685,1777488422.2232015,1.6730567807603458,0.999999997703351,6.283185304921585,1777488422.24031,1777488422.2357986,1.050900032272889
1777488422.4572642,10.384209156036377,-200.0,200.0,0.2,6.283185304922742,1.714299625526064,0.9999999975919627,-1.886606055009825e-10,6.283185304883314,1777488422.4321914,1.714299625526064,0.9999999975919627,6.283185304922742,1777488422.455277,1777488422.4603455,1.0350875366599588
1777488422.6579208,10.584865808486938,-200.0,200.0,0.2,6.283185304882867,1.7492322356451897,0.9999999975565392,-1.320788914961084e-10,6.28318530485476,1777488422.644996,1.7492322356451897,0.9999999975565392,6.283185304882867,1777488422.645985,1777488422.6055644,1.0085942500120861
1777488422.858451,10.785395860671997,-200.0,200.0,0.2,6.283185304890395,1.7762134748642668,0.9999999974732983,1.4055099332092296e-10,6.283185304913059,1777488422.8062458,1.787316379329115,0.9999999974312401,6.283185304898896,1777488422.858976,1777488422.8062458,1.016317286557363
1777488423.0576415,10.984586477279663,-200.0,200.0,0.2,6.2831853048933235,1.8190446265483802,0.9999999973545101,-1.8264000371671368e-10,6.283185304852072,1777488423.0321064,1.8190446265483802,0.9999999973545101,6.2831853048933235,1777488423.009582,1777488423.0015128,0.9206555086674191
1777488423.257539,11.184484004974365,-200.0,200.0,0.2,6.283185304852779,1.86191494753004,0.9999999972981497,-8.719795236971971e-11,6.283185304837379,1777488423.208714,1.86191494753004,0.9999999972981497,6.283185304852779,1777488423.235966,1777488423.246023,1.0113086401421356
1777488423.4577332,11.38467812538147,-200.0,200.0,0.2,6.283185304867694,1.8888873495032752,0.9999999972038806,1.2412543426726366e-10,6.283185304895656,1777488423.4339845,1.8888873495032752,0.9999999972038806,6.283185304867694,1777488423.394906,1777488423.413455,1.0222324189129128
1777488423.657263,11.584208011627197,-200.0,200.0,0.2,6.283185304857838,1.9301396726056004,0.9999999971073155,-2.2526335621350214e-10,6.283185304808791,1777488423.651715,1.9301396726056004,0.9999999971073155,6.283185304857838,1777488423.613175,1777488423.632445,0.962994027915081
1777488423.8574429,11.784387826919556,-200.0,200.0,0.2,6.283185304827929,1.9761808835486732,0.9999999970261759,5.852937651540757e-12,6.283185304828807,1777488423.8017733,1.9761808835486732,0.9999999970261759,6.283185304827929,1777488423.845411,1777488423.7845967,0.9772222001837868
1777488424.0578675,11.984812498092651,-200.0,200.0,0.2,6.283185304846713,2.0110785836569303,0.9999999969045175,9.409238382713082e-11,6.2831853048660635,1777488424.0074255,2.0110785836569303,0.9999999969045175,6.283185304846713,1777488424.032146,1777488424.0009108,1.068143908410647
1777488424.25688,12.183825016021729,-200.0,200.0,0.2,6.283185304815404,2.0475880484555757,0.9999999968512356,-2.1305666090886092e-10,6.283185304767849,1777488424.23063,2.0475880484555757,0.9999999968512356,6.283185304815404,1777488424.234634,1777488424.2095962,0.9447232912239665
1777488424.4571922,12.384137153625488,-200.0,200.0,0.2,6.283185304804964,2.0872702328581636,0.9999999967583368,1.3104815555266121e-10,6.283185304833926,1777488424.4516273,2.0872702328581636,0.9999999967583368,6.283185304804964,1777488424.442608,1777488424.4461312,1.0826835402072383
1777488424.657894,12.5848388671875,-187.35962333553536,168.25902371962235,0.2,6.283185304819599,2.114236091352245,0.999999996663769,-3.0644150114816387e-11,6.283185304815028,1777488424.6007967,2.1301050492444786,0.9999999966288795,6.283185304813947,1777488424.660914,1777488424.6629,0.9128551782750064
1777488424.8575122,12.784457206726074,-187.35962333553536,168.25902371962235,0.2,6.282398340658884,2.153255932371365,0.9999994428206465,-0.01565922839248385,6.27894745217993,1777488424.8211708,2.153255932371365,0.9999994428206465,6.282398340658884,1777488424.80403,1777488424.8211708,1.022012302444255
1777488425.0567875,12.983732461929321,-187.35962333553536,168.25902371962235,0.2,6.2774930313739175,2.191778313325986,0.999971479057331,-0.03102261329854041,6.270666125108788,1777488425.041233,2.191778313325986,0.999971479057331,6.2774930313739175,1777488425.021602,1777488425.0245948,0.9809367787405403
1777488425.2569382,13.18388319015503,-187.35962333553536,168.25902371962235,0.2,6.2712660744942275,2.2224833322161777,0.9998696611915436,-0.030772684778630207,6.264741219448527,1777488425.253267,2.2224833322161777,0.9998696611915436,6.2712660744942275,1777488425.185693,1777488425.253267,0.944795031269418
1777488425.4571474,13.384092330932617,-187.35962333553536,168.25902371962235,0.2,6.262865016600279,2.257455954622438,0.9995932406919321,-0.05262353042785843,6.254703904361395,1777488425.408352,2.257455954622438,0.9995932406919321,6.262865016600279,1777488425.395279,1777488425.3902798,0.9854191978992826
1777488425.658079,13.585023880004883,-187.35962333553536,168.25902371962235,0.2,6.252295931596274,2.2982149702323316,0.9989744286932436,-0.07679594033963491,6.235716058545644,1777488425.624247,2.2982149702323316,0.9989744286932436,6.252295931596274,1777488425.638781,1777488425.611225,0.90745065813129
1777488425.8569088,13.783853769302368,-187.35962333553536,168.25902371962235,0.2,6.244929858431186,2.3258678155834076,0.9983405115452416,-0.03653905286690665,6.236833081051702,1777488425.8458395,2.3258678155834076,0.9983405115452416,6.244929858431186,1777488425.795044,1777488425.8463576,0.9293804623461434
1777488426.0572343,13.984179258346558,-187.35962333553536,168.25902371962235,0.2,6.234357746765233,2.3651493096993397,0.9971149753785907,-0.06348852837120987,6.2236577988302315,1777488426.014373,2.3651493096993397,0.9971149753785907,6.234357746765233,1777488426.013456,1777488425.9727902,1.0754760115372937
1777488426.2571397,14.18408465385437,-187.35962333553536,168.25902371962235,0.2,6.224524279708483,2.4015084364863126,0.9956249617186482,-0.06044781542335481,6.210762575101867,1777488426.2420356,2.4015084364863126,0.9956249617186482,6.224524279708483,1777488426.234519,1777488426.2586586,0.9654561609683232
1777488426.4571795,14.384124517440796,-187.35962333553536,168.25902371962235,0.2,6.214675151781418,2.4378518370350197,0.9937849494201977,-0.043660685970338696,6.205414375507194,1777488426.4541435,2.4378518370350197,0.9937849494201977,6.214675151781418,1777488426.444117,1777488426.446627,0.9803694383022619
1777488426.6572251,14.58417010307312,-187.35962333553536,168.25902371962235,0.2,6.204820117251264,2.4741748202180562,0.9915909551160277,-0.04168096956887415,6.196543794893165,1777488426.652707,2.4741748202180562,0.9915909551160277,6.204820117251264,1777488426.642248,1777488426.652707,1.02795706330684
1777488426.8573232,14.784268140792847,-187.35962333553536,168.25902371962235,0.2,6.194962867677858,2.5104749450799324,0.9890409778200533,-0.052475322452119076,6.187513625988047,1777488426.8613303,2.5104749450799324,0.9890409778200533,6.194962867677858,1777488426.849822,1777488426.8538368,1.0910315365662613
1777488427.0569165,14.983861446380615,-187.35962333553536,168.25902371962235,0.2,6.187865079867096,2.5365945653346342,0.9869841322482786,-0.076081392754071,6.170595438261044,1777488427.0216532,2.5365945653346342,0.9869841322482786,6.187865079867096,1777488427.01965,1777488427.0216532,1.0917379596321257
1777488427.2578728,15.184817790985107,-187.35962333553536,168.25902371962235,0.2,6.177218044078318,2.575744905884552,0.9835519008851907,-0.039198224755214395,6.1712772519196735,1777488427.2608929,2.575744905884552,0.9835519008851907,6.177218044078318,1777488427.238782,1777488427.2618783,1.051221548691577
1777488427.457585,15.384530067443848,-187.35962333553536,168.25902371962235,0.2,6.168542549811365,2.607616831938177,0.9804474268608655,-0.048558233551452244,6.156867873289065,1777488427.4136372,2.607616831938177,0.9804474268608655,6.168542549811365,1777488427.411644,1777488427.4136372,0.9052405622988872
1777488427.6579654,15.58491039276123,-187.35962333553536,168.25902371962235,0.2,6.158289629500895,2.64524717443499,0.976422331565552,-0.045858982728069805,6.151053160433678,1777488427.6609745,2.64524717443499,0.976422331565552,6.158289629500895,1777488427.637388,1777488427.650429,0.9252891298470886
1777488427.8739932,15.800938129425049,-187.35962333553536,168.25902371962235,0.2,6.1511914390239415,2.6712738489546157,0.9734098582863917,-0.05626229077924295,6.139106278832866,1777488427.87599,2.6712738489546157,0.9734098582863917,6.1511914390239415,1777488427.794273,1777488427.8131077,1.0054836189963396
1777488428.0572786,15.98422360420227,-187.35962333553536,168.25902371962235,0.2,6.14054414403867,2.710272154654071,0.9685449812661105,-0.037007211872859144,6.132351170011038,1777488428.0076244,2.710272154654071,0.9685449812661105,6.14054414403867,1777488428.018787,1777488428.0206847,1.0425139508998809
1777488428.256764,16.183708906173706,-187.35962333553536,168.25902371962235,0.2,6.129502498119442,2.750657732269238,0.9630616745497446,-0.045432094224147276,6.119006787736006,1777488428.2386441,2.750657732269238,0.9630616745497446,6.129502498119442,1777488428.247701,1777488428.2223597,0.9108315490501695
1777488428.4571767,16.384121656417847,-187.35962333553536,168.25902371962235,0.2,6.123587330209934,2.772267259321797,0.9599408575366962,-0.05598432448953128,6.11205630289546,1777488428.444613,2.7852239828986645,0.9580070317291659,6.120038229373935,1777488428.456187,1777488428.4531765,1.0529269081550354
1777488428.657228,16.58417296409607,-187.35962333553536,168.25902371962235,0.2,6.113334371811444,2.809678714242092,0.9542288398981833,-0.043612420966476696,6.104707193711387,1777488428.6424277,2.809678714242092,0.9542288398981833,6.113334371811444,1777488428.603846,1777488428.6501966,0.9099749890323664
1777488428.8575723,16.784517288208008,-187.35962333553536,168.25902371962235,0.2,6.101898378763522,2.851335285348219,0.9474056168728541,-0.048974064573293945,6.0935680668135745,1777488428.812524,2.851335285348219,0.9474056168728541,6.101898378763522,1777488428.837554,1777488428.812524,1.0093761434798327
1777488429.0570402,16.98398518562317,-187.35962333553536,168.25902371962235,0.2,6.095588865398064,2.8742840021887712,0.9434372940380544,-0.03753548367321999,6.087149765899967,1777488429.037354,2.8742840021887712,0.9434372940380544,6.095588865398064,1777488428.983653,1777488429.037354,1.0727135824606158
1777488429.2576694,17.184614419937134,-89.96311704558782,60.38067333518733,0.2,6.084941561360601,2.9129516768196884,0.9364126807730253,-0.05496846613529593,6.073713866745817,1777488429.241611,2.9129516768196884,0.9364126807730253,6.084941561360601,1777488429.215528,1777488429.2486491,1.0678474126361808
1777488429.4568048,17.38374972343445,-89.96311704558782,60.38067333518733,0.2,6.0743282466111665,2.946728784126026,0.9299811750089224,-0.034705095848662416,6.067315023898869,1777488429.4436915,2.946728784126026,0.9299811750089224,6.0743282466111665,1777488429.44069,1777488429.450216,0.9719613114100081
1777488429.6568656,17.583810567855835,-89.96311704558782,60.38067333518733,0.2,6.066515320164975,2.966255941512959,0.9261565216068937,-0.04877856820493465,6.057739372959575,1777488429.6236055,2.966255941512959,0.9261565216068937,6.066515320164975,1777488429.596012,1777488429.6065357,0.952915653757941
1777488429.857708,17.784652948379517,-89.96311704558782,60.38067333518733,0.2,6.054797975206133,2.9924636524729666,0.920818131481785,-0.0486164760026201,6.047473820771915,1777488429.7742572,2.9924636524729666,0.920818131481785,6.054797975206133,1777488429.852582,1777488429.8046517,0.9631900632145606
1777488430.0609682,17.987913131713867,-89.96311704558782,60.38067333518733,0.2,6.048547010719199,3.005725457221599,0.9180069653270512,-0.04585663839715581,6.037014792730718,1777488430.0257413,3.005725457221599,0.9180069653270512,6.048547010719199,1777488430.000488,1777488430.0024824,0.9120655764228837
1777488430.2575262,18.184471130371094,-89.96311704558782,60.38067333518733,0.2,6.037996758167195,3.027642699309495,0.9131786418124419,-0.04048845369414894,6.031186165213162,1777488430.193952,3.027642699309495,0.9131786418124419,6.037996758167195,1777488430.223475,1777488430.2254684,0.920662092360132
1777488430.4571166,18.384061574935913,-89.96311704558782,60.38067333518733,0.2,6.029789537598768,3.0444743856402643,0.9093093393110085,-0.04839646846541648,6.018300536407864,1777488430.4313455,3.0444743856402643,0.9093093393110085,6.029789537598768,1777488430.393512,1777488430.4521544,0.9306352358871357
1777488430.65783,18.5847749710083,-89.96311704558782,60.38067333518733,0.2,6.01962734249907,3.065161535297497,0.9043560607564368,-0.04864561848068502,6.009055597189673,1777488430.648667,3.065161535297497,0.9043560607564368,6.01962734249907,1777488430.611141,1777488430.648667,0.9983734932068389
1777488430.8572268,18.78417181968689,-89.96311704558782,60.38067333518733,0.2,6.010637357461137,3.0833822313140242,0.8998094390036663,-0.04787115644180928,6.00351477349859,1777488430.7974536,3.0833822313140242,0.8998094390036663,6.010637357461137,1777488430.812791,1777488430.7884533,1.021477322169418
1777488431.0575862,18.98453116416931,-89.96311704558782,60.38067333518733,0.2,6.000865396116103,3.1031205825313015,0.8946876385375307,-0.04216636614435902,5.9919798454859325,1777488431.0081797,3.1031205825313015,0.8946876385375307,6.000865396116103,1777488431.015203,1777488431.0081797,1.0546006864982347
1777488431.257597,19.184541940689087,-89.96311704558782,60.38067333518733,0.2,5.99031163015505,3.124369582071066,0.8889430719715684,-0.05419920047244425,5.9794534510214,1777488431.208518,3.124369582071066,0.8889430719715684,5.99031163015505,1777488431.235756,1777488431.2189972,1.0486226498477016
1777488431.457348,19.38429307937622,-89.96311704558782,60.38067333518733,0.2,5.980539572257417,3.1439868653912244,0.8834252373694277,-0.05049534954839267,5.969949090834186,1777488431.4182498,3.1439868653912244,0.8834252373694277,5.980539572257417,1777488431.445826,1777488431.4558442,0.9285181723953284
1777488431.657239,19.584183931350708,-89.96311704558782,60.38067333518733,0.2,5.971549256760509,3.1619844476902688,0.8781803965632622,-0.048781027482976774,5.960672666933946,1777488431.6412175,3.1619844476902688,0.8781803965632622,5.971549256760509,1777488431.655239,1777488431.6497352,0.9334623116821802
1777488431.8584008,19.785345792770386,-89.96311704558782,60.38067333518733,0.2,5.962558959945718,3.179933607551504,0.8727741518464044,-0.04114540466072135,5.955951019948741,1777488431.867902,3.179933607551504,0.8727741518464044,5.962558959945718,1777488431.852364,1777488431.8018172,1.0993384822437582
1777488432.0574307,19.984375715255737,-89.96311704558782,60.38067333518733,0.2,5.955132179722653,3.194723969300409,0.8681865980209806,-0.048830518248315545,5.9445905117838365,1777488432.0177,3.194723969300409,0.8681865980209806,5.955132179722653,1777488432.000175,1777488432.0177,1.0749758249189458
1777488432.2576284,20.18457341194153,-89.96311704558782,60.38067333518733,0.2,5.943796561552299,3.217231644805579,0.8609732339410959,-0.05160798009677791,5.932813693008124,1777488432.2305133,3.217231644805579,0.8609732339410959,5.943796561552299,1777488432.249199,1777488432.2355137,0.949907665429483
1777488432.4576406,20.38458561897278,-89.96311704558782,60.38067333518733,0.2,5.9351971387918,3.2342510350528797,0.855331114509305,-0.044137352374745246,5.925899385975586,1777488432.4411683,3.2342510350528797,0.855331114509305,5.9351971387918,1777488432.448248,1777488432.4502482,0.909876869463949
1777488432.6595469,20.58649182319641,-89.96311704558782,60.38067333518733,0.2,5.927770356908974,3.2489101028371277,0.8503407513154577,-0.04099427302494737,5.921504239251285,1777488432.5940218,3.2489101028371277,0.8503407513154577,5.927770356908974,1777488432.593027,1777488432.603796,0.9947309062275945
1777488432.8575752,20.784520149230957,-89.96311704558782,60.38067333518733,0.2,5.917216507725889,3.2696767134090847,0.8430622328567804,-0.04257068947989898,5.907539817507079,1777488432.8213305,3.2696767134090847,0.8430622328567804,5.917216507725889,1777488432.81933,1777488432.8213305,1.08234531156509
1777488433.057169,20.984113931655884,-89.96311704558782,60.38067333518733,0.2,5.907053549199813,3.2896005218282967,0.8358465266580856,-0.052242770648841745,5.895893326723557,1777488433.0349529,3.2896005218282967,0.8358465266580856,5.907053549199813,1777488433.038532,1777488433.0561516,0.9968416597180381
1777488433.2586024,21.185547351837158,-89.96311704558782,60.38067333518733,0.2,5.8976723504905015,3.3079257826635455,0.8290064717283185,-0.045694794284885897,5.8896594219376555,1777488433.2103105,3.3079257826635455,0.8290064717283185,5.8976723504905015,1777488433.252939,1777488433.2535589,1.041522737952375
1777488433.4573486,21.38429355621338,-89.96311704558782,60.38067333518733,0.2,5.890636452563486,3.321627170356169,0.8237637817699693,-0.03892131379354889,5.8816475520256155,1777488433.441261,3.321627170356169,0.8237637817699693,5.890636452563486,1777488433.399134,1777488433.4011517,0.9717771297841352
