epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781623554.8749464,0.1152961254119873,-5.586002553460245e-05,1.0000000004668645,0.028342560791236527,0.0,0.0,359.999999909535,False
1781623554.9317966,0.17214632034301758,-5.5442110789853964e-05,1.000000000444725,0.02801563109989778,0.0,0.0,359.99999990954274,False
1781623555.005285,0.2456347942352295,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1781623555.0708637,0.31121349334716797,-4.8040924769785516e-05,1.000000000589515,0.02726203450566327,0.0,0.0,359.99999990956616,False
1781623555.1396053,0.3799550533294678,-4.5300120398222015e-05,1.0000000006766856,0.027219722957214313,0.0,0.0,359.9999999095692,False
1781623555.2176266,0.4579763412475586,-4.608603281008006e-05,1.0000000007055136,0.02757169031329148,0.0,0.0,359.99999990957906,False
1781623555.2829518,0.5233016014099121,-4.9628019622943685e-05,1.0000000006494116,0.027999168437409738,0.0,0.0,359.9999999095927,False
1781623555.3636608,0.6040105819702148,-5.364046428091036e-05,1.0000000005540324,0.028321462158559376,0.0,0.0,359.99999990960094,False
1781623555.4249141,0.6652638912200928,-5.584203245293974e-05,1.0000000004716205,0.028375354164429517,0.0,0.0,359.9999999096039,False
1781623555.4898078,0.7301576137542725,-5.4681444398868725e-05,1.000000000449039,0.028088720814713773,0.0,0.0,359.9999999096134,False
1781623555.560192,0.800541877746582,-5.108259378584308e-05,1.000000000503242,0.027671750262011005,0.0,0.0,359.9999999096267,False
1781623555.6200855,0.8604352474212646,-4.805442062529836e-05,1.000000000572777,0.02739293587708632,0.0,0.0,359.99999990963346,False
1781623555.7062647,0.9466145038604736,-4.5161884417442355e-05,1.0000000006867382,0.02722990054855543,0.0,0.0,359.99999990963823,False
1781623555.7928035,1.0331532955169678,-4.735342129010121e-05,1.0000000006966638,0.027548041640701126,0.0,0.0,359.99999990965057,False
1781623555.8558779,1.0962276458740234,-5.074198835324942e-05,1.000000000641067,0.027909875076170838,0.0,0.0,359.9999999096618,False
1781623555.9246063,1.1649560928344727,-5.436808787918036e-05,1.000000000546639,0.028259131866464914,0.0,0.0,359.9999999096684,False
1781623555.9884772,1.2288269996643066,-5.573644641942921e-05,1.000000000463021,0.02836454283442782,0.0,0.0,359.9999999096723,False
1781623556.0516682,1.292017936706543,-5.379328814241271e-05,1.0000000004534704,0.028151194746813737,0.0,0.0,359.9999999096823,False
1781623556.1175408,1.3578906059265137,-5.049744307700937e-05,1.0000000005012395,0.027811828029896023,0.0,0.0,359.99999990980916,False
1781623556.1855047,1.4258544445037842,-4.722721428513068e-05,1.0000000005807568,0.027470188795300426,0.0,0.0,359.99999990970036,False
1781623556.266679,1.5070288181304932,-4.5340885030809445e-05,1.000000000667163,0.02724779338801941,0.0,0.0,359.9999999097034,False
1781623556.3288023,1.5691521167755127,-4.7490575852188465e-05,1.0000000006996428,0.02740298144768131,0.0,0.0,359.9999999097152,False
1781623556.3965745,1.6369242668151855,-5.07972081366459e-05,1.0000000006534013,0.02772092095987663,0.0,0.0,359.9999999097261,False
1781623556.4663787,1.706728458404541,-5.3952665050413206e-05,1.0000000005750072,0.02806793767684259,0.0,0.0,359.99999990973276,False
1781623556.5321028,1.7724525928497314,-5.562362782889288e-05,1.0000000004887772,0.028325722414161942,0.0,0.0,359.99999990973583,False
1781623556.5942447,1.834594488143921,-5.4030899845877725e-05,1.0000000004509797,0.02829158352223895,0.0,0.0,359.9999999097446,False
1781623556.657145,1.8974947929382324,-5.092934233758996e-05,1.0000000004819423,0.028038466001957092,0.0,0.0,359.9999999097553,False
1781623556.7159963,1.956346035003662,-4.807991713696511e-05,1.0000000005413512,0.0277425137090067,0.0,0.0,359.9999999097628,False
1781623556.781596,2.0219457149505615,-4.583065442639446e-05,1.000000000622901,0.027426790197803478,0.0,0.0,359.9999999097663,False
1781623556.929745,2.1700947284698486,-4.939733815080333e-05,1.000000000685781,0.027427906833292874,0.0,0.0,359.9999999097845,False
1781623557.0178092,2.2581589221954346,0.0007159534685979985,1.0000000005898089,0.02788966507950888,0.0,0.0,359.99999990978955,False
1781623557.0951824,2.3355321884155273,0.005902061574252483,1.000000000480177,0.028258410960275916,0.0,0.0,359.99999990981445,False
1781623557.1571531,2.397502899169922,0.013018926721009884,1.000000000443288,0.028277486438980495,0.0,0.0,359.999999909488,False
1781623557.2347603,2.4751100540161133,0.022076839481526733,1.0000000004653515,0.02806033006711298,0.0,0.0,359.9999999081696,False
1781623557.2989662,2.539315938949585,0.031111794372546936,1.0000000005172802,0.027789035755302918,0.0,0.0,359.9999999061881,False
