EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777642392.1030354,7.29148530960083,-200.0,200.0,0.2,6.283185305894604,1.1048364511495103,0.9999999993121309,1.1850810605030855e-10,6.283185305914469,1777642392.1060324,1.1048364511495103,0.9999999993121309,6.283185305894604,1777642392.076441,1777642392.0406902,0.9088823638571739
1777642392.3006706,7.4891204833984375,-200.0,200.0,0.2,6.283185305977991,1.136603336224302,0.9999999991651372,5.23757907280891e-10,6.283185306090034,1777642392.2506113,1.136603336224302,0.9999999991651372,6.283185305977991,1777642392.262606,1777642392.2666051,0.9527991560230231
1777642392.5033867,7.691836595535278,-200.0,200.0,0.2,6.283185305942165,1.1699164794216952,0.9999999991903045,-2.1451414763088707e-10,6.283185305909499,1777642392.50639,1.1699164794216952,0.9999999991903045,6.283185305942165,1777642392.438481,1777642392.4419894,1.0116829211654215
1777642392.7005298,7.88897967338562,-200.0,200.0,0.2,6.283185305916978,1.2048187751787622,0.9999999991973412,6.973537341820919e-10,6.283185306105671,1777642392.6734743,1.2048187751787622,0.9999999991973412,6.283185305916978,1777642392.597916,1777642392.5859146,1.0548093101993175
1777642392.900165,8.08861494064331,-200.0,200.0,0.2,6.283185306009206,1.254042805812913,0.9999999990236834,1.4163516135745675e-10,6.283185306031622,1777642392.8317363,1.254042805812913,0.9999999990236834,6.283185306009206,1777642392.885161,1777642392.855261,1.0609818617649562
1777642393.1012824,8.289732217788696,-200.0,200.0,0.2,6.283185305943808,1.2905186830741098,0.999999999088888,-1.0455116996554632e-10,6.283185305921047,1777642393.049434,1.2905186830741098,0.999999999088888,6.283185305943808,1777642393.032827,1777642393.0852041,1.037710302706034
1777642393.3011196,8.489569425582886,-200.0,200.0,0.2,6.283185306001928,1.3318005123072412,0.9999999989700873,7.1750528992146e-10,6.283185306181077,1777642393.299117,1.3318005123072412,0.9999999989700873,6.283185306001928,1777642393.264517,1777642393.231959,1.0153070361234737
1777642393.5006084,8.689058303833008,-200.0,200.0,0.2,6.283185306025108,1.3683018461838323,0.9999999989078743,-1.9361647746236323e-10,6.283185305991721,1777642393.4715543,1.3683018461838323,0.9999999989078743,6.283185306025108,1777642393.463023,1777642393.4850874,0.9409569227305492
1777642393.7006636,8.889113426208496,-200.0,200.0,0.2,6.2831853059696305,1.4031976052000676,0.9999999989600388,-9.487843790602076e-11,6.283185305954781,1777642393.6280603,1.4031976052000676,0.9999999989600388,6.2831853059696305,1777642393.645501,1777642393.6475055,1.0401857728791655
1777642393.8999596,9.088409423828125,-200.0,200.0,0.2,6.2831853060195995,1.4333693196692774,0.9999999988626517,1.5530730768193804e-10,6.283185306060275,1777642393.8899636,1.4333693196692774,0.9999999988626517,6.2831853060195995,1777642393.831756,1777642393.8899636,1.0826026897778172
1777642394.1008747,9.289324522018433,-200.0,200.0,0.2,6.283185306028182,1.485731198435085,0.9999999988093309,-2.1137820234947425e-10,6.2831853059943965,1777642394.049799,1.485731198435085,0.9999999988093309,6.283185306028182,1777642394.0658,1777642394.049799,0.9891812471893866
1777642394.3008928,9.48934268951416,-200.0,200.0,0.2,6.283185306003032,1.5174686686049073,0.999999998820125,2.0185719470975766e-10,6.283185306048455,1777642394.274823,1.5174686686049073,0.999999998820125,6.283185306003032,1777642394.228213,1777642394.29339,0.9313154295732823
1777642394.5023327,9.69078254699707,-200.0,200.0,0.2,6.2831853060839835,1.5587520439837794,0.999999998670257,1.5644496458788303e-10,6.283185306108846,1777642394.433745,1.5587520439837794,0.999999998670257,6.2831853060839835,1777642394.451255,1777642394.5074933,0.9323288216094759
1777642394.7010436,9.889493465423584,-200.0,200.0,0.2,6.283185306040902,1.598405854998749,0.999999998701901,-4.75320160071573e-10,6.283185305923598,1777642394.680535,1.598405854998749,0.999999998701901,6.283185306040902,1777642394.686541,1777642394.6547172,1.0970986177928617
1777642394.902734,10.09118390083313,-200.0,200.0,0.2,6.283185306047014,1.6333310109561832,0.999999998665067,5.381510349222687e-10,6.283185306133266,1777642394.8408098,1.6333310109561832,0.999999998665067,6.283185306047014,1777642394.850794,1777642394.8292665,1.0118348986403631
1777642395.100871,10.289320945739746,-200.0,200.0,0.2,6.283185306109649,1.666668583519417,0.9999999985487585,4.910851761127427e-12,6.283185306110735,1777642395.061757,1.666668583519417,0.9999999985487585,6.283185306109649,1777642395.028717,1777642395.0853362,1.0684259188371559
1777642395.3002188,10.48866868019104,-200.0,200.0,0.2,6.283185306058539,1.7094972686173318,0.9999999985899447,-1.5062151582134968e-10,6.283185306028655,1777642395.2601607,1.7094972686173318,0.9999999985899447,6.283185306058539,1777642395.258178,1777642395.2461596,1.0604498849053503
1777642395.5012655,10.689715385437012,-200.0,200.0,0.2,6.283185306109487,1.7555425376660454,0.999999998480224,2.3589083671241203e-10,6.28318530615357,1777642395.4470387,1.7555425376660454,0.999999998480224,6.283185306109487,1777642395.495749,1777642395.4894319,1.046292248012554
1777642395.7007139,10.889163732528687,-200.0,200.0,0.2,6.283185306131567,1.7825151720440855,0.9999999984279979,-2.1231534072550315e-10,6.2831853060861,1777642395.6611874,1.7825151720440855,0.9999999984279979,6.283185306131567,1777642395.652187,1777642395.6611874,1.049356821920572
1777642395.9014425,11.089892387390137,-200.0,200.0,0.2,6.28318530607779,1.8285297616733691,0.9999999984708658,-1.2484620892350447e-10,6.283185306056178,1777642395.834299,1.8285297616733691,0.9999999984708658,6.28318530607779,1777642395.899441,1777642395.9014425,0.9136479235489876
1777642396.1019824,11.290432214736938,-200.0,200.0,0.2,6.283185306131321,1.8602866583722593,0.9999999983690528,3.084205776557056e-10,6.283185306195967,1777642396.0439034,1.8602866583722593,0.9999999983690528,6.283185306131321,1777642396.045917,1777642396.0548956,0.9979657304141974
1777642396.3007972,11.48924708366394,-200.0,200.0,0.2,6.2831853061518705,1.8904303113355958,0.9999999983169483,-1.863405464279286e-10,6.283185306106147,1777642396.2892787,1.8904303113355958,0.9999999983169483,6.2831853061518705,1777642396.222709,1777642396.2882805,0.98358664061272
1777642396.5008216,11.689271450042725,-200.0,200.0,0.2,6.2831853061030705,1.9364510714087122,0.9999999983531277,2.1423799697370582e-10,6.2831853061367555,1777642396.4465115,1.9364510714087122,0.9999999983531277,6.2831853061030705,1777642396.444512,1777642396.4465115,1.0675794893106312
1777642396.700697,11.88914680480957,-200.0,200.0,0.2,6.283185306145884,1.9618561434675275,0.9999999982720034,3.371585956874941e-10,6.28318530621402,1777642396.6486008,1.976138719192961,0.9999999982250516,6.283185306171097,1777642396.705708,1777642396.667626,0.9998555311396818
1777642396.9003215,12.088771343231201,-200.0,200.0,0.2,6.283185306169093,1.9999319164715095,0.9999999982105608,-1.3444423107400379e-09,6.2831853058367555,1777642396.8957946,1.9999319164715095,0.9999999982105608,6.283185306169093,1777642396.84763,1777642396.831091,0.927669978090847
1777642397.1045032,12.29295301437378,-200.0,200.0,0.2,6.283185306126761,2.0427844250771647,0.9999999982402612,2.6012860372224666e-10,6.283185306178069,1777642397.0930378,2.0427844250771647,0.9999999982402612,6.283185306126761,1777642397.051951,1777642397.0445318,1.0185404525776327
1777642397.3065531,12.49500298500061,-200.0,200.0,0.2,6.283185306195089,2.0840549182196297,0.9999999981111255,3.844563516089637e-10,6.283185306252703,1777642397.2428942,2.0840549182196297,0.9999999981111255,6.283185306195089,1777642397.263427,1777642397.2428942,0.9924540018845043
1777642397.500723,12.689172744750977,-187.35962333553536,168.25902371962235,0.2,6.283185306157097,2.126889638442361,0.9999999981353929,-8.73979681525227e-10,6.28318530596986,1777642397.4571295,2.126889638442361,0.9999999981353929,6.283185306157097,1777642397.495207,1777642397.4761326,1.0483909413784225
1777642397.702354,12.890803813934326,-187.35962333553536,168.25902371962235,0.2,6.282598927248097,2.147016889274234,0.9999996894297171,-0.005323101137228989,6.281496764744421,1777642397.6641822,2.147016889274234,0.9999996894297171,6.282598927248097,1777642397.637673,1777642397.6446733,1.0237600006235794
1777642397.9003825,13.088832378387451,-187.35962333553536,168.25902371962235,0.2,6.276426512442757,2.1944246275548633,0.9999595809705369,-0.014943664175488801,6.273840622899958,1777642397.8372247,2.1944246275548633,0.9999595809705369,6.276426512442757,1777642397.894367,1777642397.898367,0.9574413982782191
1777642398.1002,13.288649797439575,-187.35962333553536,168.25902371962235,0.2,6.271265995348421,2.219267964535492,0.9998696618278949,-0.054838729379174965,6.259580884319132,1777642398.050306,2.219267964535492,0.9998696618278949,6.271265995348421,1777642398.043306,1777642398.050306,0.933422438708367
1777642398.3005035,13.488953351974487,-187.35962333553536,168.25902371962235,0.2,6.2610181882475775,2.2615197982467325,0.9995082208887779,-0.022908757520882762,6.255815103854842,1777642398.2774282,2.2615197982467325,0.9995082208887779,6.2610181882475775,1777642398.286981,1777642398.2774282,1.066843435283454
1777642398.5009284,13.689378261566162,-187.35962333553536,168.25902371962235,0.2,6.2545983790586686,2.286266038425199,0.9991373804529647,-0.0245668015707211,6.250732398844659,1777642398.4347942,2.286266038425199,0.9991373804529647,6.2545983790586686,1777642398.451309,1777642398.4423099,1.0284837703627
1777642398.7000937,13.888543605804443,-187.35962333553536,168.25902371962235,0.2,6.245319463484145,2.321197178362617,0.9983784624601104,-0.025132455175689516,6.238727286039731,1777642398.6970916,2.321197178362617,0.9983784624601104,6.245319463484145,1777642398.630466,1777642398.6795592,0.9753006201367982
1777642398.9021714,14.09062123298645,-187.35962333553536,168.25902371962235,0.2,6.23632063291023,2.3546606854367256,0.9973715590131462,-0.02372651058672516,6.232387934862709,1777642398.8628428,2.3546606854367256,0.9973715590131462,6.23632063291023,1777642398.86485,1777642398.906155,1.0109686351139722
1777642399.1010945,14.289544343948364,-187.35962333553536,168.25902371962235,0.2,6.228853748071578,2.382296501286194,0.9963233322003938,-0.02709721174388446,6.224023706825434,1777642399.0410914,2.3968389056726425,0.9956912284451754,6.224917860692797,1777642399.096579,1777642399.0794961,0.9036897132924727
1777642399.3005066,14.488956451416016,-187.35962333553536,168.25902371962235,0.2,6.217039548322431,2.4259157686618757,0.9942587018786617,-0.02800138568083775,6.210802968793565,1777642399.2638154,2.4259157686618757,0.9942587018786617,6.217039548322431,1777642399.246749,1777642399.2477496,1.0073154828100248
1777642399.5009937,14.689443588256836,-187.35962333553536,168.25902371962235,0.2,6.207185451891442,2.4622438323685416,0.9921499037431512,-0.029176695948839294,6.200732513111429,1777642399.484983,2.4622438323685416,0.9921499037431512,6.207185451891442,1777642399.470471,1777642399.4674737,0.9977001752972492
1777642399.7001266,14.88857650756836,-187.35962333553536,168.25902371962235,0.2,6.198511462121793,2.4941943567815614,0.990000008554141,-0.06572597646414666,6.188023992554389,1777642399.6445465,2.4941943567815614,0.990000008554141,6.198511462121793,1777642399.653551,1777642399.7021515,1.0490575165036622
1777642399.900998,15.089447975158691,-187.35962333553536,168.25902371962235,0.2,6.186287601256807,2.5391814535706962,0.9865018891706462,-0.032860306734791324,6.179307556357566,1777642399.8569622,2.5391814535706962,0.9865018891706462,6.186287601256807,1777642399.895989,1777642399.8569622,1.0804115355445263
1777642400.1004124,15.288862228393555,-187.35962333553536,168.25902371962235,0.2,6.179583913820414,2.563832579941709,0.9843505613940052,-0.05633424408023299,6.167505325088442,1777642400.0713716,2.563832579941709,0.9843505613940052,6.179583913820414,1777642400.044863,1777642400.0713716,1.0033896005183667
1777642400.3004217,15.488871574401855,-187.35962333553536,168.25902371962235,0.2,6.168936732982832,2.6029532692657655,0.980594484254148,-0.03152501459055562,6.162015547135169,1777642400.2909174,2.6029532692657655,0.980594484254148,6.168936732982832,1777642400.268406,1777642400.2909174,0.9528645560905452
1777642400.5037642,15.692214012145996,-187.35962333553536,168.25902371962235,0.2,6.160261188787211,2.634798378355627,0.9772262863317552,-0.12903700351458172,6.140690210691251,1777642400.5097647,2.634798378355627,0.9772262863317552,6.160261188787211,1777642400.461661,1777642400.5087626,1.0733830125938526
1777642400.7009184,15.889368295669556,-187.35962333553536,168.25902371962235,0.2,6.150008247857434,2.6723940906438526,0.9728897624490755,-0.043733448271715,6.139632452053868,1777642400.6798377,2.6723940906438526,0.9728897624490755,6.150008247857434,1777642400.689393,1777642400.6718383,1.0441884379453694
1777642400.9006073,16.089057207107544,-187.35962333553536,168.25902371962235,0.2,6.142515707120909,2.6998387563414155,0.9694771397352078,-0.07885202625890715,6.130115648913401,1777642400.837095,2.6998387563414155,0.9694771397352078,6.142515707120909,1777642400.850094,1777642400.8990998,0.9756338113997483
1777642401.1004164,16.2888662815094,-187.35962333553536,168.25902371962235,0.2,6.129896683744734,2.746001012257322,0.963265110813668,-0.09858739968979253,6.108676614144689,1777642401.0523362,2.746001012257322,0.963265110813668,6.129896683744734,1777642401.096395,1777642401.049335,1.0125074426637313
1777642401.3035827,16.492032527923584,-187.35962333553536,168.25902371962235,0.2,6.12358717131431,2.7690518251516365,0.9599407812005595,-0.09858152550657495,6.107278916765285,1777642401.3085783,2.7690518251516365,0.9599407812005595,6.12358717131431,1777642401.236466,1777642401.2509904,1.0738252490344933
1777642401.500615,16.689064741134644,-187.35962333553536,168.25902371962235,0.2,6.112939868327207,2.8079009975501905,0.9540014064146831,-0.026675284707193443,6.106489642705397,1777642401.4595706,2.8079009975501905,0.9540014064146831,6.112939868327207,1777642401.470573,1777642401.4595706,1.0923776691362241
1777642401.7004933,16.888943195343018,-187.35962333553536,168.25902371962235,0.2,6.103869942799679,2.840943291430046,0.9486159269115034,-0.022471314245489142,6.098692726877463,1777642401.6899629,2.840943291430046,0.9486159269115034,6.103869942799679,1777642401.686962,1777642401.688962,1.0088018590908003
1777642401.9008093,17.089259147644043,-187.35962333553536,168.25902371962235,0.2,6.096771740255152,2.866767595505299,0.944192290795697,-0.024641713159295524,6.092477043253829,1777642401.8642485,2.866767595505299,0.944192290795697,6.096771740255152,1777642401.85224,1777642401.8702404,0.9387578880689097
1777642402.1009493,17.28939914703369,-187.35962333553536,168.25902371962235,0.2,6.088096159259036,2.898286978908883,0.9385368666360455,-0.028037244100428963,6.0815306856135125,1777642402.0984182,2.898286978908883,0.9385368666360455,6.088096159259036,1777642402.031275,1777642402.0984182,0.9377067206767382
1777642402.3003597,17.48880958557129,-89.96311704558782,60.38067333518733,0.2,6.075871476557257,2.942614817280801,0.9301042005703661,-0.02531569838162369,6.071952251904007,1777642402.2532322,2.942614817280801,0.9301042005703661,6.075871476557257,1777642402.252251,1777642402.2532322,0.9945930565189759
1777642402.5011766,17.689626455307007,-89.96311704558782,60.38067333518733,0.2,6.066040535160781,2.9742156569564004,0.9237951484180609,-0.026959112472529623,6.059909356353422,1777642402.4806573,2.9742156569564004,0.9237951484180609,6.066040535160781,1777642402.483665,1777642402.4806573,1.0381306018654444
1777642402.70393,17.892379760742188,-89.96311704558782,60.38067333518733,0.2,6.059007662442822,2.9921128988039722,0.920135547325868,-0.024195513884361468,6.0550117520130815,1777642402.6458082,2.9921128988039722,0.920135547325868,6.059007662442822,1777642402.654819,1777642402.6568165,1.0730908664029122
1777642402.9008622,18.089312076568604,-89.96311704558782,60.38067333518733,0.2,6.048852761752209,3.0152240463333086,0.9152558531996494,-0.02514693309659895,6.043286884955559,1777642402.8671424,3.0152240463333086,0.9152558531996494,6.048852761752209,1777642402.870657,1777642402.8671424,1.026138300442946
1777642403.1005716,18.289021492004395,-89.96311704558782,60.38067333518733,0.2,6.040649003321869,3.032757764821654,0.9114087232036727,-0.024337843445853064,6.036591063617767,1777642403.107614,3.032757764821654,0.9114087232036727,6.040649003321869,1777642403.036873,1777642403.0955718,0.9359357860686737
1777642403.300695,18.489144802093506,-89.96311704558782,60.38067333518733,0.2,6.029708252043529,3.0554826280725758,0.9062084049696669,-0.0651297855908798,6.015264556110953,1777642403.255644,3.0554826280725758,0.9062084049696669,6.029708252043529,1777642403.284673,1777642403.255644,1.0942824939287898
1777642403.5009139,18.689363718032837,-89.96311704558782,60.38067333518733,0.2,6.022673620990793,3.0698999248010206,0.9027765541083494,-0.04885469553635211,6.013381546665845,1777642403.4458423,3.0754789679661583,0.9014202518927854,6.0199377534120995,1777642403.501421,1777642403.505427,0.960410106335172
1777642403.7003868,18.88883662223816,-89.96311704558782,60.38067333518733,0.2,6.012511545341425,3.0905671016966862,0.89767189554215,-0.022880105152390303,6.0073752249295875,1777642403.6703308,3.0905671016966862,0.89767189554215,6.012511545341425,1777642403.650243,1777642403.6703308,0.95477339184723
1777642403.9006789,19.089128732681274,-89.96311704558782,60.38067333518733,0.2,6.0023490071922865,3.111128065874304,0.8923726347600861,-0.02790355199411738,5.99596373483319,1777642403.8991644,3.111128065874304,0.8923726347600861,6.0023490071922865,1777642403.883142,1777642403.8796341,1.00318374652302
1777642404.1008992,19.28934907913208,-89.96311704558782,60.38067333518733,0.2,5.994140577937602,3.1276777486739706,0.8879453116907126,-0.0642677224195562,5.9835334642471345,1777642404.0642102,3.1276777486739706,0.8879453116907126,5.994140577937602,1777642404.057209,1777642404.099382,1.0510100784786478
1777642404.3006387,19.489088535308838,-89.96311704558782,60.38067333518733,0.2,5.98632297517594,3.143396371741155,0.883605319401517,-0.025161063598308844,5.982408463790364,1777642404.3021455,3.143396371741155,0.883605319401517,5.98632297517594,1777642404.236441,1777642404.246443,0.927820166818799
1777642404.5009444,19.689394235610962,-89.96311704558782,60.38067333518733,0.2,5.975378304497188,3.1653403045499235,0.8773245094645629,-0.07806678738575068,5.955931870112027,1777642404.4688883,3.1653403045499235,0.8773245094645629,5.975378304497188,1777642404.467889,1777642404.469887,1.013379162600907
1777642404.700444,19.888893842697144,-89.96311704558782,60.38067333518733,0.2,5.964433571898039,3.1872114061933625,0.870804904619424,-0.04590077103360769,5.956563473452721,1777642404.6403472,3.1872114061933625,0.870804904619424,5.964433571898039,1777642404.697442,1777642404.6598783,1.0529685644708833
1777642404.9003787,20.088828563690186,-89.96311704558782,60.38067333518733,0.2,5.9566159207771445,3.2027883791858445,0.86600199838604,-0.026924382625127512,5.950667186862216,1777642404.8612895,3.2027883791858445,0.86600199838604,5.9566159207771445,1777642404.85929,1777642404.8813555,1.0154961478980673
1777642405.1003704,20.288820266723633,-89.96311704558782,60.38067333518733,0.2,5.945671196921225,3.2245319480452483,0.8590737253878863,-0.0781600235124537,5.9271037786159635,1777642405.098846,3.2245319480452483,0.8590737253878863,5.945671196921225,1777642405.092844,1777642405.0878477,0.9454406314883009
1777642405.3007016,20.48915147781372,-89.96311704558782,60.38067333518733,0.2,5.939026176657638,3.2376957505595065,0.8547513998591338,-0.032422006503653684,5.934366249119568,1777642405.3072195,3.2376957505595065,0.8547513998591338,5.939026176657638,1777642405.240585,1777642405.229534,0.945583932243144
1777642405.50062,20.689069747924805,-89.96311704558782,60.38067333518733,0.2,5.92964498555906,3.2562303186593002,0.8485006221662387,-0.026437703608666863,5.924172638891061,1777642405.4495635,3.2562303186593002,0.8485006221662387,5.92964498555906,1777642405.44555,1777642405.4570718,0.9874234387127536
1777642405.7012064,20.88965630531311,-89.96311704558782,60.38067333518733,0.2,5.9187002576346766,3.2777787540006056,0.8409886769505031,-0.06376585197688206,5.905240389628334,1777642405.6606462,3.2777787540006056,0.8409886769505031,5.9187002576346766,1777642405.680167,1777642405.6751673,0.9069936334421821
1777642405.9006581,21.089107990264893,-89.96311704558782,60.38067333518733,0.2,5.910491707094613,3.29388538339468,0.835200215056302,-0.06528942024858284,5.895379671621268,1777642405.8921084,3.29388538339468,0.835200215056302,5.910491707094613,1777642405.865571,1777642405.8490412,0.9285768334703418
1777642406.1016612,21.29011106491089,-89.96311704558782,60.38067333518733,0.2,5.902283163550445,3.3099439461569182,0.8292797417422498,-0.09799068545190426,5.887736596489878,1777642406.040557,3.31681121192824,0.8267020807057532,5.898765216137366,1777642406.100625,1777642406.053094,0.9330565051482984
1777642406.301084,21.4895339012146,-89.96311704558782,60.38067333518733,0.2,5.891729317776274,3.3305183293051415,0.8214743634190554,-0.059913884264186514,5.877499216021704,1777642406.2780662,3.3305183293051415,0.8214743634190554,5.891729317776274,1777642406.254349,1777642406.2780662,1.0103063980181464
