EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332509.9437735,4.2027952671051025,[53.39732477],[53.39732477],0.2,0.0,0.07404274985475992,6.896617520458546e-20,0.025334977653339537,0.02657409644168187,1764332509.8772082,None,None,None, None, 1764332509.8965147,1.0933365891836875
1764332510.1153536,4.374375343322754,[49.72464694],[49.72464694],0.2,0.0,0.10050607486376438,6.896617520458546e-20,0.042758721809540594,0.03675688727285359,1764332510.1136873,0.01445451436611803,0.0001710125345103644,0.022040420463230962, 8.204401016235352, 1764332510.113609,0.9481669675243708
1764332510.3145368,4.573558568954468,[45.8055119],[45.8055119],0.2,0.0,0.1308541609531012,6.896617520458546e-20,0.03042593515491884,0.04286792214227349,1764332510.2460713,None,None,None, None, 1764332510.2854216,0.9857377222331951
1764332510.5143552,4.773376941680908,[40.44633763],[40.44633763],0.2,0.0,0.16434609070802164,6.896617520458546e-20,0.035527677258760874,0.052399423965437064,1764332510.488345,None,None,None, None, 1764332510.5119047,1.0954003038263662
1764332510.7146688,4.973690509796143,[34.33698469],[34.33698469],0.2,0.0,0.2001212350309321,6.896617520458546e-20,0.031279793746359225,0.059478787094433,1764332510.638263,None,None,None, None, 1764332510.6662564,1.0464278606924684
1764332510.9143994,5.173421144485474,[28.07372836],[28.07372836],0.2,0.0,0.23731769649461887,6.896617520458546e-20,0.03763918311282826,0.06987233555474434,1764332510.9145222,None,None,None, None, 1764332510.8715515,1.0418530893534383
1764332511.1144845,5.373506307601929,[22.22597198],[22.22597198],0.2,0.0,0.27515741905652014,6.896617520458546e-20,0.031675911382856664,0.07620632610586701,1764332511.0715737,0.05149021244001843,0.0017229012298267286,0.05832112236943843, 9.21121096611023, 1764332511.0795062,0.9937920034666763
1764332511.314093,5.57311487197876,[17.09154725],[17.09154725],0.2,0.0,0.313003998997177,6.896617520458546e-20,0.024990843022583573,0.0822670898279463,1764332511.2987225,None,None,None, None, 1764332511.3152173,1.0761513967789436
1764332511.5128286,5.771850347518921,[12.8282712],[12.8282712],0.2,0.0,0.3503746053142517,6.896617520458546e-20,0.02285228284114279,0.08715990259275784,1764332511.4715219,None,None,None, None, 1764332511.4713576,1.0588175368561403
1764332511.7150047,5.974026441574097,[9.58816734],[9.58816734],0.2,0.0,0.38693093845989873,6.896617520458546e-20,0.018025676864242755,0.09154884537480609,1764332511.703417,None,None,None, None, 1764332511.635653,1.0028619908367578
1764332511.9143941,6.173415899276733,[7.11346652],[7.11346652],0.2,0.0,0.4224685500021454,6.896617520458546e-20,0.01280210424630275,0.09424979591433823,1764332511.9099286,None,None,None, None, 1764332511.8435097,0.9099662240834259
1764332512.1140704,6.373092174530029,[5.37855882],[5.37855882],0.2,0.0,0.45687295764178937,6.896617520458546e-20,0.019315644357142177,0.09819292738855873,1764332512.0626826,0.09728744594762093,0.00499949105326125,0.081333154821559, 10.215219974517822, 1764332512.0997856,0.9462382107050274
1764332512.3144202,6.573441982269287,[4.24529033],[4.24529033],0.2,0.0,0.4901035351666646,6.896617520458546e-20,0.010667334534031655,0.10087829652499729,1764332512.2939155,None,None,None, None, 1764332512.2765553,0.9590356475933682
1764332512.5131192,6.772140979766846,[3.55329728],[3.55329728],0.2,0.0,0.5221717288265324,6.896617520458546e-20,0.008880863783571285,0.10282501481929877,1764332512.452191,None,None,None, None, 1764332512.4928648,1.0874284524808322
1764332512.7135887,6.9726104736328125,0.0,0.0,0.2,0.0,0.5531215424605588,6.896617520458546e-20,0.006143840191942814,0.10443099990132489,1764332512.6796567,None,None,None, None, 1764332512.6938348,0.968892035085933
1764332512.9142976,7.173319339752197,0.0,0.0,0.2,0.0,0.5827942334058085,6.896617520458546e-20,0.005241596893877666,0.10566089258223074,1764332512.9110003,None,None,None, None, 1764332512.8695736,1.055631444214735
1764332513.1134255,7.37244725227356,0.0,0.0,0.2,0.0,0.611293026222058,6.896617520458546e-20,0.003957339218122379,0.1064619579290392,1764332513.056164,0.14415607268014494,0.009071726517458014,0.09033709554415292, 11.226589918136597, 1764332513.105601,0.9837818310230734
1764332513.3155937,7.574615478515625,0.0,0.0,0.2,0.0,0.6387089661180031,6.896617520458546e-20,0.003338215749400503,0.10732799021681518,1764332513.258978,None,None,None, None, 1764332513.2682092,0.9122398511198053
1764332513.5137537,7.772775411605835,[-0.50600313],[-0.50600313],0.2,0.0,0.6651227788772228,6.896617520458546e-20,0.0025760198987617275,0.10798429765088674,1764332513.496282,None,None,None, None, 1764332513.4383392,1.080616733163439
1764332513.7138636,7.972885370254517,[-0.71933809],[-0.71933809],0.2,0.0,0.6906063864989094,6.896617520458546e-20,0.0013719085432702086,0.10828279958405945,1764332513.6575427,None,None,None, None, 1764332513.6673274,0.9937385877145938
1764332513.9138043,8.172826051712036,[-0.80872779],[-0.80872779],0.2,0.0,0.7152241526900491,6.896617520458546e-20,0.0009718798133735306,0.10853185504754674,1764332513.8874223,None,None,None, None, 1764332513.897826,1.0958921081726993
1764332514.114862,8.373883724212646,0.0,0.0,0.2,0.0,0.7390339142886447,6.896617520458546e-20,0.001041083074952571,0.10876863860935677,1764332514.0813706,0.18720242591009828,0.01302946718728313,0.09252109137600328, 12.228505849838257, 1764332514.0910907,1.0233838746983825
1764332514.3160458,8.575067520141602,[3.85962713],[3.85962713],0.2,0.0,0.7620878415151863,6.896617520458546e-20,0.0005972780157035,0.10890880492862666,1764332514.2355957,None,None,None, None, 1764332514.257659,0.9558238932828176
1764332514.5157204,8.774742126464844,[5.80031994],[5.80031994],0.2,0.0,0.784711145158423,6.896617520458546e-20,0.0010481267413996963,0.10920241108021206,1764332514.51517,None,None,None, None, 1764332514.5133245,1.0273285676069923
1764332514.7139375,8.972959280014038,[8.90509125],[8.90509125],0.2,0.0,0.8070917400818384,6.896617520458546e-20,0.0012213784711932155,0.10944518133220799,1764332514.6723247,None,None,None, None, 1764332514.7125328,1.0999531873040875
1764332514.9138832,9.172904968261719,[13.2404308],[13.2404308],0.2,0.0,0.8295084574980809,6.896617520458546e-20,0.0012180944935885828,0.10973942247402059,1764332514.8326561,None,None,None, None, 1764332514.8511405,1.036061877590979
1764332515.1141558,9.373177528381348,[18.60666402],[18.60666402],0.2,0.0,0.8523396651824383,6.896617520458546e-20,0.00563665604513585,0.11132613903276589,1764332515.068525,0.22749715270044568,0.016788785604258973,0.09400266425349013, 13.236336946487427, 1764332515.0687592,0.9003169063827148
1764332515.3136694,9.572691202163696,[24.62289348],[24.62289348],0.2,0.0,0.8760499532879967,6.896617520458546e-20,0.007359261290405461,0.1131302204849944,1764332515.3046389,None,None,None, None, 1764332515.3049672,1.093941686425338
1764332515.5149162,9.773937940597534,[31.06244561],[31.06244561],0.2,0.0,0.9011581184723637,6.896617520458546e-20,0.0069488344301214325,0.11459140275881882,1764332515.4504876,None,None,None, None, 1764332515.5125945,1.0780081153653303
1764332515.7152817,9.974303483963013,[37.19598606],[37.19598606],0.2,0.0,0.9282154983973379,6.896617520458546e-20,0.012244166185424413,0.11783358586190801,1764332515.6433058,None,None,None, None, 1764332515.681878,0.9791745694575803
1764332515.9148836,10.173905372619629,[42.4795005],[42.4795005],0.2,0.0,0.9577258538968194,6.896617520458546e-20,0.017395120302421036,0.12255771497464799,1764332515.91792,None,None,None, None, 1764332515.8481758,1.0935989481052864
1764332516.114745,10.373766660690308,[46.55086978],[46.55086978],0.2,0.0,0.9900764440791914,6.896617520458546e-20,0.02249708355632231,0.12913464737910882,1764332516.0682383,0.2711110535977461,0.021090674043788768,0.1051105797524059, 14.237886905670166, 1764332516.086467,1.0436058184195611
1764332516.315427,10.574448823928833,[49.15796356],[49.15796356],0.2,0.0,1.0254875852885934,6.896617520458546e-20,0.02186592225993364,0.13453965860630296,1764332516.2721484,None,None,None, None, 1764332516.2882814,1.0722472185132785
1764332516.5138433,10.772865056991577,[49.82470984],[49.82470984],0.2,0.0,1.0639800731888867,6.896617520458546e-20,0.02740560515177764,0.14116345434876068,1764332516.49565,None,None,None, None, 1764332516.4458008,1.0586704122530903
1764332516.7150464,10.97406816482544,[49.20506521],[49.20506521],0.2,0.0,1.105327104501523,6.896617520458546e-20,0.04693471193930951,0.15146075896645927,1764332516.659143,None,None,None, None, 1764332516.6824324,0.9021409467915347
1764332516.9132411,11.172262907028198,[46.89061984],[46.89061984],0.2,0.0,1.1491534252988385,6.896617520458546e-20,0.043899139399083534,0.16261545025771149,1764332516.8855052,None,None,None, None, 1764332516.8697908,1.0860173246831173
1764332517.1140466,11.37306833267212,[43.87349178],[43.87349178],0.2,0.0,1.1949132440314785,6.896617520458546e-20,0.02689051443594088,0.1687610453800223,1764332517.084073,0.3302641476981146,0.0282112204801201,0.1355892761755868, 15.238765001296997, 1764332517.102609,1.089555055711572
1764332517.315809,11.574830770492554,[40.3463677],[40.3463677],0.2,0.0,1.242036888334157,6.896617520458546e-20,0.031571601848786386,0.17607732036165613,1764332517.2496443,None,None,None, None, 1764332517.2566378,0.9389807459813906
1764332517.5164196,11.775441408157349,[36.44990043],[36.44990043],0.2,0.0,1.2899677163840346,6.896617520458546e-20,0.04647822607292686,0.18847656630266627,1764332517.4722853,None,None,None, None, 1764332517.4589138,1.0798584747710227
1764332517.7130017,11.972023487091064,[32.23979537],[32.23979537],0.2,0.0,1.3381854068311803,6.896617520458546e-20,0.0344699917433245,0.19677406060058714,1764332517.6336393,None,None,None, None, 1764332517.7034435,0.9781779114364666
1764332517.9150174,12.174039125442505,[28.8360452],[28.8360452],0.2,0.0,1.3862136977939978,6.896617520458546e-20,0.02800467536932231,0.20465396100855557,1764332517.9135823,None,None,None, None, 1764332517.8634255,1.0750778979863713
1764332518.1138024,12.37282419204712,[25.57003029],[25.57003029],0.2,0.0,1.4337308310721752,6.896617520458546e-20,0.026716119311583467,0.21000306530332266,1764332518.0797,0.40334581319819673,0.03954931133276858,0.17042740142581714, 16.23993992805481, 1764332518.0632937,0.9812718581316847
1764332518.3204172,12.579438924789429,[23.40867458],[23.40867458],0.2,0.0,1.4804776398072288,6.896617520458546e-20,0.027025263534652517,0.21650851033076704,1764332518.3199103,None,None,None, None, 1764332518.2740443,1.082776567775579
1764332518.515577,12.774598836898804,[20.83171497],[20.83171497],0.2,0.0,1.5263405246936048,6.896617520458546e-20,0.023421178832772397,0.2210912572111917,1764332518.463065,None,None,None, None, 1764332518.4897053,1.0225094899389635
1764332518.7132773,12.972299098968506,[18.945075],[18.945075],0.2,0.0,1.5711821130312058,6.896617520458546e-20,0.020150920257005395,0.2261332679546568,1764332518.6955822,None,None,None, None, 1764332518.686457,0.9338671235506029
1764332518.9139085,13.172930240631104,[4.12210823],[30.8876123],0.2,0.0,1.614948442494789,6.896617520458546e-20,0.019228254306639495,0.2303313021532881,1764332518.9020288,None,None,None, None, 1764332518.881978,1.0762914260587133
1764332519.1148026,13.37382435798645,0.0,[30.04552077],0.2,0.0,1.6576967127604925,6.896617520458546e-20,0.024583510629184263,0.23556202912464924,1764332519.0746126,0.478988083672276,0.05357839326685019,0.1944370988291393, 17.247159004211426, 1764332519.0618768,1.0985258608916881
1764332519.3135767,13.572598457336426,[-1.34386516],[29.30781319],0.2,0.0,1.6993517189408154,6.896617520458546e-20,0.02311845187976108,0.2410865087278592,1764332519.2858622,None,None,None, None, 1764332519.2635834,0.9133284415718999
1764332519.5142155,13.773237228393555,[-2.51630587],[28.76797116],0.2,0.0,1.7399710850195622,6.896617520458546e-20,0.014542902029234769,0.2444074278444198,1764332519.441991,None,None,None, None, 1764332519.5171242,1.0271899379771445
1764332519.7150161,13.974037885665894,[-3.78430551],[28.1818256],0.2,0.0,1.7796164684661255,6.896617520458546e-20,0.015718608323441453,0.24869900144556767,1764332519.6678267,None,None,None, None, 1764332519.6680343,1.0253685298247772
1764332519.9146547,14.173676490783691,[-5.54044581],[27.36604219],0.2,0.0,1.8183356581719536,6.896617520458546e-20,0.01982381170140649,0.2535920748107168,1764332519.8693845,None,None,None, None, 1764332519.9103467,1.0487198530910757
1764332520.1139064,14.372928142547607,[-7.84421347],[26.28876057],0.2,0.0,1.8561468062247297,6.896617520458546e-20,0.016820695498205047,0.2577051024983293,1764332520.070678,0.5654792549288906,0.07144896364780366,0.21180107198128528, 18.250640869140625, 1764332520.086199,1.0011702221206524
1764332520.3164365,14.575458288192749,[-10.45562639],[25.05772236],0.2,0.0,1.8930386447338496,6.896617520458546e-20,0.0115260672856576,0.26053773189121876,1764332520.317638,None,None,None, None, 1764332520.3456163,1.0092217705319115
1764332520.5145638,14.773585557937622,[-13.98165407],[23.37853144],0.2,0.0,1.9289838620342146,6.896617520458546e-20,0.010320655701397797,0.26344327802698364,1764332520.484312,None,None,None, None, 1764332520.4840953,0.9844589466480296
1764332520.7131414,14.972163200378418,[-17.78980263],[21.54256023],0.2,0.0,1.963912071728856,6.896617520458546e-20,0.0122888000887902,0.26625531657955853,1764332520.6628275,None,None,None, None, 1764332520.6494298,1.054128544511398
1764332520.913546,15.17256784439087,[-21.52464442],[19.71873837],0.2,0.0,1.997741756392892,6.896617520458546e-20,0.009837629388329288,0.26872179318413303,1764332520.9039218,None,None,None, None, 1764332520.8626993,0.9871140987103096
1764332521.1142375,15.37325930595398,[-24.82310481],[18.08843345],0.2,0.0,2.0303971013704176,6.896617520458546e-20,0.0061523226727171355,0.27001572326040757,1764332521.117455,0.6671504170875338,0.09401514758793435,0.2233027452242924, 19.25742483139038, 1764332521.1073768,0.9315447166079214
1764332521.3144107,15.573432445526123,[-27.06719713],[16.96853662],0.2,0.0,2.0618244108111874,6.896617520458546e-20,0.003931097642598938,0.27109992369873415,1764332521.2669947,None,None,None, None, 1764332521.2497573,0.9307551094224349
1764332521.515064,15.774085760116577,[-27.72342376],[16.63938637],0.2,0.0,2.0920202434929402,6.896617520458546e-20,0.0013426373746315355,0.27143299079408106,1764332521.4957378,None,None,None, None, 1764332521.495603,0.9630015765529899
1764332521.71222,15.97124171257019,[-30.3218792],[15.32855482],0.2,0.0,2.1210539354829523,6.896617520458546e-20,-0.000696695530076269,0.27128216863914306,1764332521.6922557,None,None,None, None, 1764332521.7003062,1.0793454853225557
1764332521.9333394,16.1923611164093,[-36.94679146],[11.93102845],0.2,0.0,2.1488904935988438,6.896617520458546e-20,-0.0027006328176286984,0.27063109029783444,1764332521.9048107,None,None,None, None, 1764332521.9334285,1.0125418995541273
1764332522.1137903,16.372812032699585,[-48.87932159],[5.59956202],0.2,0.0,2.175292608793455,6.896617520458546e-20,-0.004685866601378866,0.26965183973876505,1764332522.035044,0.7854559871197148,0.12103761844725691,0.22393147259663504, 20.258241891860962, 1764332522.0707035,1.0863729547520289
1764332522.3146782,16.573699951171875,[-64.2176127],[-12.25378888],0.2,0.0,2.199755722488895,6.896617520458546e-20,-0.01195256375684283,0.26630949368896706,1764332522.265651,None,None,None, None, 1764332522.281207,1.0614040832479454
1764332522.5190194,16.778041124343872,[-80.64651494],[-31.04009793],0.2,0.0,2.2214649755139693,6.896617520458546e-20,-0.014581800203729796,0.26261492662761327,1764332522.497423,None,None,None, None, 1764332522.448203,1.0022966736517682
1764332522.713613,16.97263479232788,[-96.02892799],[-48.74439835],0.2,0.0,2.239584797776672,6.896617520458546e-20,-0.03208669542020143,0.255678100745157,1764332522.6994278,None,None,None, None, 1764332522.6718726,0.9510804334252424
1764332522.9142897,17.173311471939087,[-108.43715813],[-63.11919029],0.2,0.0,2.253265188285876,6.896617520458546e-20,-0.02210906578512296,0.2509277055307687,1764332522.8914328,None,None,None, None, 1764332522.8661509,1.033622129523646
1764332523.1127563,17.37177801132202,[-116.43109146],[-72.43048945],0.2,0.0,2.261783715730324,6.896617520458546e-20,-0.051410610800095465,0.23954932971811732,1764332523.0935628,0.9286512683289931,0.15232907321391698,0.19930539756252144, 21.263654947280884, 1764332523.0853357,0.9787827336159967
1764332523.3135152,17.572536945343018,[-119.17929901],[-75.6415758],0.2,0.0,2.264672258305244,6.896617520458546e-20,-0.07182416629389943,0.22375143592168817,1764332523.2471912,None,None,None, None, 1764332523.2946463,1.0416831824012482
1764332523.5157986,17.77482032775879,[-116.44342525],[-72.44488882],0.2,0.0,2.2617967203126996,6.896617520458546e-20,-0.09185885569050527,0.1990774695480317,1764332523.4836485,None,None,None, None, 1764332523.5176818,0.9055361494644425
1764332523.7151556,17.974177360534668,[-108.56037324],[-63.26239642],0.2,0.0,2.253397991747557,6.896617520458546e-20,-0.07323795142490436,0.1821223665199613,1764332523.6374235,None,None,None, None, 1764332523.6717086,1.0146562695811217
1764332523.9272575,18.186279296875,[-96.54854676],[-49.3445995],0.2,0.0,2.240171605916253,6.896617520458546e-20,-0.08280150353604596,0.15812367367924177,1764332523.8530626,None,None,None, None, 1764332523.9259055,1.0893548796464332
1764332524.1140752,18.37309694290161,[-82.01021408],[-32.60490552],0.2,0.0,2.223139923279248,6.896617520458546e-20,-0.08769216770131877,0.13523491700693047,1764332524.0829313,1.1260708328856905,0.18442424447279238,0.12024223372799181, 22.2708158493042, 1764332524.067189,0.9501193062687939
1764332524.3160062,18.57502794265747,[-66.83637143],[-15.24059135],0.2,0.0,2.203445575471319,6.896617520458546e-20,-0.09310223159127348,0.11353512336426215,1764332524.2908802,None,None,None, None, 1764332524.3147116,0.9971241814032307
1764332524.5173018,18.776323556900024,[-52.81333927],[3.44886186],0.2,0.0,2.1821594599606633,6.896617520458546e-20,-0.06162536123129632,0.09958181080525386,1764332524.4603434,None,None,None, None, 1764332524.4811385,1.0404731199384956
1764332524.7136626,18.972684383392334,[-41.35349258],[9.62544347],0.2,0.0,2.1602624922818103,6.896617520458546e-20,-0.07388370796818183,0.08086564432118945,1764332524.6644032,None,None,None, None, 1764332524.6907136,0.9550504678499688
1764332524.9137828,19.172804594039917,[-33.22014249],[13.85214588],0.2,0.0,2.1383813960145077,6.896617520458546e-20,-0.058301245190551645,0.0663265010838509,1764332524.8961818,None,None,None, None, 1764332524.903643,0.9339632189326699
1764332525.1160975,19.37511920928955,[-28.67791747],[16.1592736],0.2,0.0,2.1169227237642194,6.896617520458546e-20,-0.034140720804204654,0.05881842301303086,1764332525.052497,1.3362777216162545,0.20210180606848996,0.05497585073300204, 23.2794988155365, 1764332525.0704668,0.9602032888668414
1764332525.3158646,19.574886322021484,[-27.51520173],[16.74390856],0.2,0.0,2.096085062392492,6.896617520458546e-20,-0.03495707046799338,0.049611861411857916,1764332525.2968943,None,None,None, None, 1764332525.3148537,0.9188248552953749
1764332525.5171506,19.776172399520874,[-25.32536532],[17.83854545],0.2,0.0,2.075889941624,6.896617520458546e-20,-0.02778461294401595,0.04349212457371583,1764332525.472151,None,None,None, None, 1764332525.4949174,1.0148240456125333
1764332525.7141068,19.9731285572052,[-20.1780244],[20.37901371],0.2,0.0,2.0564081216986962,6.896617520458546e-20,-0.017313623572718793,0.03930299367332243,1764332525.6935325,None,None,None, None, 1764332525.7015867,1.025852763620815
1764332525.9454513,20.20447301864624,[-12.40449816],[24.13205474],0.2,0.0,2.0378477523477043,6.896617520458546e-20,-0.01116692931243364,0.036489834322493093,1764332525.9118643,None,None,None, None, 1764332525.9455578,1.0223446449277949
1764332526.116218,20.375239849090576,[-2.49550122],[28.77756831],0.2,0.0,2.020525182282742,6.896617520458546e-20,-0.006115607698042471,0.03524008659286702,1764332526.1173892,1.5265746484754472,0.20994614172289908,0.03186317755011281, 24.290321826934814, 1764332526.1061778,1.094033725247564
1764332526.3144522,20.573473930358887,[7.3320502],[33.9078715],0.2,0.0,2.004829426295074,6.896617520458546e-20,-0.004235249204640811,0.03440547580926569,1764332526.2657788,None,None,None, None, 1764332526.2752495,0.9508302243973962
1764332526.5348282,20.79384994506836,[12.75847642],[39.01061473],0.2,0.0,1.9912882168771466,6.896617520458546e-20,0.0015415503097651185,0.03482022900450671,1764332526.455877,None,None,None, None, 1764332526.5015721,0.9715108206480131
1764332526.716491,20.975512742996216,[17.6245612],[43.58311242],0.2,0.0,1.980323911290602,6.896617520458546e-20,0.008159468129618807,0.036946699965046896,1764332526.703995,None,None,None, None, 1764332526.7141306,0.9858597136676222
1764332526.914432,21.17345380783081,[21.43275776],[47.15928242],0.2,0.0,1.9723230335817676,6.896617520458546e-20,0.011832497322030273,0.0394366959068825,1764332526.872341,None,None,None, None, 1764332526.872304,0.9593330606027144
1764332527.1243076,21.383329391479492,[23.78479859],[49.36699874],0.2,0.0,1.9675900092124587,6.896617520458546e-20,0.008187493169949392,0.041499671663845224,1764332527.1154473,1.697420531289334,0.21540095648046192,0.036626850706145575, 25.302451848983765, 1764332527.096863,1.0250954157315344
1764332527.3153691,21.57439088821411,[24.43410993],[49.97632822],0.2,0.0,1.9663084670783533,6.896617520458546e-20,0.024700438110886163,0.04643782885760984,1764332527.286104,None,None,None, None, 1764332527.3188083,0.9310819590829896
1764332527.5241861,21.783207893371582,[23.31822423],[48.92911671],0.2,0.0,1.9685173852505697,6.896617520458546e-20,0.020544776885683083,0.051329173930713116,1764332527.5270455,None,None,None, None, 1764332527.4663541,1.0748310465729605
1764332527.7154415,21.97446322441101,[20.57165439],[46.35082167],0.2,0.0,1.9740936891488972,6.896617520458546e-20,0.02397291120235116,0.057767914624379156,1764332527.6698332,None,None,None, None, 1764332527.6701436,0.9418814006372034
1764332527.9311523,22.190174102783203,[16.52389922],[42.54913811],0.2,0.0,1.982724418409864,6.896617520458546e-20,0.026810604090244293,0.06477403917670546,1764332527.8688223,None,None,None, None, 1764332527.9384475,1.0534701310130157
1764332528.1157823,22.37480401992798,[11.63971575],[37.95890345],0.2,0.0,1.9939511321904144,6.896617520458546e-20,0.034500956608334216,0.07329439282270436,1764332528.079041,None,None,None, None, 1764332528.0864031,1.0478048070206982
1764332528.3177543,22.576776027679443,[6.43685229],[33.06570472],0.2,0.0,2.00723623677602,6.896617520458546e-20,0.025509676872188487,0.07938389106432026,1764332528.3008173,1.8630656184453185,0.22345313787312962,0.062408944158135256, 26.304322004318237, 1764332528.3142428,0.926512257773706
1764332528.5233293,22.78235101699829,[-3.46204051],[28.33102379],0.2,0.0,2.0220304686974786,6.896617520458546e-20,0.022507497325729972,0.08439207946140574,1764332528.5235677,None,None,None, None, 1764332528.4606907,0.955719109117766
1764332528.7153962,22.97441792488098,[-12.33930391],[24.16311753],0.2,0.0,2.0377166345876465,6.896617520458546e-20,0.021675273350408,0.08855001440345685,1764332528.6796522,None,None,None, None, 1764332528.6621773,1.0397440732427525
1764332528.9149485,23.173970222473145,[-19.27807671],[20.81858261],0.2,0.0,2.053856251948288,6.896617520458546e-20,0.010236024916769854,0.09095851267503179,1764332528.8989282,None,None,None, None, 1764332528.8829875,0.984495293205973
1764332529.1145399,23.37356162071228,[-24.11206425],[18.44144966],0.2,0.0,2.0701065367823257,6.896617520458546e-20,0.01348675675925611,0.0938664151767156,1764332529.093296,None,None,None, None, 1764332529.0697138,0.9423376511291006
1764332529.3162038,23.575225591659546,[-26.84234545],[17.08114357],0.2,0.0,2.0862326290680073,6.896617520458546e-20,0.0148621696710176,0.09717930844785908,1764332529.3196142,2.0159438140804857,0.234877401945382,0.08454073292036314, 27.311434984207153, 1764332529.2745037,0.9263847647038768
1764332529.5147452,23.77376699447632,[-27.59149607],[16.7056196],0.2,0.0,2.1021082560560913,6.896617520458546e-20,0.005796752028924096,0.09870720024904284,1764332529.5173285,None,None,None, None, 1764332529.5005403,1.047771967563057
1764332529.7208462,23.979867935180664,[-28.78253153],[16.10655421],0.2,0.0,2.117707774877514,6.896617520458546e-20,0.0024128185494512954,0.09934842329544676,1764332529.6797767,None,None,None, None, 1764332529.6601675,1.0144514615654692
1764332529.914971,24.17399287223816,[-31.75154068],[14.60217634],0.2,0.0,2.132984827698719,6.896617520458546e-20,-1.3770340806793754e-13,0.09934842329541436,1764332529.9098756,None,None,None, None, 1764332529.8643076,1.0927776826656435
1764332530.117578,24.37659978866577,[-36.30078436],[12.2659087],0.2,0.0,2.147807252731377,6.896617520458546e-20,-0.001446380224610074,0.09904800665390891,1764332530.0662005,None,None,None, None, 1764332530.0569537,1.0173347180494363
1764332530.3142378,24.573259592056274,[-42.13015263],[9.21520205],0.2,0.0,2.1619677213013784,6.896617520458546e-20,-0.00441816071581961,0.09795213782996609,1764332530.2966766,2.171910319432321,0.24865135943374544,0.08896564816515619, 28.318833827972412, 1764332530.2862387,0.9919222924073897
1764332530.529559,24.788580656051636,[-48.82723654],[5.62781946],0.2,0.0,2.175197993164066,6.896617520458546e-20,-0.007184653408745662,0.09627895949765132,1764332530.4883392,None,None,None, None, 1764332530.5072253,0.9188274041939153
