epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776178255.97012,21.08219838142395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178256.04628,21.158358335494995,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178256.112692,21.224770545959473,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178256.195006,21.307084321975708,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178256.268323,21.380401372909546,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178256.336785,21.44886350631714,0.20000227679942797,0.9999999999999963,0.07330880833333275,0.0,0.0,0.0,True
1776178256.404573,21.516651391983032,0.20002049073216036,0.999999999999967,0.073308808333329,0.0,0.0,0.0,True
1776178256.476842,21.58892035484314,0.20007415468319956,0.9999999999998807,0.0733088083333178,0.0,0.0,0.0,True
1776178256.551506,21.6635844707489,0.20016975158293432,0.9999999999997268,0.07330880833325401,0.0,0.0,0.0,True
1776178256.617619,21.729697465896606,0.2003121257593537,0.9999999999994976,0.07330880833313946,0.0,0.0,0.0,True
1776178256.695308,21.80738639831543,0.2005853708154039,0.9999999999990576,0.0733088083329184,0.0,0.0,0.0,True
1776178256.759681,21.87175941467285,0.20100060651546145,0.9999999999983894,0.0733088083323031,0.0,0.0,359.99999987527485,True
1776178256.82666,21.938738346099854,0.2015313447024915,0.9999999999975351,0.07330880833148742,0.0,0.0,359.99999990675894,True
1776178256.895705,22.00778341293335,0.20212032735986413,0.999999999996587,0.07330880833058176,0.0,0.0,359.9999998919734,True
1776178256.959624,22.071702480316162,0.2028253615334417,0.9999999999954521,0.07330880832949839,0.0,0.0,359.9999999084876,True
1776178257.029705,22.141783475875854,0.20403333425732845,0.9999999999935075,0.07330880832764569,0.0,0.0,359.99999990796425,True
1776178257.094579,22.20665740966797,0.205169229587688,0.9999999999916789,0.07330880832590858,0.0,0.0,359.9999999069854,True
1776178257.176272,22.288350343704224,0.2064552116217719,0.9999999999896086,0.07330880832394845,0.0,0.0,359.9999999075029,True
1776178257.259346,22.371424436569214,0.20827278925328135,0.9999999999866828,0.0733088083211905,0.0,0.0,359.99999990378615,True
