EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179195.5511873,5.616329908370972,-6.533727670080647,-2.13119306415664,0.2,6.281785687318292,0.273323716200091,0.9999764229743082,-0.0029883617928711296,6.2811808565208915,1776179195.486389,0.273323716200091,0.9999764229743082,6.281785687318292,1776179195.48439,1776179195.4803255,1.0316505781384455
1776179195.7365713,5.801713943481445,-6.546568441163445,-2.1055638907027747,0.2,6.280992486327273,0.2851031779623928,0.9999554863881415,-0.004060407286473784,6.279988903648354,1776179195.733552,0.2851031779623928,0.9999554863881415,6.280992486327273,1776179195.723042,1776179195.7068675,0.9203928345931043
1776179195.9357162,6.000858783721924,-6.438386688266768,-2.321234382116992,0.2,6.280439425469186,0.2918353074949459,0.9999389019582166,-0.00361514612760364,6.279963421770939,1776179195.9371293,0.2918353074949459,0.9999389019582166,6.280439425469186,1776179195.87276,1776179195.907443,0.9810120339296685
1776179196.135528,6.2006707191467285,-6.170622699604742,-2.85260358273296,0.2,6.279436203878344,0.30235566393247365,0.9999048826660832,-0.004766155398000891,6.2784702251093805,1776179196.1380382,0.3048807958355938,0.999895082623182,6.27917094048404,1776179196.135528,1776179196.1259165,0.9444981837685087
1776179196.3372622,6.40240478515625,-6.375807131487296,-2.4457323710508794,0.2,6.278270358236825,0.31287765185440264,0.9998594396714322,-0.005877062823844113,6.276846523669842,1776179196.3101656,0.31287765185440264,0.9998594396714322,6.278270358236825,1776179196.283126,1776179196.2996554,1.0468482104873413
1776179196.5444026,6.6095452308654785,-6.1431242545202664,-2.9069775608826176,0.2,6.277225698219273,0.32129635067239143,0.9998137324230482,-0.006848329924357912,6.276031538257309,1776179196.484538,0.32129635067239143,0.9998137324230482,6.277225698219273,1776179196.461355,1776179196.4648726,1.042383016690213
1776179196.7357974,6.800940036773682,-6.304767466541158,-2.5868309267901273,0.2,6.275480761758912,0.33392611795399557,0.999727662733208,-0.008532183022899037,6.2734915524054085,1776179196.71768,0.33392611795399557,0.999727662733208,6.275480761758912,1776179196.715679,1776179196.7126825,1.0284057971605063
1776179196.9358323,7.000974893569946,-6.229841995177851,-2.735383019508788,0.2,6.273938135338323,0.34403129838230545,0.9996421171150995,-0.007287731275118643,6.27242866089821,1776179196.9248054,0.34403129838230545,0.9996421171150995,6.273938135338323,1776179196.923295,1776179196.9192617,0.9549210203029647
1776179197.1355975,7.200740098953247,-6.237724978455976,-2.7197664564426396,0.2,6.272628628712956,0.35203201501712306,0.9995629426915676,-0.010978369337593663,6.270325505496188,1776179197.1345928,0.35203201501712306,0.9995629426915676,6.272628628712956,1776179197.070522,1776179197.128519,1.081119205780201
1776179197.3352327,7.4003753662109375,-6.332941012321529,-2.5309020474836896,0.2,6.270867681865055,0.36213907240797244,0.9994474398223634,-0.010667879494323693,6.269283555538235,1776179197.2830877,0.36213907240797244,0.9994474398223634,6.270867681865055,1776179197.285184,1776179197.2830877,0.9403887145945448
1776179197.5351796,7.600322246551514,-6.427858112395541,-2.34219362481741,0.2,6.269152961191539,0.37140464656563477,0.9993254312583624,-0.010734671944795085,6.2664684409433775,1776179197.5331671,0.37140464656563477,0.9993254312583624,6.269152961191539,1776179197.469248,1776179197.52558,0.9963574260518203
1776179197.7358193,7.800961971282959,-4.749904657494974,-5.615356965032208,0.2,6.2668379242697245,0.3831980949532352,0.9991464188615491,-0.008488390242597068,6.265491958246416,1776179197.6917326,0.3831980949532352,0.9991464188615491,6.2668379242697245,1776179197.699255,1776179197.7102811,0.9371529705874864
1776179197.9360785,8.001221179962158,-4.50346441141498,-6.085176702720463,0.2,6.264388114479213,0.39492901253966795,0.9989404097772921,-0.00994137825341085,6.261984068094078,1776179197.933555,0.39492901253966795,0.9989404097772921,6.264388114479213,1776179197.930475,1776179197.933555,0.9469340981528463
1776179198.1354926,8.200635194778442,-4.50346441141498,-6.085176702720463,0.2,6.262747378602406,0.4023735311140848,0.998794393494998,-0.015468509971518564,6.260286039078032,1776179198.0926743,0.4023735311140848,0.998794393494998,6.262747378602406,1776179198.085453,1776179198.0799398,0.9671551426775477
1776179198.338384,8.403526544570923,-4.50346441141498,-6.085176702720463,0.2,6.26047468481297,0.41217286961123134,0.9985830517325881,-0.012006317065884654,6.25793472556951,1776179198.3042262,0.41217286961123134,0.9985830517325881,6.26047468481297,1776179198.295167,1776179198.297167,0.926822795737175
1776179198.536596,8.601738691329956,-4.50346441141498,-6.085176702720463,0.2,6.257705708848158,0.4234278747553679,0.9983119675675003,-0.010594241582853875,6.255845910114938,1776179198.4797742,0.4234278747553679,0.9983119675675003,6.257705708848158,1776179198.532085,1776179198.5240545,1.0017481183803023
1776179198.7362554,8.801398038864136,-4.50346441141498,-6.085176702720463,0.2,6.2559654642689875,0.4301706735728831,0.9981342896873119,-0.010353215153324331,6.253949184760827,1776179198.7374969,0.4301706735728831,0.9981342896873119,6.2559654642689875,1776179198.663506,1776179198.744016,0.9404614041686834
1776179198.936006,9.001148700714111,-4.50346441141498,-6.085176702720463,0.2,6.253221387013858,0.44035464884162934,0.9978431491997402,-0.013950348778502207,6.25049048653027,1776179198.870282,0.44035464884162934,0.9978431491997402,6.253221387013858,1776179198.884413,1776179198.8929167,0.9120093508320062
1776179199.13563,9.200772523880005,-4.50346441141498,-6.085176702720463,0.2,6.250492716514075,0.4500043635137852,0.9975408418677009,-0.01299471504891021,6.2478380551886,1776179199.0745697,0.4500043635137852,0.9975408418677009,6.250492716514075,1776179199.10239,1776179199.1103904,0.9035325873874172
1776179199.3359306,9.401073217391968,-4.50346441141498,-6.085176702720463,0.2,6.247793933103857,0.4591405027752614,0.9972297945333792,-0.01224478059968899,6.245294506103419,1776179199.2786915,0.4591405027752614,0.9972297945333792,6.247793933103857,1776179199.310356,1776179199.2872338,1.0253773341394683
1776179199.5357335,9.600876092910767,-4.50346441141498,-6.085176702720463,0.2,6.2450210327561635,0.4681552155403096,0.9968981852453919,-0.010567635827268777,6.242859147925658,1776179199.4832675,0.4681552155403096,0.9968981852453919,6.2450210327561635,1776179199.511328,1776179199.512353,1.0676554249685715
1776179199.7361617,9.801304340362549,-4.50346441141498,-6.085176702720463,0.2,6.242894720867947,0.47483858468676216,0.9966359125566611,-0.014067757737436917,6.239784160576107,1776179199.7043803,0.47483858468676216,0.9966359125566611,6.242894720867947,1776179199.652385,1776179199.71241,0.9832557376305558
1776179199.9356287,10.000771284103394,-4.50346441141498,-6.085176702720463,0.2,6.240000014020623,0.4836487724193322,0.996268056100986,-0.021401827554418638,6.235674270126864,1776179199.9065006,0.4869234102739921,0.9961247471979402,6.2388974929186265,1776179199.936134,1776179199.9140744,1.0498971911709314
1776179200.1350765,10.20021915435791,-4.50346441141498,-6.085176702720463,0.2,6.237039965441645,0.49234639570752625,0.9958793888251142,-0.015632572881535692,6.233698083615396,1776179200.1202774,0.49234639570752625,0.9958793888251142,6.237039965441645,1776179200.07537,1776179200.1122782,1.0510059617734198
1776179200.335702,10.40084457397461,-4.50346441141498,-6.085176702720463,0.2,6.2338902529729205,0.501289916600748,0.9954523577089723,-0.01320995449169027,6.231831743850593,1776179200.2761075,0.501289916600748,0.9954523577089723,6.2338902529729205,1776179200.285824,1776179200.2674823,1.034428545480782
1776179200.5359623,10.601104974746704,-4.50346441141498,-6.085176702720463,0.2,6.230675971495966,0.5101177172357861,0.9950026913832738,-0.014078081422556525,6.227675701360185,1776179200.489224,0.5101177172357861,0.9950026913832738,6.230675971495966,1776179200.492739,1776179200.4947364,0.9424776059682449
1776179200.7358549,10.800997495651245,-4.499840337006137,-6.092065485732246,0.2,6.227400130636144,0.518832862656319,0.9945304020691272,-0.01757629892474447,6.223788119374708,1776179200.6947286,0.518832862656319,0.9945304020691272,6.227400130636144,1776179200.701232,1776179200.7127526,1.0253366152983365
1776179200.936503,11.001645565032959,-4.482338791940343,-6.12532488486836,0.2,6.225005023839485,0.5250396628532803,0.9941763648668539,-0.01481020642166027,6.2226350505621255,1776179200.8547516,0.5250396628532803,0.9941763648668539,6.225005023839485,1776179200.86727,1776179200.8597515,0.9225862153409504
1776179201.1349607,11.200103282928467,-4.463525779849134,-6.1610613660491484,0.2,6.220811775018503,0.5355988735995086,0.9935392471141758,-0.016228360353696663,6.216581718778543,1776179201.1154099,0.5355988735995086,0.9935392471141758,6.220811775018503,1776179201.133457,1776179201.1264217,1.0879924975566608
1776179201.3368013,11.401943922042847,-4.445897694340032,-6.1945327347012284,0.2,6.218338959056271,0.5416560901527976,0.9931534520077996,-0.01945219390288208,6.215232259797055,1776179201.2751193,0.5416560901527976,0.9931534520077996,6.218338959056271,1776179201.271509,1776179201.3368013,0.9695666681210956
1776179201.5357113,11.60085391998291,-4.4306242889329415,-6.2235219937044395,0.2,6.214860279332878,0.5499809843215203,0.992598376418849,-0.018663455211505184,6.2109361295360195,1776179201.4853778,0.5499809843215203,0.992598376418849,6.214860279332878,1776179201.484378,1776179201.4853778,0.9861233076219287
1776179201.7360494,11.801192045211792,-4.411958124481997,-6.258936731209241,0.2,6.212466511769376,0.5555846719185982,0.9922081878929435,-0.020294640092941414,6.207633640794714,1776179201.7235131,0.5555846719185982,0.9922081878929435,6.212466511769376,1776179201.641348,1776179201.7290323,0.9589875813413419
1776179201.9359484,12.001091003417969,-4.397203464238906,-6.286919362242502,0.2,6.208045171935176,0.5656866683723043,0.991470259739374,-0.017884858441846965,6.205287312593044,1776179201.877714,0.5656866683723043,0.991470259739374,6.208045171935176,1776179201.8988,1776179201.8917882,1.0252681584371997
1776179202.1356037,12.200746297836304,-4.388465110194843,-6.303487350558524,0.2,6.203992214390245,0.5746848240923168,0.9907746014195293,-0.01452225291017805,6.200364822698113,1776179202.1274955,0.5746848240923168,0.9907746014195293,6.203992214390245,1776179202.133082,1776179202.1340823,0.9070510559918398
1776179202.3354588,12.400601387023926,-4.37246336541202,-6.33381802052842,0.2,6.201064372689258,0.5810405288876312,0.9902608829490948,-0.017247316228619265,6.198668275643247,1776179202.3383157,0.5810405288876312,0.9902608829490948,6.201064372689258,1776179202.286049,1776179202.2704225,1.033177239101501
1776179202.5359957,12.601138353347778,-4.357990959496582,-6.361240131071184,0.2,6.197367798249922,0.5889031868385058,0.9895991590861823,-0.021132745649398155,6.192730650587424,1776179202.4858508,0.5889031868385058,0.9895991590861823,6.197367798249922,1776179202.507399,1776179202.4928782,0.9615732908276651
1776179202.7350762,12.8002188205719,-4.343117086780706,-6.3894132836752515,0.2,6.1939323915380555,0.5960580386787728,0.9889712932815193,-0.014983991563547605,6.191108349627179,1776179202.7365954,0.5960580386787728,0.9889712932815193,6.1939323915380555,1776179202.708474,1776179202.692405,1.0164501550120453
1776179202.936672,13.001814603805542,-4.330096915909325,-6.414067245428248,0.2,6.190010842950601,0.6040572027090394,0.9882396859740739,-0.01589442562968622,6.186820327010316,1776179202.8750532,0.6040572027090394,0.9882396859740739,6.190010842950601,1776179202.923766,1776179202.9182959,0.9080437550894827
1776179203.135975,13.201117515563965,-4.31587855900882,-6.4409814442099025,0.2,6.186203799009472,0.6116616317334973,0.9875145338704561,-0.023413384443253245,6.181608828308474,1776179203.1389813,0.6116616317334973,0.9875145338704561,6.186203799009472,1776179203.127455,1776179203.1234488,0.9997432840209142
1776179203.3361106,13.40125322341919,-4.3095708799500825,-6.4529185122685915,0.2,6.1851316770084805,0.613775830951045,0.9873077072710581,-0.023505655699239396,6.182009658381189,1776179203.204127,0.613775830951045,0.9873077072710581,6.1851316770084805,1776179203.196601,1776179203.1845725,0.9605435509495974
1776179203.5349922,13.60013484954834,-4.303501482559092,-6.464402982853232,0.2,6.1837493831390695,0.6164845317869149,0.9870393666240408,-0.010571170115384249,6.180609312838167,1776179203.501168,0.6164845317869149,0.9870393666240408,6.1837493831390695,1776179203.498665,1776179203.5177271,0.9769806030095789
1776179203.7357898,13.80093240737915,-4.295835999681881,-6.478905232671074,0.2,6.181436119642023,0.6209753556926716,0.9865861031459321,-0.01038760546429173,6.179024987902062,1776179203.7332842,0.6209753556926716,0.9865861031459321,6.181436119642023,1776179203.730246,1776179203.7332842,1.093922479718553
1776179203.93537,14.000512599945068,-4.17909897811586,-6.699439104818933,0.2,6.179887528469574,0.6239529537097317,0.9862797581791264,-0.011458168100314345,6.178160172278733,1776179203.8840375,0.6239529537097317,0.9862797581791264,6.179887528469574,1776179203.882025,1776179203.8740032,0.9994804467375531
1776179204.1362002,14.201342821121216,-6.007790044720912,-10.526321567087734,0.2,6.176306876574138,0.6307526527958183,0.9855625829701228,-0.009748294016185993,6.174620102349181,1776179204.0570703,0.6307526527958183,0.9855625829701228,6.176306876574138,1776179204.054064,1776179204.1040738,0.9064742201578864
1776179204.3355875,14.40073013305664,-6.007790044720912,-10.526321567087734,0.2,6.1720213433581845,0.6386476677336134,0.9846985817891339,-0.009825260534576908,6.169309625103826,1776179204.3330648,0.6386476677336134,0.9846985817891339,6.1720213433581845,1776179204.283699,1776179204.3164978,0.9684675685598528
1776179204.5353298,14.600472450256348,-6.007790044720912,-10.526321567087734,0.2,6.170057773763948,0.6421255843508122,0.9843069184210901,-0.11077033099432035,6.14781961378267,1776179204.533824,0.6455846355129492,0.9839104366269354,6.168058254229951,1776179204.537339,1776179204.5201402,0.9299721503509458
1776179204.7354193,14.800561904907227,-6.007790044720912,-10.526321567087734,0.2,6.165681130046634,0.6495965638581791,0.9834416915019083,-0.010375450361249861,6.163620602152325,1776179204.7324204,0.6495965638581791,0.9834416915019083,6.165681130046634,1776179204.703363,1776179204.707372,0.9924725329120097
1776179204.9412916,15.006434202194214,-6.007790044720912,-10.526321567087734,0.2,6.161852047208163,0.6558501734935024,0.9826914014894412,-0.011212700433636563,6.160247453375556,1776179204.8755255,0.6558501734935024,0.9826914014894412,6.161852047208163,1776179204.870384,1776179204.8755255,0.9293797177717238
1776179205.1357434,15.200886011123657,-6.007790044720912,-10.526321567087734,0.2,6.157002493128616,0.663441321891261,0.9817472494104091,-0.011964184193694462,6.154320450944798,1776179205.099698,0.663441321891261,0.9817472494104091,6.157002493128616,1776179205.098698,1776179205.1157281,1.06862661841634
1776179205.3354056,15.400548219680786,-6.007790044720912,-10.526321567087734,0.2,6.1544252972449796,0.6673416480809258,0.9812473775399441,-0.01161555645416444,6.1519318971793036,1776179205.3143585,0.6673416480809258,0.9812473775399441,6.1544252972449796,1776179205.315871,1776179205.3188796,0.9710946597390213
1776179205.5360954,15.601238012313843,-6.007790044720912,-10.526321567087734,0.2,6.1501022123375115,0.6736969458951908,0.9804106263342754,-0.013497716266389067,6.147783206296425,1776179205.4861658,0.6736969458951908,0.9804106263342754,6.1501022123375115,1776179205.499308,1776179205.4861658,1.0373496496320358
1776179205.7362545,15.80139708518982,-6.007790044720912,-10.526321567087734,0.2,6.145477529505758,0.6802600198191823,0.9795166346605726,-0.011411067233685276,6.143147661302504,1776179205.690342,0.6802600198191823,0.9795166346605726,6.145477529505758,1776179205.703117,1776179205.705115,1.0417270701956793
1776179205.9352024,16.00034499168396,-6.007790044720912,-10.526321567087734,0.2,6.140342433619262,0.6872922052139052,0.9785237796192441,-0.19775897931008857,6.104586156222922,1776179205.8711493,0.6872922052139052,0.9785237796192441,6.140342433619262,1776179205.922246,1776179205.910153,1.0783552551132494
1776179206.1355846,16.200727224349976,-6.007790044720912,-10.526321567087734,0.2,6.137930235102927,0.6905108744733071,0.9780569101642743,-0.0133471689407446,6.135167243614552,1776179206.0781589,0.6905108744733071,0.9780569101642743,6.137930235102927,1776179206.110511,1776179206.1130142,0.9253293746746712
1776179206.3355381,16.400680780410767,-6.007790044720912,-10.526321567087734,0.2,6.132616116222747,0.6974269858948441,0.9770265097313212,-0.012830445614610044,6.12998548429651,1776179206.2831893,0.6974269858948441,0.9770265097313212,6.132616116222747,1776179206.325502,1776179206.3113978,0.9429048395623008
1776179206.5384195,16.603562116622925,-6.007790044720912,-10.526321567087734,0.2,6.128029336023673,0.7032181439493982,0.9761343579261161,-0.013020984277033309,6.1252292108416855,1776179206.4982364,0.7032181439493982,0.9761343579261161,6.128029336023673,1776179206.480067,1776179206.5132594,1.0423852896092134
1776179206.7356656,16.80080819129944,-6.007790044720912,-10.526321567087734,0.2,6.125281576733075,0.706614235673862,0.9755983955899581,-0.013679701577517793,6.1223008214266335,1776179206.7161326,0.706614235673862,0.9755983955899581,6.125281576733075,1776179206.684552,1776179206.7010934,0.9717893198204139
1776179206.9377382,17.002880811691284,-6.007790044720912,-10.526321567087734,0.2,6.120138508203433,0.7128338314986576,0.9745917211380617,-0.0138865393374579,6.1181688516589805,1776179206.9422712,0.7128338314986576,0.9745917211380617,6.120138508203433,1776179206.872021,1776179206.907096,1.009801996659708
1776179207.1357756,17.200918197631836,-6.007790044720912,-10.526321567087734,0.2,6.114467995688205,0.7194991879798328,0.9734758942497826,-0.015650370941915896,6.110128284016907,1776179207.1352632,0.7194991879798328,0.9734758942497826,6.114467995688205,1776179207.08841,1776179207.122195,1.017715396528982
1776179207.3382304,17.40337300300598,-6.007790044720912,-10.526321567087734,0.2,6.109146623620479,0.7255857269472051,0.9724225305639649,-0.014223536708454382,6.107099108414769,1776179207.3402314,0.7255857269472051,0.9724225305639649,6.109146623620479,1776179207.308356,1776179207.3402314,0.9056735282375691
1776179207.535671,17.600813627243042,-6.007790044720912,-10.526321567087734,0.2,6.1057800505385345,0.7293579468928933,0.971752776899541,-0.01883882238072773,6.101732359835058,1776179207.4940748,0.7293579468928933,0.971752776899541,6.1057800505385345,1776179207.507933,1776179207.5099325,0.9753101894306236
1776179207.7361858,17.801328420639038,-6.007790044720912,-10.526321567087734,0.2,6.100102273698844,0.7355910844721718,0.9706170370511781,-0.015052022867439133,6.09659403568776,1776179207.727149,0.7355910844721718,0.9706170370511781,6.100102273698844,1776179207.709948,1776179207.649792,0.9088349936210148
1776179207.935365,18.000507593154907,-6.007790044720912,-10.526321567087734,0.2,6.094112418690337,0.7420028444845104,0.9694100660786601,-0.014398951034155014,6.09142486423496,1776179207.9137983,0.7420028444845104,0.9694100660786601,6.094112418690337,1776179207.927348,1776179207.8651268,1.0436555690158904
1776179208.1352682,18.200410842895508,-6.007790044720912,-10.526321567087734,0.2,6.091786440753857,0.7444498964348397,0.9689388552478956,-0.014937073552203587,6.088556555864761,1776179208.130031,0.7444498964348397,0.9689388552478956,6.091786440753857,1776179208.085304,1776179208.099822,1.0398490195843368
1776179208.3353922,18.400534868240356,-6.007790044720912,-10.526321567087734,0.2,6.085683442466945,0.7507632815989783,0.9676955809866227,-0.01428948893065744,6.082770437721148,1776179208.3338876,0.7507632815989783,0.9676955809866227,6.085683442466945,1776179208.300155,1776179208.2854397,1.0767130067704058
1776179208.535637,18.60077953338623,-6.007790044720912,-10.526321567087734,0.2,6.079981466473656,0.7565288361970326,0.9665247850646952,-0.02060858972967137,6.076758509774988,1776179208.4902766,0.7565288361970326,0.9665247850646952,6.079981466473656,1776179208.488286,1776179208.4902766,0.947748746272691
1776179208.7357974,18.80094003677368,-6.007790044720912,-10.526321567087734,0.2,6.073733684270661,0.762708244891958,0.9652314671583526,-0.12077048251792817,6.046991007985434,1776179208.7117105,0.762708244891958,0.9652314671583526,6.073733684270661,1776179208.713717,1776179208.694669,0.9760605469305151
1776179208.9352381,19.000380754470825,-6.007790044720912,-10.526321567087734,0.2,6.07034028010205,0.7660071922814901,0.9645243709342712,-0.013740784594681867,6.067392862831561,1776179208.9262118,0.7660071922814901,0.9645243709342712,6.07034028010205,1776179208.923211,1776179208.927212,1.084769624384111
1776179209.1412027,19.206345319747925,-6.007790044720912,-10.526321567087734,0.2,6.0649680708061675,0.7711514034249194,0.9633981811102311,-0.014034317392278107,6.0629800835199354,1776179209.0678637,0.7711514034249194,0.9633981811102311,6.0649680708061675,1776179209.075892,1776179209.0778925,1.0820416545998448
1776179209.3366902,19.401832818984985,-6.007790044720912,-10.526321567087734,0.2,6.058558928648873,0.7771686746408798,0.9620436825383152,-0.023877082030974106,6.05349782664143,1776179209.2798285,0.7771686746408798,0.9620436825383152,6.058558928648873,1776179209.294484,1776179209.2954779,1.056734632083371
1776179209.5354702,19.60061287879944,-6.007790044720912,-10.526321567087734,0.2,6.0550818997171305,0.7803810473451407,0.9613038439150728,-0.016605931729923678,6.051456403419885,1776179209.498154,0.7803810473451407,0.9613038439150728,6.0550818997171305,1776179209.512248,1776179209.514251,0.9627544849112614
1776179209.735487,19.80062961578369,-6.007790044720912,-10.526321567087734,0.2,6.049582714010863,0.7853902165621348,0.960126510540559,-0.017814113721260315,6.046295844761634,1776179209.6826632,0.7853902165621348,0.960126510540559,6.049582714010863,1776179209.666063,1776179209.714248,0.9835972147933948
1776179209.9359195,20.001062154769897,-6.007790044720912,-10.526321567087734,0.2,6.042523865187513,0.7916974344085954,0.9586022647277499,-0.017161701278596123,6.038548797029063,1776179209.9142876,0.7916974344085954,0.9586022647277499,6.042523865187513,1776179209.912286,1776179209.928824,1.0944727546237183
1776179210.1356258,20.20076847076416,-6.007790044720912,-10.526321567087734,0.2,6.039987203323462,0.7939316744869849,0.9580509402970094,-0.016578565097439792,6.036417943600528,1776179210.1295812,0.7939316744869849,0.9580509402970094,6.039987203323462,1776179210.067578,1776179210.1151876,0.9448439044951132
1776179210.3354878,20.400630474090576,-6.007790044720912,-10.526321567087734,0.2,6.033866921100764,0.7992547828647046,0.9567129702764586,-0.014656441553141383,6.0317685216855965,1776179210.2727537,0.7992547828647046,0.9567129702764586,6.033866921100764,1776179210.271253,1776179210.2858229,0.9097685686845294
1776179210.5352302,20.600372791290283,-6.007790044720912,-10.526321567087734,0.2,6.026671587875454,0.8053218147053963,0.9551265146591256,-0.016621486240634538,6.022577648743585,1776179210.5190578,0.8053218147053963,0.9551265146591256,6.026671587875454,1776179210.517057,1776179210.5015364,1.0370692502462993
1776179210.7351773,20.80031991004944,-6.007790044720912,-10.526321567087734,0.2,6.020198829867679,0.8091994676632283,0.9536857551804142,-0.018232051065236888,6.0165148314893555,1776179210.7211194,0.8091994676632283,0.9536857551804142,6.020198829867679,1776179210.719611,1776179210.6932821,1.0766835416802978
1776179210.9354563,21.000598907470703,-6.007790044720912,-10.526321567087734,0.2,6.0173370512557,0.810888835124289,0.9530449755790495,-0.01731600948368253,6.014363591036679,1776179210.8928368,0.810888835124289,0.9530449755790495,6.0173370512557,1776179210.889363,1776179210.907365,1.0896920632066693
1776179211.1368146,21.20195722579956,-6.007790044720912,-10.526321567087734,0.2,6.010802915465577,0.8146913813944519,0.9515730546837514,-0.016867678923797723,6.00766765276141,1776179211.0787108,0.8146913813944519,0.9515730546837514,6.010802915465577,1776179211.109258,1776179211.1112585,1.085613645646968
