epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779457027.8274338,0.0990138053894043,-5.106086090434421e-05,1.0000000005864842,0.027673765685012654,0.0,0.0,359.9999999136013,False
1779457027.898114,0.1696939468383789,-5.167467136126271e-05,1.0000000006217662,0.027731974549298547,0.0,0.0,359.9999999136047,False
1779457027.9644988,0.23607873916625977,-5.1666578113153137e-05,1.0000000006328102,0.02781300488473061,0.0,0.0,359.9999999136073,False
1779457028.0312896,0.3028695583343506,-5.1039718387859234e-05,1.0000000006165746,0.02789725758406145,0.0,0.0,359.99999991360966,False
1779457028.0932906,0.364870548248291,-4.999760740545774e-05,1.0000000005733298,0.027931094879616807,0.0,0.0,359.9999999136125,False
1779457028.1581585,0.42973852157592773,-4.9356236990034984e-05,1.0000000005359777,0.027890041488733638,0.0,0.0,359.99999991361574,False
1779457028.2205567,0.49213671684265137,-4.9298670736456524e-05,1.0000000005219418,0.02782678172328787,0.0,0.0,359.99999991361807,False
1779457028.2884364,0.560016393661499,-4.9636673284897436e-05,1.0000000005251883,0.027755737997062678,0.0,0.0,359.9999999136199,False
1779457028.3495128,0.6210927963256836,-5.049566999334296e-05,1.0000000005538519,0.027684555481404156,0.0,0.0,359.99999991271966,False
1779457028.413224,0.6848039627075195,-5.143948404985458e-05,1.0000000005999712,0.027675967546722198,0.0,0.0,359.9999999136255,False
1779457028.4803445,0.7519245147705078,-5.172980138595708e-05,1.000000000628482,0.02773613149554647,0.0,0.0,359.99999991362876,False
1779457028.5485666,0.8201465606689453,-5.148214789862185e-05,1.00000000063161,0.027805201652396958,0.0,0.0,359.99999991363063,False
1779457028.6208105,0.8923904895782471,-5.068374657931977e-05,1.00000000060962,0.027891207958686347,0.0,0.0,359.9999999136334,False
1779457028.6795816,0.9511616230010986,-4.9883717696009634e-05,1.0000000005749798,0.02792903487384273,0.0,0.0,359.9999999136352,False
1779457028.747514,1.0190939903259277,-4.928312687150336e-05,1.0000000005306637,0.02789487677149886,0.0,0.0,359.99999991363933,False
1779457028.8205988,1.0921788215637207,-4.9436035205087935e-05,1.0000000005213134,0.027834091918025647,0.0,0.0,359.99999991364143,False
1779457028.882513,1.1540930271148682,-4.993926464214152e-05,1.0000000005294416,0.02776336925506691,0.0,0.0,359.99999991364325,False
1779457028.954175,1.225754976272583,-5.107715366107407e-05,1.0000000005726615,0.027678612316863877,0.0,0.0,359.9999999136464,False
1779457029.0309033,1.302483320236206,-5.172065856932476e-05,1.0000000006252654,0.0277028533852332,0.0,0.0,359.99999991365104,False
1779457029.09621,1.3677899837493896,-5.1390580872321774e-05,1.0000000006316325,0.027773868518422173,0.0,0.0,359.99999991365337,False
1779457029.1610868,1.4326667785644531,-5.07852829995352e-05,1.0000000006184284,0.027844153019874508,0.0,0.0,359.99999991365445,False
1779457029.2306201,1.5022001266479492,-4.9980045495168585e-05,1.0000000005870602,0.02790834438558267,0.0,0.0,359.99999991365735,False
1779457029.2963502,1.5679302215576172,-4.930302179797672e-05,1.000000000538652,0.027922613414556197,0.0,0.0,359.99999991366127,False
1779457029.3685863,1.6401662826538086,-4.958588836873969e-05,1.0000000005216045,0.027852245675394953,0.0,0.0,359.9999999136644,False
1779457029.432547,1.7041270732879639,-5.0173709033263575e-05,1.0000000005316267,0.027782676131035265,0.0,0.0,359.9999999136657,False
1779457029.515386,1.78696608543396,-5.108504418120082e-05,1.0000000005658731,0.02770141443229976,0.0,0.0,359.99999991366843,False
1779457029.5827801,1.8543601036071777,-5.169249893538393e-05,1.0000000006103917,0.027671649847784755,0.0,0.0,359.9999999136722,False
1779457029.6483324,1.919912338256836,-5.1521450456121524e-05,1.0000000006313523,0.02771490604918068,0.0,0.0,359.9999999136751,False
1779457029.7183201,1.9899001121520996,-5.0883467020335436e-05,1.0000000006251988,0.027789888355859126,0.0,0.0,359.9999999136774,False
1779457029.7883866,2.059966564178467,-4.9971550225806953e-05,1.0000000005936671,0.027878435161718725,0.0,0.0,359.9999999136795,False
1779457030.0543106,2.32589054107666,-5.05354103935625e-05,1.0000000005374265,0.027790351126572996,0.0,0.0,359.9999999136656,False
1779457030.1872184,2.458798408508301,-4.427732466410091e-05,1.000000000627925,0.027683150828983538,0.0,0.0,359.99999991369685,False
1779457030.2896042,2.5611841678619385,0.0001383613325585148,1.0000000006228962,0.02777083128457591,0.0,0.0,359.99999991369754,False
1779457030.3871832,2.6587631702423096,0.0006147483527236139,1.0000000005738283,0.027889288385482,0.0,0.0,359.9999999137006,False
1779457030.492463,2.764043092727661,0.0024308260814049163,1.0000000005230234,0.02792038075522034,0.0,0.0,359.99999991371374,False
1779457030.583254,2.8548340797424316,0.0074269583641511806,1.000000000526063,0.027822210482060024,0.0,0.0,359.999999913661,False
1779457030.6724498,2.9440298080444336,0.013721004934509808,1.000000000562014,0.027723453373654765,0.0,0.0,359.99999991345516,False
1779457030.7495441,3.0211241245269775,0.02077016782667371,1.000000000588627,0.027689913030582495,0.0,0.0,359.9999999133093,False
1779457030.8363192,3.1078991889953613,0.03164582521052655,1.0000000005740062,0.027746669839065204,0.0,0.0,359.99999991368554,False
1779457030.916294,3.1878740787506104,0.040582964860803414,1.000000000525395,0.02782014217262986,0.0,0.0,359.9999999144687,False
1779457030.986684,3.2582640647888184,0.046805229569772,1.0000000004872203,0.027856969968677318,0.0,0.0,359.9999999150707,False
1779457031.0601203,3.331700325012207,0.05642549618846061,1.0000000004434324,0.02787198407323634,0.0,0.0,359.99999991573924,False
1779457031.1265419,3.3981218338012695,0.06739164683621855,1.0000000004336669,0.027834807229088612,0.0,0.0,359.99999991576954,False
1779457031.1996765,3.4712564945220947,0.07629447859316763,1.0000000004517597,0.02778830630052974,0.0,0.0,359.9999999152815,False
1779457031.2838001,3.55538010597229,0.08526611502763286,1.0000000004751322,0.02775284636548622,0.0,0.0,359.99999991468025,False
1779457031.3556128,3.627192735671997,0.09315313267133887,1.00000000048401,0.027743040411786705,0.0,0.0,359.9999999143887,False
1779457031.473444,3.7450239658355713,0.09993465406105141,1.000000000475663,0.027751563315847955,0.0,0.0,359.99999991446134,False
1779457031.5406625,3.8122425079345703,0.11468860270096462,1.0000000004112135,0.027799844256967486,0.0,0.0,359.99999991554336,False
1779457031.6349049,3.906484842300415,0.13294396778000175,1.0000000003296678,0.0278332997002977,0.0,0.0,359.9999999169199,False
1779457031.7122817,3.9838616847991943,0.14437959790301133,1.000000000326016,0.02781755376386374,0.0,0.0,359.9999999168209,False
1779457031.7783797,4.049959659576416,0.1523828101024498,1.0000000003424392,0.027797860145575327,0.0,0.0,359.9999999163504,False
1779457031.8672948,4.138874769210815,0.1626639745592757,1.0000000003656844,0.027776449580838847,0.0,0.0,359.9999999156987,False
1779457031.934286,4.205866098403931,0.17407948670817405,1.0000000003650014,0.02777069220434552,0.0,0.0,359.99999991552676,False
1779457032.0112333,4.282813310623169,0.18321464748393199,1.0000000003353056,0.027780518713111834,0.0,0.0,359.9999999159853,False
