epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767708163.7556102,2.6304280757904053,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767708163.8870811,2.761898994445801,0.00042851651580246507,-2.3608265503951073e-08,0.07330880833186516,0.0,0.0,359.9936962862034,False
1767708163.9902751,2.8650929927825928,0.0015154373799757847,-2.937308707867762e-07,0.07330880832803445,0.0,0.0,359.9778492745273,False
1767708164.0868974,2.9617152214050293,0.0035583660787298272,-1.6161398791875655e-06,0.07330880831907684,0.0,0.0,359.94792675253944,False
1767708164.1801212,3.054939031600952,0.006575254153285542,-5.526093662397308e-06,0.07330880830552981,0.0,0.0,359.90355356000583,False
1767708164.2725837,3.1474015712738037,0.009897033077543643,-1.2535609469593069e-05,0.07330880828903158,0.0,0.0,359.85463366150105,False
1767708164.343444,3.218261957168579,0.013102141229677714,-2.198771577815825e-05,0.07330880827326139,0.0,0.0,359.80743243677546,False
1767708164.4544575,3.329275369644165,0.020483406110765663,-5.3794443956373075e-05,0.0733088082341186,0.0,0.0,359.698795727951,False
1767708164.5420105,3.4168283939361572,0.025787815282138478,-8.529193229927654e-05,0.07330880820641725,0.0,0.0,359.62077665505836,False
1767708164.6525319,3.5273497104644775,0.03389071472198082,-0.00014735430080181424,0.0733088081623782,0.0,0.0,359.501501427373,False
1767708164.7208674,3.5956852436065674,0.04236895533345933,-0.00023037461740527075,0.07330880811705968,0.0,0.0,359.3763857230096,False
1767708164.8087661,3.683583974838257,0.050930937783153864,-0.0003330241758963864,0.07330880807156016,0.0,0.0,359.2498759399489,False
1767708164.882272,3.757089853286743,0.057407985487542924,-0.00042322921337531715,0.07330880803754185,0.0,0.0,359.1543472454759,False
1767708164.958514,3.833331823348999,0.0663070657255007,-0.0005647694397967579,0.0733088079919485,0.0,0.0,359.0232423825315,False
1767708165.0941396,3.9689574241638184,0.0825394153188938,-0.0008753774332192016,0.07330880791021231,0.0,0.0,358.7843461445071,False
1767708165.1988823,4.073700189590454,0.0979750286974017,-0.0012335389636003247,0.07330880783669966,0.0,0.0,358.55724286128174,False
1767708165.2772436,4.152061462402344,0.1106612637685988,-0.001573671650300012,0.07330880777964476,0.0,0.0,358.3712807260362,False
1767708165.3527875,4.22760534286499,0.12129541760982189,-0.0018904879074367808,0.07330880773360698,0.0,0.0,358.21582993216066,False
1767708165.4640117,4.338829517364502,0.13658072858281087,-0.002396385934880328,0.07330880767205805,0.0,0.0,357.993090174607,False
1767708165.5654795,4.440297365188599,0.15857983181733598,-0.0032286815662402185,0.07330880758891661,0.0,0.0,357.6738010080216,False
1767708165.6533437,4.528161525726318,0.1723699082858931,-0.0038129152964932844,0.07330880754254733,0.0,0.0,357.4744388473324,False
1767708165.7192318,4.594049692153931,0.1849678798508401,-0.004388585555798614,0.0733088075019335,0.0,0.0,357.29298042720626,False
1767708165.8354502,4.710268020629883,0.2060728907215448,-0.005442407379209813,0.07330880744135043,0.0,0.0,356.99039065374706,False
1767708165.9607568,4.835574626922607,0.22785668028674375,-0.006646760870958814,0.07330880738607796,0.0,0.0,356.68117570748365,False
1767708166.0886996,4.963517427444458,0.2554874383221043,-0.008343070594166734,0.07330880732601083,0.0,0.0,356.2936277657108,False
1767708166.1943178,5.069135665893555,0.2749427713409808,-0.009649413939978639,0.0733088072890617,0.0,0.0,356.0240456592661,False
1767708166.2639275,5.138745307922363,0.29651313789618466,-0.011204564311153289,0.07330880725536743,0.0,0.0,355.72934734640876,False
1767708166.3266819,5.201499700546265,0.30924574417114087,-0.012174609178635802,0.07330880723658814,0.0,0.0,355.557473214077,False
1767708166.4042265,5.2790443897247314,0.3239171489804794,-0.013339775683298766,0.07330880721864966,0.0,0.0,355.36143545227407,False
1767708166.4677005,5.342518329620361,0.33869544722671485,-0.014564184199274893,0.07330880720222457,0.0,0.0,355.16650061360303,False
1767708166.5457013,5.420519113540649,0.3573096243478164,-0.016177941190248978,0.07330880718266199,0.0,0.0,354.92438146200607,False
1767708166.626106,5.5009238719940186,0.3739948375516124,-0.017691295923107656,0.07330880721969883,0.0,0.0,354.71130567678557,False
1767708166.69766,5.5724778175354,0.3885664352029325,-0.019063585053242238,0.0733088072549021,0.0,0.0,354.5293645327552,False
1767708166.7908716,5.665689468383789,0.40999163390495447,-0.021164900290446823,0.07330880730351433,0.0,0.0,354.2689385344716,False
1767708166.8695076,5.744325399398804,0.42574093040464805,-0.022771631334768182,0.07330880733695508,0.0,0.0,354.0813301809362,False
1767708166.9522374,5.827055215835571,0.44123198024002735,-0.02440245425215668,0.07330880736820536,0.0,0.0,353.8998169865886,False
1767708167.0586882,5.933506011962891,0.4631643768565013,-0.026795331186783962,0.07330880741232984,0.0,0.0,353.6483661339886,False
1767708167.134298,6.009115934371948,0.47968705400646855,-0.028661606362170942,0.07330880744382899,0.0,0.0,353.46357107811303,False
1767708167.2236931,6.098510980606079,0.4943132810982293,-0.03035822805526031,0.07330880747025381,0.0,0.0,353.30377513875334,False
1767708167.3039236,6.178741455078125,0.5134750435125184,-0.03264259192409452,0.07330880750298777,0.0,0.0,353.1006010501528,False
1767708167.4074638,6.2822816371917725,0.5291616560025623,-0.03456317441778639,0.07330880752856399,0.0,0.0,352.93978275018924,False
1767708167.495701,6.370518922805786,0.5461322610474062,-0.036690424754229685,0.0733088075551876,0.0,0.0,352.7718824406076,False
1767708167.5867283,6.461546182632446,0.5628196503093343,-0.038830485879999606,0.0733088075799046,0.0,0.0,352.6133366800497,False
1767708167.675853,6.550670862197876,0.5792400913631538,-0.04098110818848094,0.07330880760286121,0.0,0.0,352.46452668554934,False
1767708167.7490687,6.623886585235596,0.5910229588985491,-0.042550530223885386,0.07330880761857447,0.0,0.0,352.3623844937122,False
1767708167.8553488,6.730166673660278,0.6084681168835641,-0.04491234668072199,0.07330880763915354,0.0,0.0,352.2190442821908,False
1767708167.9535897,6.828407526016235,0.6256617986542206,-0.04728209146387557,0.07330880765817797,0.0,0.0,352.0877569310264,False
1767708168.0407622,6.9155800342559814,0.6398086408728701,-0.04926097333209266,0.07330880767293817,0.0,0.0,351.98759384177924,False
1767708168.1350038,7.009821653366089,0.6579680310846582,-0.05183642124083524,0.07330880769085145,0.0,0.0,351.8703048810989,False
1767708168.2368906,7.111708402633667,0.6731442261153796,-0.054016412877852554,0.07330880770425918,0.0,0.0,351.78268461204084,True
1767708168.3402736,7.2150914669036865,0.685443764240816,-0.05579966422456033,0.07330880771451,0.0,0.0,351.71933879117995,False
1767708168.478948,7.353765964508057,0.7110943432617297,-0.059559004645936595,0.07330880773345601,0.0,0.0,351.61017199239365,False
1767708168.553421,7.428238868713379,0.7231085561260736,-0.06133535385450899,0.07330880774168011,0.0,0.0,351.5700385417029,False
1767708168.6711857,7.546003580093384,0.7416411182430035,-0.06409016787508894,0.07330880775300515,0.0,0.0,351.5232486000366,False
1767708168.7599237,7.634741544723511,0.756078964920134,-0.06624515805561389,0.0733088077613375,0.0,0.0,351.5001130561035,False
1767708168.8554244,7.7302422523498535,0.7691238895544767,-0.06819612248495054,0.07330880776713633,0.0,0.0,351.4896607449189,False
1767708168.9420593,7.816877126693726,0.7833979658313014,-0.07033225339595645,0.07330880777320638,0.0,0.0,351.48993760123403,False
1767708169.0677683,7.942586183547974,0.8014698080096094,-0.07303393491212327,0.07330880777881565,0.0,0.0,351.50839464260554,False
1767708169.1470535,8.021871328353882,0.8130432882499232,-0.07475966586570054,0.07330880778206299,0.0,0.0,351.53113517183306,False
1767708169.2474196,8.12223744392395,0.8309971405819679,-0.07742506362045437,0.07330880778504618,0.0,0.0,351.58372360064556,False
1767708169.3096805,8.184498310089111,0.8399579584528079,-0.07874821590152849,0.0733088077864036,0.0,0.0,351.61796681222944,False
1767708169.4042058,8.27902364730835,0.8514667676108202,-0.08043884009932757,0.07330880778735402,0.0,0.0,351.66974799485615,False
1767708169.4686832,8.343501091003418,0.8629720524117953,-0.08211740049292884,0.07330880778773809,0.0,0.0,351.7305573123718,False
1767708169.5391693,8.413987159729004,0.8744753456016399,-0.0837822869306736,0.07330880778809526,0.0,0.0,351.8002863516136,False
1767708169.6131997,8.488017559051514,0.8847011274336523,-0.0852495590694067,0.07330880778797899,0.0,0.0,351.86997807203085,False
1767708169.6741192,8.54893708229065,0.8923726952762417,-0.08634162160126059,0.07330880778785462,0.0,0.0,351.92724324108184,False
1767708169.743129,8.617946863174438,0.9026045915146835,-0.08778543160347771,0.07330880778768636,0.0,0.0,352.01016601255617,False
1767708169.8116622,8.686480045318604,0.9154035084533358,-0.08956909931062519,0.07330880778682503,0.0,0.0,352.12439303823504,False
1767708169.880682,8.755499839782715,0.9256529423186535,-0.09097788890118592,0.07330880778610993,0.0,0.0,352.22423464112006,False
1767708169.9563222,8.831140041351318,0.9346286943334841,-0.09219616491697472,0.07330880778549909,0.0,0.0,352.31766736206407,False
1767708170.0272236,8.9020414352417,0.9461867546090439,-0.09374219483645849,0.07330880778342092,0.0,0.0,352.44635048374647,False
1767708170.0933595,8.968177318572998,0.9577695522776652,-0.09526406028155737,0.0733088077814413,0.0,0.0,352.5847448411813,False
1767708170.1816764,9.056494235992432,0.9693775598085188,-0.09675973635338754,0.07330880777905865,0.0,0.0,352.7327331422659,False
1767708170.248853,9.123670816421509,0.9797248949958399,-0.09806653281395689,0.07330880777626503,0.0,0.0,352.8725965865065,False
1767708170.3152146,9.190032482147217,0.9914000252488993,-0.09950933351952107,0.07330880777322663,0.0,0.0,353.03926655509747,False
1767708170.4092836,9.284101486206055,1.0057193721983424,-0.10123034883681728,0.07330880776920018,0.0,0.0,353.25622902155766,False
1767708170.477786,9.352603912353516,1.0148631237561854,-0.1022998609804081,0.07330880776650753,0.0,0.0,353.4019376228268,False
1767708170.5496407,9.424458503723145,1.025342658816955,-0.1034960385887206,0.07330880776352565,0.0,0.0,353.5756442172125,False
1767708170.6303272,9.505145072937012,1.0398075282209316,-0.10509291554418915,0.07330880775875227,0.0,0.0,353.8270628780374,False
1767708170.6973033,9.572121143341064,1.0503688137428662,-0.10621740392782641,0.07330880775543068,0.0,0.0,354.0190134039773,False
1767708170.7998505,9.674668312072754,1.0636188757504115,-0.10757652130254784,0.07330880775104141,0.0,0.0,354.2695929424119,False
1767708170.8694026,9.744220495223999,1.0769270775120956,-0.10888141412569007,0.07330880774648293,0.0,0.0,354.53208612643743,False
1767708170.9434245,9.818242311477661,1.0889528747183752,-0.11000664255706642,0.07330880774255362,0.0,0.0,354.77836447454,False
1767708171.02174,9.896557807922363,1.0996846767293293,-0.11096608930351988,0.07330880773801524,0.0,0.0,355.0051103544639,False
1767708171.0892549,9.964072704315186,1.1104616395826277,-0.11188591101171615,0.07330880773350837,0.0,0.0,355.23909378624535,False
1767708171.1652544,10.040072202682495,1.123994094351959,-0.11297719179147823,0.0733088077279275,0.0,0.0,355.5415963823457,False
1767708171.245452,10.120269775390625,1.1362340880950783,-0.11390141559692148,0.07330880772257137,0.0,0.0,355.8234461877971,False
1767708171.3414564,10.21627426147461,1.1485311436825254,-0.11476815732518002,0.07330880771743793,0.0,0.0,356.11432585830295,False
1767708171.451381,10.326198816299438,1.166399647360132,-0.1159140109182989,0.0733088077088,0.0,0.0,356.54962191269425,False
1767708171.5387986,10.413616418838501,1.184400143779862,-0.116928413360932,0.07330880770043026,0.0,0.0,357.0017448950051,False
1767708171.624256,10.49907374382019,1.1967979161853763,-0.11754304771954012,0.07330880772657317,0.0,0.0,357.3246183345997,False
1767708171.704091,10.578908920288086,1.208869702631448,-0.11807247309905852,0.07330880775865983,0.0,0.0,357.65587106163457,False
1767708171.8016179,10.676435708999634,1.225716784150861,-0.118690809488468,0.0733088078101007,0.0,0.0,358.1413519597719,False
1767708171.9442217,10.819039583206177,1.2416565242646536,-0.11914693120040942,0.07330880786848602,0.0,0.0,358.5736868592905,False
1767708172.0621114,10.93692922592163,1.2611441873721463,-0.11955085503920457,0.07330880793370279,0.0,0.0,359.0378003907565,False
1767708172.1475155,11.02233338356018,1.271941797184883,-0.11971113765777165,0.07330880796770194,0.0,0.0,359.25632010353837,False
1767708172.285128,11.159945964813232,1.284302730776107,-0.1198481215842402,0.07330880800236425,0.0,0.0,359.4661065069641,False
1767708172.3775022,11.252320051193237,1.299858278486839,-0.11996503973782632,0.07330880804288684,0.0,0.0,359.65835279483684,False
1767708172.4774144,11.352232217788696,1.3109033986702028,-0.12002233539893442,0.07330880806801433,0.0,0.0,359.73895692400714,False
1767708172.56778,11.44259786605835,1.3188644154123164,-0.12005649764300601,0.07330880808553657,0.0,0.0,359.7645951476008,False
1767708172.6466136,11.52143144607544,1.3282655315476066,-0.12009518510586874,0.07330880810233323,0.0,0.0,359.75681109134047,False
1767708172.7175777,11.592395544052124,1.3357145603094114,-0.12012893166045037,0.0733088081153005,0.0,0.0,359.71931195194264,False
1767708172.8252316,11.70004940032959,1.343752033059975,-0.1201730634455134,0.07330880812741633,0.0,0.0,359.6458692626468,False
1767708172.9063482,11.781166076660156,1.3523486684376103,-0.12023446421274052,0.07330880813901866,0.0,0.0,359.5289542544192,False
1767708173.000421,11.87523889541626,1.3614566846106135,-0.12032218019886483,0.0733088081494974,0.0,0.0,359.3599305922948,False
1767708173.1015003,11.976318120956421,1.3688751445968068,-0.1204157988191862,0.07330880815669338,0.0,0.0,359.18907963398664,False
1767708173.1900477,12.064865589141846,1.376869046195321,-0.12054376693115867,0.07330880816356676,0.0,0.0,358.970854970786,False
1767708173.2773225,12.152140378952026,1.3854402941315862,-0.12071753323711154,0.0733088081689809,0.0,0.0,358.7001844831057,False
1767708173.3597603,12.234578132629395,1.3910776973474959,-0.12085508319978426,0.07330880817245433,0.0,0.0,358.5017013391749,False
1767708173.4468563,12.321674108505249,1.398747585494536,-0.12107511398929541,0.07330880817568708,0.0,0.0,358.2077215919383,False
1767708173.5264535,12.401271343231201,1.405654654730261,-0.12130831233592428,0.07330880817843168,0.0,0.0,357.92151566993977,False
1767708173.6223516,12.497169494628906,1.4125045816140718,-0.12157487961339353,0.07330880818062291,0.0,0.0,357.6186475718438,False
1767708173.6920366,12.566854476928711,1.4186299966189382,-0.12184473266602322,0.07330880818238175,0.0,0.0,357.33424254242794,False
1767708173.7799902,12.654808044433594,1.4253937482732384,-0.1221789536640764,0.07330880818408661,0.0,0.0,357.00554449380195,False
1767708173.8509824,12.725800275802612,1.4307828286688118,-0.1224735831591813,0.07330880818485479,0.0,0.0,356.7346261224616,False
1767708173.9223928,12.797210693359375,1.4361566050629966,-0.1227931668674525,0.07330880818561322,0.0,0.0,356.45737448014086,False
1767708174.0109494,12.885767221450806,1.444188276152333,-0.12332026766711707,0.0733088081867616,0.0,0.0,356.03110494618784,False
1767708174.0787816,12.953599452972412,1.4495229526155702,-0.12370388786297971,0.07330880818752475,0.0,0.0,355.7419493140836,False
1767708174.1498678,13.024685621261597,1.454177774797735,-0.12406089917468271,0.0733088081881855,0.0,0.0,355.4858203047573,False
1767708174.2549477,13.129765510559082,1.462788902920457,-0.12477703041301472,0.07330880818947898,0.0,0.0,355.00519172924515,False
1767708174.3274684,13.20228624343872,1.4693823979674667,-0.12537485179332006,0.07330880819046295,0.0,0.0,354.6327098067721,False
1767708174.4251142,13.29993200302124,1.4759457499295514,-0.12601308897348845,0.0733088081918346,0.0,0.0,354.25881388872443,False
1767708174.5092175,13.384035348892212,1.481819498741716,-0.12662101270953607,0.0733088081931865,0.0,0.0,353.92309088109187,False
1767708174.619928,13.49474573135376,1.4902426113212284,-0.12755364745239858,0.07330880819568662,0.0,0.0,353.44057135712205,False
1767708174.6976397,13.572457551956177,1.4966578058465392,-0.1283121151560816,0.07330880819791794,0.0,0.0,353.0741198054201,False
1767708174.7952626,13.670080423355103,1.503667993620634,-0.12918836401171552,0.07330880819750572,0.0,0.0,352.67961834493445,False
1767708174.8753014,13.75011920928955,1.510744500593792,-0.13012072326042795,0.07330880819398655,0.0,0.0,352.3152102991452,False
1767708174.9517007,13.826518535614014,1.5159435560882817,-0.13083369352292873,0.07330880819145556,0.0,0.0,352.07093856573607,False
1767708175.024902,13.899719953536987,1.5211966826757177,-0.13157607749062994,0.07330880818787386,0.0,0.0,351.8447862495979,False
1767708175.0970573,13.971875190734863,1.5278493944294869,-0.13254496732682997,0.07330880818345857,0.0,0.0,351.58818167385044,True
1767708175.185387,14.06020474433899,1.5345988005601945,-0.1335571017130687,0.07330880817856951,0.0,0.0,351.3603403794709,False
1767708175.2561672,14.130985021591187,1.540080593413702,-0.13439805422987497,0.07330880817411833,0.0,0.0,351.19993865831987,False
1767708175.3171177,14.191935539245605,1.5449384581571095,-0.13515561328827122,0.07330880817023774,0.0,0.0,351.07553516453953,False
1767708175.4052474,14.280065298080444,1.5534102093870938,-0.13650008666562813,0.07330880816218584,0.0,0.0,350.8975435436645,False
1767708175.4761422,14.35096001625061,1.559175836598634,-0.13742881238866814,0.07330880815638782,0.0,0.0,350.80493910042577,False
1767708175.5466526,14.421470403671265,1.5642976532336481,-0.13826097846249827,0.07330880815132439,0.0,0.0,350.740807243939,False
1767708175.6171746,14.491992473602295,1.571012546401233,-0.13935944348239054,0.07330880814216989,0.0,0.0,350.68317113822513,False
1767708175.6860464,14.560864210128784,1.5778882608255205,-0.14048953088665325,0.07330880813305402,0.0,0.0,350.6543564262274,False
1767708175.759198,14.634015798568726,1.5833458826549376,-0.14138798860081478,0.07330880812558893,0.0,0.0,350.6516049904889,False
1767708175.8317819,14.706599712371826,1.589722226501708,-0.14243679421136746,0.07330880811509474,0.0,0.0,350.6712313960218,False
1767708175.8951592,14.76997709274292,1.5962546067791548,-0.14350750534759954,0.07330880810455104,0.0,0.0,350.71567594022474,False
1767708175.9707546,14.845572471618652,1.6046372826597293,-0.14487155008876085,0.07330880809053696,0.0,0.0,350.8057336133042,False
1767708176.0441494,14.918967247009277,1.6115441625212181,-0.14598345869309953,0.07330880807696924,0.0,0.0,350.9076530028867,False
1767708176.1085804,14.983398199081421,1.6177416534209639,-0.14696926471505492,0.07330880806505786,0.0,0.0,351.01920969387186,False
1767708176.1941571,15.06897497177124,1.6268485186903117,-0.14839309248628346,0.07330880804607626,0.0,0.0,351.2147282053397,False
1767708176.265093,15.13991093635559,1.6362898186535622,-0.1498324808157554,0.07330880802522821,0.0,0.0,351.4544203822605,False
1767708176.336573,15.211390733718872,1.6430965367685395,-0.15084368472835497,0.07330880801060592,0.0,0.0,351.64823397350847,False
1767708176.4141784,15.28899621963501,1.6520932500772822,-0.1521423342615699,0.07330880799004799,0.0,0.0,351.928608914404,False
1767708176.4806633,15.355481147766113,1.6613720871484228,-0.1534325039871875,0.07330880796933462,0.0,0.0,352.2437445752775,False
1767708176.5587466,15.43356442451477,1.6698506058505753,-0.15456429478644088,0.0733088079509859,0.0,0.0,352.5525680221386,False
1767708176.640741,15.515558958053589,1.6794192239075987,-0.15578365438427372,0.0733088079628591,0.0,0.0,352.928346582142,False
1767708176.7217886,15.596606492996216,1.690935505549916,-0.1571625391435788,0.07330880797585451,0.0,0.0,353.4242726516632,False
1767708176.8370526,15.711870431900024,1.702200706189738,-0.15840995152812384,0.07330880799860941,0.0,0.0,353.9334523941261,False
1767708176.9191546,15.793972492218018,1.713999341835612,-0.15961305939941467,0.07330880802731457,0.0,0.0,354.41107049023447,False
1767708177.01717,15.891987800598145,1.7262374678020518,-0.16076392562082814,0.07330880805085266,0.0,0.0,354.8288550907237,False
1767708177.1189396,15.993757486343384,1.7362742918741605,-0.16164782021017404,0.07330880806608514,0.0,0.0,355.0932537451413,False
1767708177.195711,16.070528745651245,1.7442962804139888,-0.16232493345592972,0.0733088080755902,0.0,0.0,355.2483744355805,False
1767708177.2844996,16.15931749343872,1.7539378508748737,-0.16311573428463536,0.07330880808466093,0.0,0.0,355.3600471512292,False
1767708177.382229,16.257046937942505,1.761703026805478,-0.16374339106123598,0.07330880809079404,0.0,0.0,355.38836107191713,False
1767708177.5138466,16.388664484024048,1.7770542344473788,-0.16499240032385418,0.07330880809675414,0.0,0.0,355.2695967315269,False
1767708177.626983,16.501800775527954,1.7871960753353668,-0.16584863063808694,0.07330880809825169,0.0,0.0,355.0617163346554,False
1767708177.7229593,16.597777128219604,1.795646816960066,-0.16659665402627674,0.07330880809772344,0.0,0.0,354.8098313839204,False
1767708177.8410258,16.715843677520752,1.8075070087956868,-0.16772078517788425,0.07330880809470605,0.0,0.0,354.3393003903022,False
1767708177.9347477,16.809565544128418,1.8185988951246483,-0.1688729397289383,0.07330880809089951,0.0,0.0,353.7819622832536,False
1767708178.0173607,16.892178535461426,1.8271987346134517,-0.1698476048875304,0.07330880808576157,0.0,0.0,353.27580472425296,False
1767708178.096651,16.971468925476074,1.8358857666720116,-0.17091510901749962,0.07330880808024685,0.0,0.0,352.7030359024941,False
1767708178.187608,17.0624258518219,1.8437755064853583,-0.1719648570628049,0.07330880807502342,0.0,0.0,352.1316825492607,False
1767708178.3038793,17.178697109222412,1.8553040463530401,-0.17365052190710956,0.07330880806672183,0.0,0.0,351.21591563273915,False
1767708178.4064476,17.28126549720764,1.8678838112306997,-0.17571664017108027,0.07330880805792785,0.0,0.0,350.11316720815455,False
1767708178.494309,17.369126796722412,1.87696673471077,-0.17736934660855636,0.07330880805171534,0.0,0.0,349.2534952644954,False
1767708178.6041644,17.4789822101593,1.887965249843891,-0.1795661675971652,0.07330880804336165,0.0,0.0,348.1439923572972,False
1767708178.7009325,17.57575035095215,1.9000279926057735,-0.18224032171318993,0.07330880803305653,0.0,0.0,346.8437057539249,False
1767708178.7942684,17.66908621788025,1.9103439735104537,-0.18476297697948346,0.07330880802404784,0.0,0.0,345.66451098237934,False
1767708178.86891,17.743727922439575,1.9188633147016192,-0.1870205661083555,0.0733088080160143,0.0,0.0,344.64566271443977,False
1767708178.9599843,17.83480215072632,1.9264889870647461,-0.18918201991717232,0.07330880800920883,0.0,0.0,343.6996393560175,False
1767708179.0730717,17.94788956642151,1.9409141697590564,-0.1936559471664497,0.07330880799461775,0.0,0.0,341.82219454612135,False
1767708179.160389,18.03520679473877,1.9535377999899421,-0.19801269819173328,0.07330880798257126,0.0,0.0,340.0841436985101,False
1767708179.249706,18.124523878097534,1.9632953987693693,-0.2016833436062725,0.07330880797386137,0.0,0.0,338.67771820571465,False
1767708179.3219137,18.196731567382812,1.9711151741310284,-0.20482756226549304,0.07330880796743416,0.0,0.0,337.50899133812,False
1767708179.410882,18.28569984436035,1.9818639229689983,-0.20946150693452353,0.07330880795913641,0.0,0.0,335.8382918129993,False
1767708179.5059087,18.38072657585144,1.99258185227738,-0.2144663427912276,0.07330880795176317,0.0,0.0,334.090554779681,False
1767708179.6174803,18.492298126220703,2.0022662731302585,-0.21934399168345586,0.07330880794684308,0.0,0.0,332.43595942710004,False
1767708179.696265,18.571082830429077,2.014690802951579,-0.22613978069330287,0.07330880794401406,0.0,0.0,330.1943616192818,False
1767708179.8040564,18.678874254226685,2.0194053400973955,-0.22888909883408912,0.07330880794391954,0.0,0.0,329.3054908975962,False
1767708179.9152231,18.790040969848633,2.0350264435264687,-0.23874272657031667,0.0733088079507924,0.0,0.0,326.1759723530323,False
1767708180.04948,18.92429780960083,2.0464503769446227,-0.24676074877142903,0.07330880796374459,0.0,0.0,323.67424541162103,False
1767708180.166889,19.041706800460815,2.055642022860887,-0.2537908623129669,0.07330880797831575,0.0,0.0,321.48789118321383,False
1767708180.2664778,19.141295671463013,2.069547852756146,-0.26559889618454996,0.07330880801537913,0.0,0.0,317.7792642444648,False
1767708180.371633,19.246450901031494,2.0779553230171204,-0.2735734266525845,0.07330880803995464,0.0,0.0,315.22007001064134,False
1767708180.4788527,19.353670597076416,2.0856109327387604,-0.28152170853079633,0.07330880807205012,0.0,0.0,312.59465259508823,False
