EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563896.2557962,4.007999897003174,-141.84673455874957,6.432151778456963,0.2,6.187876385080655,0.20724078750292174,0.9910993545737359,-0.06568457818067215,6.12776381294916,1781563896.2492423,None,None,None, None, 1781563896.2492423,0.9633131355950181,apf_colreg,crossing_from_port,-1.0,0.19211017274078104,4.066403369031302,12.357759113946877,-3.620888551403999,1.1111775117373601,1.0421352665542236,0.9520425623521496
1781563896.4559727,4.208176374435425,-141.84673455874957,6.432151778456963,0.2,6.1782756412042446,0.2498195625373958,0.9869903510116131,-0.08736564231934894,6.110640471662935,1781563896.4452386,None,None,None, None, 1781563896.4503665,0.9824002082383118,apf_colreg,crossing_from_port,-1.0,0.19796420282564542,4.374047600005972,12.376247650763514,-3.4835460054813874,1.1376443816864041,1.0427586767717973,0.9318205133911324
1781563896.6561942,4.408397912979126,-141.84673455874957,6.432151778456963,0.2,6.169193943491915,0.29045527896664014,0.9826817573320703,-0.07949031636484105,6.094209115164141,1781563896.6519475,None,None,None, None, 1781563896.6424477,0.9603142958839663,apf_colreg,crossing_from_port,-1.0,0.2290613733941978,4.682711237792477,12.397397904781494,-3.35469393397541,1.1640822176586463,1.0525743564900112,0.9165674885672439
1781563896.8559852,4.60818886756897,-200.0,161.8585072519248,0.2,6.158165891983853,0.3301408458542978,0.9781255409609599,-0.09846183983399658,6.074913260956064,1781563896.8479204,None,None,None, None, 1781563896.8220923,1.015242576473063,apf_colreg,overtaking,-1.0,0.23426870372102399,5.026671766677936,12.424029265185695,-3.1904654959838985,1.2313351622134732,1.043067788238069,0.9035771648868283
1781563897.0554688,4.807672500610352,-200.0,161.8585072519248,0.2,6.117048860375578,0.2840196098271532,0.9799388546557867,-0.1813990992660391,6.03881222346974,1781563897.0469348,0.27736739303655916,0.9805248328299053,6.075655077434645, 1781563896.883605, 1781563897.0534434,1.0019921389287858,apf_colreg,overtaking,-1.0,0.275903699029627,6.177692497438503,12.53263512813257,-2.685056312155285,1.2243838172235335,1.0517690053925481,0.8972948933304039
1781563897.2577577,5.009961366653442,-200.0,161.8585072519248,0.2,6.103887151477669,0.33798001061437294,0.9704776402934128,-0.05587458550663931,6.031499550981128,1781563897.2597651,None,None,None, None, 1781563897.2587662,1.082325588843791,apf_colreg,overtaking,-1.0,0.20936333926017467,3.5460546170797578,12.528547102696177,-2.478706226239133,1.1585819099553236,1.0381293699835796,0.8764117832262269
1781563897.4561958,5.208399534225464,-200.0,161.8585072519248,0.2,6.094144133697925,0.39924493179723974,0.9590717057686629,-0.04971307559190795,6.017734969620438,1781563897.454692,None,None,None, None, 1781563897.4434907,1.098722288726806,apf_colreg,overtaking,-1.0,0.19837696336878138,3.0027553057004015,12.51800305570671,-2.3273047906353312,1.189238416442346,1.0328813509698616,0.8534932313802683
1781563897.6576772,5.409880876541138,-200.0,161.8585072519248,0.2,6.084145003491865,0.4624289341463603,0.9467800588093844,-0.06661411645030932,6.007886117709907,1781563897.6025412,None,None,None, None, 1781563897.6095624,1.0455116763527053,apf_colreg,overtaking,-1.0,0.20271576032724378,2.954792622801824,12.50076803873487,-2.1421437309035585,1.2283537373201396,1.0282545365448827,0.8318461261562945
1781563897.8559077,5.608111381530762,-200.0,161.8585072519248,0.2,6.074224084809947,0.5259176981496099,0.9337826329882084,-0.066640830897704,5.993722456196474,1781563897.8150785,None,None,None, None, 1781563897.8045015,1.00532818450737,apf_colreg,overtaking,-1.0,0.22247306757543397,3.0885026551433366,12.48196279388711,-1.942303745861268,1.2728651706782546,1.026737535747971,0.8139332798286989
1781563898.0564432,5.80864691734314,-200.0,161.8585072519248,0.2,6.048673581077908,0.4450805719636089,0.9433432829120859,-0.055804143997511005,5.9829322417049395,1781563898.0084372,0.4356929164869163,0.9448527154589538,6.006177021706219, 1781563897.887447, 1781563898.0589771,1.0258878483191332,apf_colreg,overtaking,-1.0,0.2930251003509057,7.847812725895679,12.519988972273289,-1.6823639185083987,1.31427567684973,1.0233835283037231,0.7927041095443007
1781563898.256277,6.008480787277222,-200.0,161.8585072519248,0.2,6.04081134385862,0.4986360168636721,0.9304128323737828,-0.056549819520562324,5.972050534111597,1781563898.200864,None,None,None, None, 1781563898.2507505,0.9766889311870367,apf_colreg,overtaking,-1.0,0.256053975116014,3.406494788516884,12.472500716297795,-1.5380757396493088,1.212865278254748,1.029840173843755,0.7715675877095189
1781563898.4556646,6.207868337631226,-200.0,161.8585072519248,0.2,6.0319242138197335,0.5592140838118174,0.9153004029552001,-0.06663582392312692,5.955138081673115,1781563898.4546683,None,None,None, None, 1781563898.3823643,0.9200405946711184,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4894936850483716,1.0,12.389359391760243,-1.4994899467314777,1.2450377248465032,1.030944722817785,0.7514097437097964
1781563898.6565273,6.408730983734131,-200.0,171.23593327125613,0.2,6.0233437700926284,0.6215595864322503,0.899140143816803,-0.05954796986443301,5.946213305724569,1781563898.6045437,None,None,None, None, 1781563898.6248572,0.9010178286527725,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44776821694482716,1.0,12.154702607675922,-1.1276908885102988,1.2841273027074562,1.0204858032208384,0.730517832958959
1781563898.8561776,6.608381271362305,-200.0,176.25405277156887,0.2,6.014323962515158,0.6850617880890719,0.8820842587831859,-0.06109310780430684,5.933177660213708,1781563898.817917,None,None,None, None, 1781563898.8541555,0.9774961151804584,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4219622704486581,1.0,11.983797987013396,-0.94949856456148,1.3239866309134176,1.0196325158893536,0.7095337373860872
1781563899.0570269,6.80923056602478,-200.0,187.83406640706943,0.2,5.987185454036717,0.614454500299547,0.8918985672286686,-0.05982869733310103,5.9214742949319366,1781563899.0135317,0.6056891745586827,0.893699355775168,5.939050953601764, 1781563898.888793, 1781563899.0374722,0.9210636231340202,apf_colreg,overtaking,-1.0,0.36652876710134885,4.8819969000144035,12.25429924838646,-0.5614856543689855,1.3660601751279815,1.0129121371671665,0.6891432367492936
1781563899.2560844,7.008288145065308,-200.0,188.73797262124458,0.2,5.979681907527108,0.6712315179495087,0.8743595309446368,-0.039059545879304235,5.913363479893268,1781563899.2211843,None,None,None, None, 1781563899.2508385,0.9734674978320008,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49671699920222895,1.0,11.96630169726417,-0.5152996339476137,1.2855758178507941,1.015424160320285,0.677107169867396
1781563899.4562352,7.208438873291016,-200.0,191.3939783909809,0.2,5.972637851954531,0.7345717188271124,0.8543099142567225,-0.0395964069113229,5.905505607199471,1781563899.4196334,None,None,None, None, 1781563899.3939912,0.9914383773178359,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42459746494474454,1.0,11.734466363001278,-0.40855377785357216,1.3196855824546219,1.007973550833882,0.655333809687449
1781563899.6555295,7.407733201980591,-200.0,161.8585072519248,0.2,5.963896415502079,0.7994909556045848,0.8332683824081357,-0.05644068162096212,5.894741060875845,1781563899.6103566,None,None,None, None, 1781563899.6248448,1.0918049923586888,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48059145403331077,0.5,9.628802312710533,-1.2523710328988538,1.3650885921792255,0.9945713517663441,0.6352781973285152
1781563899.8556376,7.60784125328064,-200.0,161.8585072519248,0.2,5.954279012097448,0.8616252283193178,0.8125635607757129,-0.06798580434935723,5.881412124601332,1781563899.8064113,None,None,None, None, 1781563899.82456,0.9665226868520843,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4641934202718135,0.5,8.848148735295382,-1.4821294905227964,1.4118670963594742,0.9816052840329798,0.6137740037321294
1781563900.0558503,7.808053970336914,-195.9881609910891,200.0,0.2,5.93208058821575,0.7855423247426888,0.8279654535024233,-0.04615793355052592,5.872313783127586,1781563900.0035245,0.7765890800014885,0.8303450551845813,5.890866757777384, 1781563899.892637, 1781563900.0226388,1.0089308231793923,apf_colreg,overtaking,-1.0,0.3865513341710703,5.376459037439571,11.811543928413432,0.23613875077736912,1.4479254215416002,0.9763007258324896,0.5928311851572252
1781563900.256525,8.008728742599487,-200.0,200.0,0.2,5.923601993471308,0.8409716676281827,0.8074422718243595,-0.05043363721192825,5.862115263213342,1781563900.2057412,None,None,None, None, 1781563900.2421162,1.0043427100816011,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4481541041578194,1.0,10.915348211692226,-0.025570837372686395,1.354010605663512,0.9929825448700184,0.5718926301503183
1781563900.4559784,8.208182096481323,-200.0,161.8585072519248,0.2,5.933824981911604,0.9041424861331468,0.7834124198581032,0.13544510020300035,5.888293056326064,1781563900.4559784,None,None,None, None, 1781563900.439904,1.0789574428893625,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45998390093575114,0.5,8.395515473642506,-1.633326945268401,1.4043069930220158,0.977828896124715,0.5632550513156889
1781563900.6556456,8.407849311828613,-200.0,161.8585072519248,0.2,5.941794950387847,0.9656951965261471,0.7613267097425505,0.03237312766648664,5.8943336571407325,1781563900.6425714,None,None,None, None, 1781563900.6345716,0.9492198710664124,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44240298645530357,0.5,7.526326590087509,-2.165397973301228,1.4690787724885157,0.9642233050397229,0.5646944449003509
1781563900.858957,8.61116075515747,-200.0,161.8585072519248,0.2,5.95850209492703,1.027073860604733,0.7398885633309122,0.107879667449934,5.909405339987909,1781563900.8724828,None,None,None, None, 1781563900.7822797,1.0232677051255132,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43759129700890836,0.5,7.234062800305418,-2.441702577505873,1.5351159374471959,0.9530523492084937,0.569756359792272
1781563901.0567434,8.808947086334229,-68.84261901382052,93.56520819621922,0.2,5.956508918693742,0.89778317064022,0.7506885626595934,0.022434518225571094,5.914693693741139,1781563901.0180037,0.8853522090781508,0.7527047052938431,5.921934391650291, 1781563900.90095, 1781563901.0180037,0.979184532281559,apf_colreg,crossing_from_port,-1.0,0.6041679170517592,0.0,11.680695323342519,0.24816964223205806,1.5918548054285766,0.9544610600739664,0.5696506634423346
1781563901.2562654,9.008469104766846,-197.9898135159662,200.0,0.2,5.963569891081555,0.9288470387104519,0.7403304117045515,0.021265840090074165,5.9188316836900015,1781563901.2125876,None,None,None, None, 1781563901.2326944,1.0694217975889502,apf_colreg,overtaking,-1.0,0.5941001952756119,1.6338861672792295,11.69996694718618,0.15543762255149662,1.4895950643512887,0.9661889586640435,0.5651144177437948
1781563901.4556684,9.207872152328491,-200.0,193.75489196793853,0.2,5.969490614065059,0.9820166405026884,0.722930814345407,0.025948704724022744,5.924014137994538,1781563901.4123068,None,None,None, None, 1781563901.439442,1.0903012081242294,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49496709220405666,1.0,10.669702105781438,-0.29120248513582236,1.4809892815890848,0.9728505167615691,0.5609155195834508
1781563901.6557436,9.407947301864624,-200.0,161.8585072519248,0.2,5.9737250372647654,1.0447808849499625,0.7027838380290596,0.012864002426075603,5.926137838834509,1781563901.658266,None,None,None, None, 1781563901.6477394,0.9231613414617416,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48870020866142666,0.5,8.310851264317272,-1.979837731486326,1.5179162327325864,0.967657534947314,0.5467198698980902
1781563901.8565676,9.608771324157715,-200.0,161.8585072519248,0.2,5.974122655210955,1.1068354016632296,0.6831907761508074,-0.02586155045506196,5.9190735043752944,1781563901.8505552,None,None,None, None, 1781563901.8525548,0.9915066570221435,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4674028709520656,0.5,7.501906078679342,-2.7061958639690165,1.5634971113837832,0.956724975935523,0.5312622473445756
1781563902.0559888,9.808192491531372,-195.63080742138266,200.0,0.2,5.958094368317551,1.0323700676144347,0.6800590289984166,-0.09020331653552192,5.901742303035784,1781563902.04269,1.0234945380960092,0.6811313523037625,5.935074211589915, 1781563901.903775, 1781563902.04269,0.9821765847549686,apf_colreg,overtaking,-1.0,0.5276097195870522,1.7515908229763146,11.347458241464517,0.24025876088062859,1.6058173519976293,0.9528826084450894,0.5165783289378132
1781563902.2558572,10.008060932159424,-200.0,184.15732518409294,0.2,5.95248945122079,1.0888430868243195,0.6608585586498528,-0.029762681505641025,5.897590979539004,1781563902.2558572,None,None,None, None, 1781563902.1926858,0.9500161814952794,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48227565607892536,1.0,9.935818570547271,-0.5642951704642798,1.5132943159952934,0.95427577993205,0.5003415837720052
1781563902.4559176,10.208121299743652,-200.0,161.8585072519248,0.2,5.947736481638533,1.151198613301661,0.6393133298881786,-0.027413762344225597,5.890584290527062,1781563902.437761,None,None,None, None, 1781563902.418945,1.0126626982780373,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4697386006945876,0.5,6.94079593315235,-3.600123512687027,1.5486847685316698,0.9432858441476639,0.48680534867815534
1781563902.6556737,10.407877445220947,-200.0,161.8585072519248,0.2,5.941845224938695,1.2126669182518093,0.6178350813513518,-0.04854203273697005,5.881433009835475,1781563902.626284,None,None,None, None, 1781563902.6092474,1.0181011669992432,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4487814908195985,0.5,5.769559424574835,-5.122286234798427,1.5911497749288253,0.9304539033731669,0.47004459000435134
1781563902.856479,10.608682632446289,-200.0,149.48983435042916,0.2,5.931918043837192,1.2738636414629134,0.5960342002526318,-0.08275170683972653,5.86541648680345,1781563902.819833,None,None,None, None, 1781563902.819833,1.020458650119301,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43836146903575085,0.5,4.958572586237675,-6.397414925846074,1.6346903655863323,0.9179005588983022,0.4603899501181831
1781563903.0563116,10.808515310287476,-200.0,161.8585072519248,0.2,5.913521452315301,1.1998808299553483,0.6144869961573992,-0.0636330792060056,5.85300981564932,1781563903.014805,1.1911729455552356,0.6171231242850664,5.885852077879876, 1781563902.911042, 1781563903.006401,1.0873592959399598,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49862934723064534,1.0,8.388180106104588,-1.9975082234757942,1.6756584280789826,0.9070885719446802,0.45191120707109284
1781563903.2559986,11.008202314376831,-200.0,161.8585072519248,0.2,5.900608972695266,1.2512467766401585,0.5944525411380503,-0.11033855838368278,5.83027814233729,1781563903.2208226,None,None,None, None, 1781563903.2059567,1.0787112610812715,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47165506670072715,0.5,5.840155993123142,-5.3426974962755995,1.6013058049663824,0.9229745459273002,0.4448967556971237
1781563903.4556873,11.20789098739624,-200.0,131.1274051535426,0.2,5.890969803994572,1.3090861959238822,0.5708957910675734,-0.05406149325357411,5.819580955129129,1781563903.4186933,None,None,None, None, 1781563903.4186933,1.0122531473024248,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45013185720717447,0.5,5.058980328006291,-7.130137627477772,1.6269032976238587,0.9172641161665933,0.43372675510471886
1781563903.6555655,11.407769203186035,-190.76603659071887,87.00456385853671,0.2,5.880562800718689,1.3659438965470372,0.5472484094708161,-0.07998909588887088,5.8046052172328375,1781563903.6059155,None,None,None, None, 1781563903.6189358,1.056749020672449,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4457468338893937,0.5,4.319120992165413,-9.494824681443058,1.666208689982638,0.9058635353377642,0.42624564709103635
1781563903.855867,11.608070611953735,-190.76603659071887,87.00456385853671,0.2,5.862198432164187,1.418259961455881,0.5249139810151249,-0.15931567365290933,5.7662285340774195,1781563903.8468,None,None,None, None, 1781563903.8275602,0.9096892941156006,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4473591123887703,0.5,4.024526118444211,-11.716857150834544,1.7063735313655766,0.890671851230537,0.42146310567822404
1781563904.0557394,11.807943105697632,-190.76603659071887,87.00456385853671,0.2,5.836390218059737,1.35525599975269,0.545537142253466,-0.11270601218227046,5.748564316032135,1781563904.0035284,1.347856066448072,0.5483706854760825,5.807103904306164, 1781563903.914451, 1781563904.0320337,1.071899807097123,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48785371120492005,0.5,5.06492050865573,-9.339863144275995,1.745541200681291,0.875120039858591,0.4171273098009299
1781563904.257121,12.009324789047241,-190.76603659071887,87.00456385853671,0.2,5.816771292658428,1.3958918656617407,0.5259121264366948,-0.17036573782818598,5.716400466838577,1781563904.1923213,None,None,None, None, 1781563904.1873507,0.9997253340130575,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4687055940241226,0.5,5.0554707325845,-10.645083909520874,1.668175005401912,0.905910318788111,0.4161840267219413
1781563904.455629,12.20783281326294,-190.76603659071887,87.00456385853671,0.2,5.799584293293906,1.4416326899718963,0.5025869986112568,-0.11789567185184102,5.691233336090168,1781563904.4057908,None,None,None, None, 1781563904.3965397,0.9115316035212601,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4665681583991091,0.5,5.126985504483806,-12.573778381298332,1.6994609339140627,0.8938831387985235,0.4162692656099961
1781563904.6572583,12.409461975097656,-190.76603659071887,87.00456385853671,0.2,5.787939838027793,1.4891818862033848,0.47736366704437483,-0.07271239287634228,5.67741969354558,1781563904.6612558,None,None,None, None, 1781563904.6612558,0.901247381947444,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4740823157853081,0.5,5.574475873706298,-14.363272713127762,1.7324488322113716,0.8817807221582972,0.4180864185207123
1781563904.8620574,12.614261150360107,-190.76603659071887,87.00456385853671,0.2,5.772941252402256,1.5372514876094607,0.45129072939350756,-0.12170605678149926,5.6530452229209285,1781563904.7960405,None,None,None, None, 1781563904.8446755,0.9676885232081187,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4857206219835714,0.5,6.4202618357745,-16.341943544926195,1.7735379858627112,0.8621352912712081,0.4199717144241273
1781563905.0555723,12.807775974273682,-190.76603659071887,87.00456385853671,0.2,5.744789309463555,1.484916893383816,0.4746838371491524,-0.11435380539918674,5.629088637464845,1781563905.0055358,1.4783940168358145,0.47796083350651447,5.706479659177205, 1781563904.920923, 1781563905.0428543,0.9337271567133432,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4848619212320873,0.5,6.464980280039509,-13.246652566079039,1.8077984571828531,0.8497797466693882,0.42314741392038546
1781563905.25648,13.008683681488037,-190.76603659071887,87.00456385853671,0.2,5.729452992915728,1.5241303879194703,0.45112255440871785,-0.1309054561010809,5.603792133332542,1781563905.1987784,None,None,None, None, 1781563905.25648,1.0723027559098954,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4913874228859353,0.5,7.021741364641914,-13.816253307665784,1.7488127574534658,0.8795001482412672,0.42627071940526157
1781563905.4586074,13.210811138153076,-200.0,106.62486645624223,0.2,5.7174813368327335,1.567938081309797,0.4238377004680425,-0.08475203255294676,5.586175172311781,1781563905.4066432,None,None,None, None, 1781563905.4459558,1.0919776652606488,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5088473814896228,0.5,6.964199290829313,-11.005047254456368,1.7706144097953829,0.8704656700706797,0.4349114878131572
1781563905.6563287,13.40853238105774,-6.432151778456963,141.84673455874966,0.2,5.708013278781849,1.6154899604860251,0.39351493113782965,-0.0709919135112097,5.571569094693022,1781563905.612386,None,None,None, None, 1781563905.653818,1.0359083146471246,apf_colreg,crossing_from_port,-1.0,0.4951730958641162,0.0,11.321787282689229,3.543121949663072,1.8011765087985312,0.8606399793199684,0.4409950752885221
1781563905.8555717,13.607775449752808,-6.432151778456963,141.84673455874966,0.2,5.700714137989077,1.6539712315037949,0.3681719793785381,-0.007597098474578754,5.570038017177118,1781563905.8139205,None,None,None, None, 1781563905.7982268,1.0412820619359302,apf_colreg,crossing_from_port,-1.0,0.5017526464152965,0.0,11.222057158618306,4.139981903236394,1.8389033023471666,0.842783444237947,0.45466841715708306
1781563906.0709922,13.823195934295654,-200.0,161.8585072519248,0.2,5.682060337182673,1.6054267381302887,0.3929822372065183,0.057826587060785584,5.58171144068613,1781563906.01579,1.5999776676007038,0.3961297416617656,5.62814876496029, 1781563905.926823, 1781563905.9861474,0.9841348653897544,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5212072354764967,0.5,8.964482723302144,-10.151636137533062,1.8783701164967828,0.8335596762233308,0.4661012606134477
1781563906.2565064,14.008710145950317,-6.432151778456963,141.84673455874966,0.2,5.6844262622841635,1.6440987122617372,0.3664440250113046,0.02789516148694349,5.587601934405158,1781563906.2269554,None,None,None, None, 1781563906.2214313,1.0241786776147277,apf_colreg,crossing_from_port,-1.0,0.5262627542991435,0.0,11.070101873367728,4.812977020699366,1.8357605495211866,0.8661617188967782,0.4775230714974087
1781563906.4559922,14.208195924758911,-6.432151778456963,141.84673455874966,0.2,5.690150473943185,1.679314102112615,0.342295783088824,0.07681587456088317,5.604144244595805,1781563906.4423056,None,None,None, None, 1781563906.4423056,1.0011606526189718,apf_colreg,crossing_from_port,-1.0,0.5289044672534302,0.0,10.978288439584992,5.038310212022582,1.9061282306410146,0.8288292100973249,0.49297342353209184
1781563906.6561034,14.408307075500488,-6.432151778456963,141.84673455874966,0.2,5.697283805127595,1.7131484270675514,0.3194228715886709,0.07817842999012033,5.6181816051232865,1781563906.621861,None,None,None, None, 1781563906.633536,1.0967730755259448,apf_colreg,crossing_from_port,-1.0,0.5445946941121346,0.0,10.40477958504545,5.166584727946097,1.9077977211287211,0.8366424394913856,0.4988196874664043
1781563906.8562624,14.608466148376465,-6.432151778456963,141.84673455874966,0.2,5.705243746750607,1.7464127592546212,0.2973052442110209,0.07924499166205622,5.631532946081852,1781563906.7903428,None,None,None, None, 1781563906.780809,0.9788050016238014,apf_colreg,crossing_from_port,-1.0,0.5521361257579245,0.0,10.260727505011417,5.42795573359669,1.9471302243469006,0.8195296800895112,0.5122151112804494
1781563907.0556736,14.8078773021698,-6.432151778456963,141.84673455874966,0.2,5.710812103842024,1.7029592169098882,0.32114684317177516,0.08364311443991351,5.65313854638175,1781563907.0486498,1.6979788690314113,0.3241039956881206,5.701225556876445, 1781563906.931739, 1781563907.0471406,1.0079192855707144,apf_colreg,crossing_from_port,-1.0,0.5660174694700612,0.0,10.100368964221662,5.401455214466353,1.986297530910603,0.8099757739597564,0.5287196439362087
1781563907.2581742,15.010377883911133,-6.432151778456963,141.84673455874966,0.2,5.723819860013158,1.7274556615309749,0.3053556233888628,0.13760073003160783,5.6797653104205095,1781563907.2421572,None,None,None, None, 1781563907.2501435,1.0365827429849688,apf_colreg,crossing_from_port,-1.0,0.5794251218960746,0.0,10.221243874165518,5.488743546601913,1.9462607576702788,0.8470154885081376,0.540831302058556
1781563907.4564097,15.208613395690918,-6.432151778456963,141.84673455874966,0.2,5.738272251040182,1.7557420303997615,0.28773130398654967,0.11935581854592883,5.70515748747838,1781563907.4549007,None,None,None, None, 1781563907.447819,1.041949889089185,apf_colreg,crossing_from_port,-1.0,0.5855693136196198,0.0,10.263419488355595,5.565814927797861,1.9761793807291221,0.8354763007456265,0.5526649823032618
