EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178242.0885866,7.20066499710083,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178242.2883635,7.400441884994507,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178242.4883103,7.600388765335083,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178242.6888254,7.800903797149658,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178242.8887148,8.000793218612671,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178243.0885382,8.200616598129272,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178243.2881794,8.40025782585144,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178243.4885037,8.600582122802734,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178243.6887908,8.800869226455688,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178243.8884158,9.000494241714478,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178244.08864,9.200718402862549,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178244.2885463,9.400624752044678,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178244.4889324,9.601010799407959,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178244.6890087,9.801087141036987,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178244.8884244,10.000502824783325,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178245.0883548,10.200433254241943,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178245.288423,10.400501489639282,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178245.4891796,10.601258039474487,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178245.6891234,10.801201820373535,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178245.889229,11.001307487487793,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178246.0884745,11.200552940368652,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178246.288609,11.400687456130981,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178246.4882689,11.60034728050232,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178246.6888602,11.800938606262207,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178246.8888786,12.000957012176514,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178247.0889099,12.200988292694092,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178247.2891555,12.401233911514282,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178247.4888365,12.60091495513916,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178247.6887517,12.800830125808716,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178247.8888094,13.000887870788574,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178248.0881042,13.200182676315308,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178248.2883382,13.400416612625122,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178248.488751,13.600829362869263,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178248.689265,13.801343441009521,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178248.8881602,14.00023865699768,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178249.0884814,14.200559854507446,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178249.2889876,14.401066064834595,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178249.488696,14.60077452659607,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178249.6883779,14.800456285476685,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178249.8881068,15.000185251235962,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178250.0890293,15.201107740402222,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178250.2884653,15.400543689727783,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178250.4884412,15.60051965713501,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178250.6891804,15.80125880241394,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178250.8889868,16.001065254211426,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178251.0899515,16.202029943466187,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178251.2891057,16.40118408203125,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178251.4887326,16.600811004638672,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178251.688801,16.80087947845459,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178251.889042,17.0011203289032,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178252.0883188,17.2003972530365,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178252.2882743,17.400352716445923,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178252.488345,17.600423336029053,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178252.6886647,17.800743103027344,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178252.8885918,18.000670194625854,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178253.088873,18.20095133781433,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178253.2892296,18.401308059692383,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178253.4890501,18.601128578186035,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178253.6891654,18.801243782043457,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178253.888642,19.000720500946045,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178254.0911872,19.20326566696167,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178254.2889495,19.40102791786194,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178254.4882066,19.600285053253174,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178254.689246,19.801324367523193,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178254.8891466,20.001224994659424,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178255.0884178,20.200496196746826,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178255.2883437,20.40042209625244,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178255.4887471,20.600825548171997,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178255.68835,20.80042839050293,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178255.8889585,21.001036882400513,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178256.08875,21.200828313827515,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776178256.0482788,0.2,1.0,0.0,1776178256.04628,1776178256.0583327,0.9651040200763723
1776178256.288887,21.400965452194214,-3.0288712859458324,3.0288712859458324,0.2,0.0,0.2,1.0,0.0,0.0,1776178256.2512996,0.2,1.0,0.0,1776178256.268323,1776178256.2783518,0.9487102873667591
1776178256.4893634,21.601441860198975,-10.458163113010393,10.45816311300743,0.2,0.0,0.20007415468319956,0.9999999999998807,0.0,0.0,1776178256.4501936,0.20007415468319956,0.9999999999998807,0.0,1776178256.476842,1776178256.4122293,1.0380572530742367
1776178256.6943092,21.806387662887573,-18.807727039161765,18.80772703913992,0.2,0.0,0.2003121257593537,0.9999999999994976,0.0,0.0,1776178256.646409,0.2003121257593537,0.9999999999994976,0.0,1776178256.617619,1776178256.6392608,0.9701180793738301
1776178256.8894622,22.001540660858154,-18.807727078089982,18.807727000211703,0.2,6.283185305552223,0.2015313447024915,0.9999999999975351,4.633535729633034e-09,6.283185306527062,1776178256.8567967,0.2015313447024915,0.9999999999975351,6.283185305552223,1776178256.82666,1776178256.8567967,1.0567917165377916
1776178257.0894878,22.201566219329834,-18.807727085944443,18.80772699235724,0.2,6.28318530557326,0.20403333425732845,0.9999999999935075,3.023759314888402e-09,6.283185306245046,1776178257.078966,0.20403333425732845,0.9999999999935075,6.28318530557326,1776178257.029705,1776178257.0186803,0.9358775740882085
1776178257.2885628,22.400641202926636,-18.80772709834174,18.807726979960126,0.2,6.2831853055003375,0.20827278925328135,0.9999999999866828,2.4581653118928295e-09,6.283185305831357,1776178257.2906225,0.20827278925328135,0.9999999999866828,6.2831853055003375,1776178257.259346,1776178257.2618618,0.9073915426544756
1776178257.4890163,22.601094722747803,-18.807727108760062,18.80772696954162,0.2,6.283185305528546,0.21212842390806222,0.9999999999804762,1.5872016526293162e-09,6.283185305900274,1776178257.4478302,0.21212842390806222,0.9999999999804762,6.283185305528546,1776178257.409091,1776178257.4744556,0.9114149215380288
1776178257.6888216,22.800899982452393,-18.807727120181568,18.807726958120114,0.2,6.283185305560805,0.2201995548862954,0.9999999999674833,1.0916834183514526e-09,6.283185305795525,1776178257.662838,0.2201995548862954,0.9999999999674833,6.283185305560805,1776178257.658324,1776178257.6675136,1.0429551811211695
1776178257.888851,23.000929355621338,-18.807727134415327,18.80772694388636,0.2,6.283185305548149,0.2288217796039103,0.9999999999536038,1.2252439525408054e-09,6.283185305807604,1776178257.8745956,0.2288217796039103,0.9999999999536038,6.283185305548149,1776178257.872594,1776178257.8832953,1.0847720147384976
1776178258.0882044,23.20028281211853,-18.80772714744896,18.807726930852724,0.2,6.283185305576763,0.23808417398103016,0.9999999999386936,1.1907482169864015e-09,6.283185305814386,1776178258.0741537,0.23808417398103016,0.9999999999386936,6.283185305576763,1776178258.07814,1776178258.0801594,0.962603249143514
1776178258.28903,23.401108503341675,-18.807727164099802,18.80772691420188,0.2,6.283185305565932,0.2458292708514817,0.9999999999262257,-1.7348160860311297e-09,6.283185305293245,1776178258.2313385,0.2458292708514817,0.9999999999262257,6.283185305565932,1776178258.235966,1776178258.2369673,1.0901450267602877
1776178258.4887302,23.60080862045288,-18.807727182197116,18.807726896104562,0.2,6.283185305560454,0.25969948160525747,0.9999999999038979,6.073610094072935e-10,6.283185305705705,1776178258.4704895,0.25969948160525747,0.9999999999038979,6.283185305560454,1776178258.476501,1776178258.4704895,1.0482162395631054
1776178258.6890965,23.801174879074097,-18.807727198583837,18.807726879717844,0.2,6.2831853055747215,0.2729842824256248,0.9999999998825126,6.113928313736939e-10,6.283185305701936,1776178258.6785634,0.2729842824256248,0.9999999998825126,6.2831853055747215,1776178258.682072,1776178258.6845813,1.026790793750942
1776178258.889822,24.00190043449402,-18.807727217763187,18.807726860538494,0.2,6.283185305572258,0.28210639041123,0.9999999998678282,-1.0129175601536316e-09,6.28318530542257,1776178258.891328,0.28210639041123,0.9999999998678282,6.283185305572258,1776178258.83034,1776178258.8324368,1.050430344577404
1776178259.0883815,24.200459957122803,-18.807727239576362,18.80772683872532,0.2,6.283185305566177,0.29918527834604913,0.9999999998403354,4.271135152948507e-10,6.283185305651934,1776178259.027124,0.29918527834604913,0.9999999998403354,6.283185305566177,1776178259.067145,1776178259.0611186,0.9183384902702998
1776178259.288275,24.40035343170166,-18.80772725998082,18.807726818320862,0.2,6.283185305565949,0.3162571009622513,0.9999999998128538,3.706240710095266e-10,6.283185305658249,1776178259.276164,0.3162571009622513,0.9999999998128538,6.283185305565949,1776178259.286274,1776178259.268141,1.0144527693801768
1776178259.4885545,24.600632905960083,-18.8077272808741,18.807726797427584,0.2,6.28318530557118,0.32801982578371586,0.9999999997939187,-8.180651783695677e-10,6.283185305445519,1776178259.4897516,0.33371333619733246,0.9999999997847536,6.283185305571776,1776178259.487551,1776178259.4805074,0.9878477609733811
1776178259.6893408,24.801419258117676,-18.8077273056339,18.807726772667785,0.2,6.2831853055675,0.3461372622802999,0.999999999764754,-6.037007310514917e-10,6.283185305436237,1776178259.6472027,0.3461372622802999,0.999999999764754,6.2831853055675,1776178259.643192,1776178259.6396823,1.0300136762726728
1776178259.8884969,25.000575304031372,-18.807727328917423,18.80772674938426,0.2,6.283185305569339,0.36052814682751116,0.9999999997415879,-5.299293100112287e-10,6.283185305468546,1776178259.8374033,0.36052814682751116,0.9999999997415879,6.283185305569339,1776178259.79762,1776178259.8374033,1.0894018023992582
1776178260.0881474,25.200225830078125,-18.807727354395002,18.80772672390668,0.2,6.283185305570726,0.3842788218377326,0.999999999703355,2.362241471336542e-10,6.28318530562324,1776178260.059712,0.3842788218377326,0.999999999703355,6.283185305570726,1776178260.054202,1776178260.0677462,0.9990490707272863
1776178260.2885447,25.400623083114624,-18.807727378578246,18.807726699723435,0.2,6.2831853055692255,0.4066624905708863,0.9999999996673227,2.8722370002489664e-10,6.283185305625524,1776178260.2557192,0.4066624905708863,0.9999999996673227,6.2831853055692255,1776178260.272767,1776178260.284032,0.9241725020910583
1776178260.4893942,25.60147261619568,-18.807727403917006,18.807726674384675,0.2,6.28318530556964,0.42643085349245324,0.9999999996355005,2.6503866321328775e-10,6.283185305623731,1776178260.4598074,0.42643085349245324,0.9999999996355005,6.28318530556964,1776178260.473353,1776178260.4743588,1.0074800396520702
1776178260.688302,25.80038046836853,-18.80772743100449,18.807726647297187,0.2,6.283185305570292,0.44770006619851427,0.999999999601262,2.0261135567037428e-10,6.2831853056106945,1776178260.6592147,0.44770006619851427,0.999999999601262,6.283185305570292,1776178260.682792,1776178260.6847982,0.9670170046067577
1776178260.8887804,26.000858783721924,-18.807727458753305,18.807726619548376,0.2,6.283185305569529,0.46405566007997245,0.9999999995749332,2.0405600362027714e-10,6.283185305609188,1776178260.8535664,0.46405566007997245,0.9999999995749332,6.283185305569529,1776178260.82286,1776178260.8832521,0.9273162599913952
1776178261.089454,26.2015323638916,-18.807727489271983,18.807726589029706,0.2,6.283185305570178,0.4882514654113665,0.9999999995359841,1.8704691977435484e-10,6.283185305607154,1776178261.0512536,0.4882514654113665,0.9999999995359841,6.283185305570178,1776178261.049746,1776178261.0315127,1.05014482090433
1776178261.2901964,26.40227484703064,-18.807727518719357,18.807726559582324,0.2,6.283185305567186,0.5121100655920586,0.9999999994975776,-3.544189972520735e-10,6.283185305495978,1776178261.2521687,0.5121100655920586,0.9999999994975776,6.283185305567186,1776178261.268382,1776178261.2320626,0.9859223495779893
1776178261.4883702,26.600448608398438,-18.80772754747302,18.80772653082866,0.2,6.28318530557075,0.535520543916293,0.9999999994598923,-3.6681390485206053e-10,6.283185305498183,1776178261.449999,0.535520543916293,0.9999999994598923,6.28318530557075,1776178261.468604,1776178261.4197557,1.0485383695591357
1776178261.6886337,26.80071210861206,-18.807727578243423,18.807726500058262,0.2,6.283185305569934,0.5573840724494393,0.9999999994246972,1.238999749169608e-10,6.283185305597002,1776178261.6684668,0.5573840724494393,0.9999999994246972,6.283185305569934,1776178261.640285,1776178261.6579328,0.9545246548383928
1776178261.8891728,27.001251220703125,-18.80772761128838,18.8077264670133,0.2,6.283185305567752,0.5796064977929665,0.9999999993889241,1.2223700616502258e-10,6.283185305585597,1776178261.8903189,0.5796064977929665,0.9999999993889241,6.283185305567752,1776178261.838448,1776178261.862343,1.0010551598797226
1776178262.0900493,27.202127695083618,-18.807729316301526,18.807724762000156,0.2,6.283185305570677,0.6042289148220635,0.9999999993492878,1.0009645263847639e-10,6.283185305591144,1776178262.018926,0.6042289148220635,0.9999999993492878,6.283185305570677,1776178262.03796,1776178262.027442,1.0625454672102892
1776178262.289869,27.401947498321533,-18.80773892416595,18.80771515413462,0.2,6.28318530556827,0.6250287469395786,0.9999999993158054,1.130588861445194e-10,6.28318530559136,1776178262.2231517,0.6344671806544478,0.9999999993006118,6.283185305567933,1776178262.279194,1776178262.2493026,1.0379339890735788
1776178262.4889157,27.600994110107422,-18.80773888833724,18.807715189963517,0.2,6.283185305568252,0.660925419967322,0.9999999992580201,-3.9904600262008254e-10,6.2831853054666,1776178262.4778883,0.660925419967322,0.9999999992580201,6.283185305568252,1776178262.485914,1776178262.4626398,0.9371691596500145
1776178262.68903,27.801108360290527,-18.807738826718893,18.80771525158168,0.2,6.283185305568175,0.683406728676504,0.9999999992218306,1.2234195365054415e-10,6.283185305593272,1776178262.6830304,0.683406728676504,0.9999999992218306,6.283185305568175,1776178262.67561,1776178262.6830304,0.9848272106698481
1776178262.888618,28.000696420669556,-18.807738781331228,18.807715296969526,0.2,6.283185305569143,0.7093637829792488,0.9999999991800461,7.109831206301604e-11,6.283185305581156,1776178262.8520026,0.7093637829792488,0.9999999991800461,6.283185305569143,1776178262.879085,1776178262.84149,0.9533258100540165
1776178263.088909,28.200987339019775,-18.80773873414931,18.80771534415126,0.2,6.283185305569493,0.736678229498281,0.9999999991360763,6.432249938954137e-11,6.283185305583407,1776178263.0683265,0.736678229498281,0.9999999991360763,6.283185305569493,1776178263.079871,1776178263.075363,1.0813140150745206
1776178263.2893958,28.401474237442017,-18.80773869626925,18.807715382031503,0.2,6.283185305568082,0.7631428338631003,0.9999999990934746,7.828544731073758e-11,6.283185305583036,1776178263.2593396,0.7631428338631003,0.9999999990934746,6.283185305568082,1776178263.279876,1776178263.2758777,1.0807270090949725
1776178263.4887283,28.600806713104248,-18.807738647251615,18.80771543104914,0.2,6.283185305568571,0.7797949893740309,0.9999999990666686,6.021976150886526e-11,6.283185305579856,1776178263.4467468,0.7887093431429094,0.9999999990523187,6.283185305568917,1776178263.486212,1776178263.4811947,1.0077295046777563
1776178263.6895223,28.801600694656372,-18.807738610800268,18.807715467500305,0.2,6.283185305569753,0.8077253981485631,0.9999999990217073,4.6319093565093426e-11,6.283185305578903,1776178263.6442876,0.8077253981485631,0.9999999990217073,6.283185305569753,1776178263.622187,1776178263.682522,1.0662483823357614
1776178263.8888254,29.000903844833374,-18.807738568677955,18.807715509622803,0.2,6.28318530556881,0.8426406860019283,0.9999999989655021,5.012821453951897e-11,6.283185305578023,1776178263.8280742,0.8426406860019283,0.9999999989655021,6.28318530556881,1776178263.881278,1776178263.8727744,1.0279439439195805
1776178264.0889542,29.201032638549805,-18.80773851326658,18.807715565034172,0.2,6.2831853055680265,0.8607730999050501,0.9999999989363134,5.525707865991e-11,6.283185305579703,1776178264.0393915,0.8607730999050501,0.9999999989363134,6.2831853055680265,1776178264.024624,1776178264.0256248,0.9890205809219362
1776178264.2891457,29.40122413635254,-18.807738477780102,18.807715600520655,0.2,6.283185305568684,0.8961010205091442,0.9999999988794439,4.089608892135345e-11,6.283185305578195,1776178264.2719712,0.8961010205091442,0.9999999988794439,6.283185305568684,1776178264.284636,1776178264.2303617,0.9914246487888504
1776178264.498319,29.610397338867188,-18.807738405323466,18.80771567297729,0.2,6.2831853055704885,0.9144284967621102,0.9999999988499411,3.380717199302261e-11,6.2831853055756515,1776178264.4246848,0.9144284967621102,0.9999999988499411,6.2831853055704885,1776178264.41926,1776178264.430071,0.9105467671888686
1776178264.6893072,29.801385641098022,-18.80773838591442,18.80771569238634,0.2,6.283185305568539,0.9466413501832632,0.999999998798086,3.060169846215802e-11,6.283185305575177,1776178264.6416018,0.9466413501832632,0.999999998798086,6.283185305568539,1776178264.648613,1776178264.6400974,1.058209136977686
1776178264.8883488,30.00042724609375,-18.80773832569942,18.807715752601336,0.2,6.2831853055692735,0.9790167578250165,0.9999999987459692,3.048756674501177e-11,6.283185305576459,1776178264.877297,0.9790167578250165,0.9999999987459692,6.2831853055692735,1776178264.883826,1776178264.860524,0.9675812096145437
1776178265.0888345,30.200912952423096,-18.807738269196207,18.807715809104554,0.2,6.283185305569357,0.9952602448685937,0.9999999987198211,-3.8270032568594007e-10,6.2831853054900195,1776178265.0846064,0.9952602448685937,0.9999999987198211,6.283185305569357,1776178265.01549,1776178265.065487,0.904375226235913
1776178265.2895117,30.40159010887146,-18.80773823809931,18.80771584020145,0.2,6.283185305569875,1.0325153790406532,0.9999999986598493,2.3954325431526565e-11,6.283185305574593,1776178265.2815812,1.0325153790406532,0.9999999986598493,6.283185305569875,1776178265.288002,1776178265.2635014,0.9691506605291483
1776178265.4945588,30.606637239456177,-18.80773817281841,18.807715905482347,0.2,6.283185305570023,1.0523735969348855,0.9999999986278824,2.5106150809887867e-11,6.283185305573475,1776178265.4190893,1.0523735969348855,0.9999999986278824,6.283185305570023,1776178265.41709,1776178265.4100323,1.0541469083422381
1776178265.6891139,30.80119228363037,-18.807738148074897,18.80771593022586,0.2,6.283185305568431,1.083999092039162,0.9999999985769726,2.1496561740538955e-11,6.283185305573793,1776178265.668547,1.083999092039162,0.9999999985769726,6.283185305568431,1776178265.642673,1776178265.6602416,1.0923259223954345
1776178265.889159,31.001237392425537,-18.807738089677294,18.807715988623464,0.2,6.28318530556906,1.1110157280577726,0.9999999985334823,2.7223218353270274e-11,6.283185305574558,1776178265.8705158,1.1110157280577726,0.9999999985334823,6.28318530556906,1776178265.847975,1776178265.8655217,0.9841070148064832
1776178266.0881512,31.20022964477539,-18.807738040396085,18.80771603790467,0.2,6.283185305569509,1.1392751468247981,0.9999999984879914,1.644393729926624e-11,6.283185305573046,1776178266.0856423,1.1392751468247981,0.9999999984879914,6.283185305569509,1776178266.049732,1776178266.0714386,1.080589508912878
1776178266.2893758,31.401454210281372,-18.807737988587668,18.807716089713086,0.2,6.283185305570035,1.1711426404228655,0.9999999984366924,1.7224733589023344e-11,6.283185305572377,1776178266.2914248,1.1711426404228655,0.9999999984366924,6.283185305570035,1776178266.268449,1776178266.2904255,0.9077983983759164
