epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776180295.222501,2.181267738342285,0.19999999999954446,1.0,0.07330880833021168,0.0,0.0,0.0,True
1776180295.293746,2.2525126934051514,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180295.378038,2.3368046283721924,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180295.447602,2.4063687324523926,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180295.518669,2.47743558883667,0.20001073331781138,0.9999999999999827,0.07330880833333102,0.0,0.0,0.0,True
1776180295.589866,2.5486326217651367,0.20005464087366964,0.9999999999999121,0.07330880833332187,0.0,0.0,0.0,True
1776180295.656687,2.6154537200927734,0.2001141095919856,0.9999999999998164,0.07330880833330278,0.0,0.0,0.0,True
1776180295.737281,2.696047782897949,0.20023430680450274,0.999999999999623,0.07330880833320692,0.0,0.0,0.0,True
1776180295.809267,2.768033742904663,0.20043470079836387,0.9999999999993003,0.07330880833304516,0.0,0.0,0.0,True
1776180295.871966,2.830732583999634,0.20076722204685565,0.999999999998765,0.07330880833265072,0.0,0.0,0.0,True
1776180295.95371,2.9124767780303955,0.20135010663427438,0.9999999999978267,0.07330880833175564,0.0,0.0,359.99999989915744,True
1776180296.024491,2.98325777053833,0.2018994217810526,0.9999999999969424,0.07330880833091097,0.0,0.0,359.99999991859283,True
1776180296.0957,3.054466724395752,0.20266939863957653,0.999999999995703,0.0733088083297275,0.0,0.0,359.99999990562617,True
1776180296.16169,3.1204566955566406,0.2037164565864166,0.9999999999940175,0.07330880832812078,0.0,0.0,359.9999999038619,True
1776180296.230601,3.1893677711486816,0.20480741242066247,0.9999999999922613,0.07330880832645095,0.0,0.0,359.9999999033898,True
1776180296.304104,3.2628707885742188,0.20588527863973569,0.9999999999905259,0.07330880832480594,0.0,0.0,359.9999999029633,True
1776180296.372706,3.331472635269165,0.20707778674663826,0.9999999999886063,0.07330880832299179,0.0,0.0,359.99999990347555,True
1776180296.455417,3.4141836166381836,0.209387506588344,0.9999999999848883,0.07330880831949621,0.0,0.0,359.99999990987,True
1776180296.538255,3.4970216751098633,0.21179741424838583,0.9999999999810091,0.07330880831587513,0.0,0.0,359.9999999090183,True
1776180296.607285,3.566051721572876,0.2134757238841511,0.9999999999783074,0.0733088083133693,0.0,0.0,359.9999999059414,True
1776180296.680492,3.639258623123169,0.2155307093657165,0.9999999999749993,0.07330880831031898,0.0,0.0,359.99999990850233,True
1776180296.75364,3.712406635284424,0.21830338136952726,0.999999999970536,0.07330880830623464,0.0,0.0,359.99999990892474,True
1776180296.845687,3.8044536113739014,0.22161275520035068,0.9999999999652088,0.07330880830140662,0.0,0.0,359.999999907541,True
1776180296.91747,3.8762366771698,0.2238589480020665,0.999999999961593,0.07330880829815865,0.0,0.0,359.9999999068766,True
1776180297.003147,3.961913585662842,0.22725515574299113,0.9999999999561258,0.073308808293292,0.0,0.0,359.9999999082416,True
1776180297.08127,4.040036678314209,0.23124294087653446,0.9999999999497063,0.0733088082876451,0.0,0.0,359.9999999081695,True
1776180297.151477,4.110243797302246,0.2343070589585434,0.9999999999447738,0.07330880828335523,0.0,0.0,359.999999906874,True
1776180297.219586,4.17835259437561,0.237100176809302,0.9999999999402776,0.07330880827948158,0.0,0.0,359.9999999070232,True
1776180297.297462,4.256228685379028,0.24126974017495614,0.9999999999335656,0.07330880827376374,0.0,0.0,359.9999999071391,True
1776180297.384257,4.343023777008057,0.24609693571052751,0.9999999999257948,0.07330880826723976,0.0,0.0,359.99999990780236,True
1776180297.453142,4.4119086265563965,0.24929832727108997,0.9999999999206414,0.07330880826296904,0.0,0.0,359.9999999081272,True
1776180297.536795,4.495561599731445,0.2540441035339802,0.9999999999130019,0.07330880825671915,0.0,0.0,359.999999907318,True
1776180297.607872,4.566638708114624,0.258486358719406,0.999999999905851,0.07330880825095559,0.0,0.0,359.9999999074074,True
1776180297.678675,4.637441635131836,0.26256911906663244,0.9999999998992787,0.07330880824573136,0.0,0.0,359.9999999072009,True
1776180297.744459,4.703225612640381,0.2662436899633394,0.9999999998933637,0.07330880824108835,0.0,0.0,359.9999999076629,True
1776180297.809016,4.767782688140869,0.2705584240743003,0.9999999998864181,0.07330880823570682,0.0,0.0,359.9999999075377,True
1776180297.902025,4.8607916831970215,0.27725733567808625,0.9999999998756346,0.07330880822749997,0.0,0.0,359.9999999078435,True
1776180297.989723,4.948489665985107,0.28245700912688165,0.9999999998672644,0.07330880822125208,0.0,0.0,359.9999999073064,True
1776180298.065625,5.0243916511535645,0.28780429489605563,0.9999999998586566,0.07330880821493621,0.0,0.0,359.999999907586,True
1776180298.137281,5.096047639846802,0.29391573831795487,0.9999999998488186,0.07330880820785127,0.0,0.0,359.9999999074275,True
1776180298.219605,5.1783716678619385,0.29956622477581085,0.9999999998397227,0.07330880820142507,0.0,0.0,359.99999990771175,True
1776180298.285611,5.244377613067627,0.3040576846754654,0.9999999998324924,0.07330880819640082,0.0,0.0,359.9999999075004,True
1776180298.349563,5.3083295822143555,0.30929259951625315,0.9999999998240655,0.07330880819063702,0.0,0.0,359.99999990754503,True
1776180298.409822,5.36858868598938,0.3146343526082587,0.9999999998154664,0.07330880818485616,0.0,0.0,359.99999990759153,True
