EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665676.226384,10.736768007278442,100,60,0.2,0.0,0.0,0.0,None,0,1761665676.2255723,None,None,None, None, 1761665676.208088,1.0971720407541246
1761665676.4283524,10.93873643875122,100,60,0.2,0.0,0.0,0.0,None,0,1761665676.4175842,None,None,None, None, 1761665676.354628,1.0999255067589546
1761665676.6289034,11.13928747177124,100,60,0.2,0.0,0.0,0.0,None,0,1761665676.6094863,None,None,None, None, 1761665676.574834,1.0173208523750485
1761665676.8265023,11.336886405944824,100,60,0.2,0.0,0.0,0.0,None,0,1761665676.799677,None,None,None, None, 1761665676.8252642,1.0493109664812525
1761665677.0267575,11.537141561508179,100,60,0.2,0.0,0.0,0.0,None,0,1761665676.9842746,0.840519167003127,3.681225695469306,2.6036736268231486, 45.382936000823975, 1761665677.0152645,0.9053045721568533
1761665677.226779,11.737163066864014,100,60,0.2,0.0,0.0,0.0,None,0,1761665677.2264936,None,None,None, None, 1761665677.2259066,0.9668927626380217
1761665677.4268334,11.937217473983765,100,60,0.2,0.0,0.0,0.0,None,0,1761665677.4220142,None,None,None, None, 1761665677.4284823,1.0572610708362113
1761665677.627469,12.137853145599365,100,60,0.2,0.0,0.0,0.0,None,0,1761665677.579859,None,None,None, None, 1761665677.5733602,0.9550506763425631
1761665677.8267405,12.337124586105347,100,60,0.2,0.0,0.0,0.0,None,0,1761665677.7987146,None,None,None, None, 1761665677.7812376,1.0662008064799302
1761665678.0266228,12.537006855010986,100,60,0.2,0.0,0.0,0.0,None,0,1761665677.9952521,0.8185511692714208,3.6933065621095698,2.67435901687951, 46.3916699886322, 1761665678.003866,1.049497469183953
1761665678.226589,12.73697304725647,100,60,0.2,0.0,0.0,0.0,None,0,1761665678.2345526,None,None,None, None, 1761665678.175256,1.0924311215755913
1761665678.426964,12.937348127365112,100,60,0.2,0.0,0.0,0.0,None,0,1761665678.3816676,None,None,None, None, 1761665678.3820212,0.9843343168546401
1761665678.6266177,13.137001752853394,100,60,0.2,0.0,0.0,0.0,None,0,1761665678.6021724,None,None,None, None, 1761665678.6020129,1.0131565250882126
1761665678.8267362,13.337120294570923,100,60,0.2,0.0,0.0,0.0,None,0,1761665678.7589815,None,None,None, None, 1761665678.7729537,0.9407384496883806
1761665679.033508,13.54389214515686,100,60,0.2,0.0,0.0,0.0,None,0,1761665678.973145,0.7967855747722443,3.7033520473818973,2.744450502123394, 47.39483404159546, 1761665678.9905121,1.0362139853034316
1761665679.2265577,13.736941814422607,100,60,0.2,0.0,0.0,0.0,None,0,1761665679.175467,None,None,None, None, 1761665679.1871943,1.079746111385268
1761665679.4503326,13.960716724395752,100,60,0.2,0.0,0.0,0.0,None,0,1761665679.3823626,None,None,None, None, 1761665679.373898,0.9883342698469034
1761665679.6263592,14.136743307113647,100,60,0.2,0.0,0.0,0.0,None,0,1761665679.6186857,None,None,None, None, 1761665679.5753112,0.9216189149199729
1761665679.8268287,14.337212800979614,100,60,0.2,0.0,0.0,0.0,None,0,1761665679.7906604,None,None,None, None, 1761665679.7791476,0.9532080485666903
1761665680.0267687,14.537152767181396,100,60,0.2,0.0,0.0,0.0,None,0,1761665679.9653738,0.7753608833392128,3.711480159119976,2.813948011226227, 48.402400970458984, 1761665680.0171075,0.9982654678925736
1761665680.2265303,14.73691439628601,100,60,0.2,0.0,0.0,0.0,None,0,1761665680.2101078,None,None,None, None, 1761665680.1951315,1.062770165584813
1761665680.4263797,14.936763763427734,100,60,0.2,0.0,0.0,0.0,None,0,1761665680.3685746,None,None,None, None, 1761665680.4167962,1.0743223479709219
1761665680.6266356,15.137019634246826,100,60,0.2,0.0,0.0,0.0,None,0,1761665680.5764039,None,None,None, None, 1761665680.5979397,1.0319032694886747
1761665680.8315809,15.341964960098267,100,60,0.2,0.0,0.0,0.0,None,0,1761665680.7912443,None,None,None, None, 1761665680.7827554,0.9679495418107522
1761665681.0268352,15.537219285964966,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.013825,0.753857787196508,3.7179560895720827,2.8846335163410455, 49.40612196922302, 1761665680.9869037,0.9121831510341616
1761665681.2265806,15.736964702606201,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.228484,None,None,None, None, 1761665681.142778,0.9461103973149255
1761665681.4266815,15.937065601348877,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.3758411,None,None,None, None, 1761665681.3846982,0.9444205088069455
1761665681.627121,16.137505054473877,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.5733724,None,None,None, None, 1761665681.54473,1.0498931188702745
1761665681.8263285,16.33671259880066,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.7924175,None,None,None, None, 1761665681.7968502,0.9689264433867372
1761665682.0266016,16.536985635757446,100,60,0.2,0.0,0.0,0.0,None,0,1761665681.9770012,0.7327603540284279,3.7227146282186996,2.955319022435866, 50.4093291759491, 1761665681.9569418,1.0504847905851542
1761665682.2264917,16.736875772476196,100,60,0.2,0.0,0.0,0.0,None,0,1761665682.2248755,None,None,None, None, 1761665682.224919,1.0835006400683842
1761665682.4266305,16.93701457977295,100,60,0.2,0.0,0.0,0.0,None,0,1761665682.382863,None,None,None, None, 1761665682.4184923,0.999017760328741
1761665682.631872,17.142256021499634,100,60,0.2,0.0,0.0,0.0,None,0,1761665682.560335,None,None,None, None, 1761665682.5798714,0.9136744328105799
1761665682.8422692,17.35265326499939,100,60,0.2,0.0,0.0,0.0,None,0,1761665682.782583,None,None,None, None, 1761665682.8219361,1.0735249664119273
1761665683.0263765,17.536760568618774,100,60,0.2,0.0,0.0,0.0,None,0,1761665682.9545407,0.7125120254206568,3.7258108987750016,3.0248165370411524, 51.41167402267456, 1761665683.0117354,1.0184717507178798
1761665683.226727,17.73711109161377,100,60,0.2,0.0,0.0,0.0,None,0,1761665683.2088664,None,None,None, None, 1761665683.1886046,1.0092773724679382
1761665683.4265597,17.936943769454956,100,60,0.2,0.0,0.0,0.0,None,0,1761665683.41753,None,None,None, None, 1761665683.4176693,0.9811228537499406
1761665683.626493,18.136877059936523,100,60,0.2,0.0,0.0,0.0,None,0,1761665683.6114295,None,None,None, None, 1761665683.5797825,1.0420418695029965
1761665683.8287191,18.33910322189331,100,60,0.2,0.0,0.0,0.0,None,0,1761665683.7679214,None,None,None, None, 1761665683.76782,0.9422613657208536
1761665684.0267422,18.537126302719116,100,60,0.2,0.0,0.0,0.0,None,0,1761665684.012984,0.69234262153481,3.7274555347629974,3.0960960392477244, 52.417447090148926, 1761665683.992327,0.9698340840172178
1761665684.2264712,18.736855268478394,100,60,0.2,0.0,0.0,0.0,None,0,1761665684.2200632,None,None,None, None, 1761665684.2203703,0.9484320762082902
1761665684.4265747,18.93695878982544,100,60,0.2,0.0,0.0,0.0,None,0,1761665684.3481743,None,None,None, None, 1761665684.34815,1.0917630839364303
1761665684.6269078,19.13729190826416,100,60,0.2,0.0,0.0,0.0,None,0,1761665684.579246,None,None,None, None, 1761665684.6064763,1.0106037889202755
1761665684.835554,19.345937967300415,100,60,0.2,0.0,0.0,0.0,None,0,1761665684.8090744,None,None,None, None, 1761665684.7664375,0.966825199893625
1761665685.0264723,19.536856412887573,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.0228503,0.6728559295922223,3.727651963017508,3.1673755414647866, 53.425233125686646, 1761665684.9868593,1.0819320360375848
1761665685.237636,19.74802017211914,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.1739612,None,None,None, None, 1761665685.2013097,1.0524046884848863
1761665685.4264834,19.936867475509644,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.4202802,None,None,None, None, 1761665685.4085836,1.0727441337143104
1761665685.6268718,20.137255907058716,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.6005788,None,None,None, None, 1761665685.5849907,1.04102043584538
1761665685.8268561,20.33724021911621,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.7760742,None,None,None, None, 1761665685.7757354,0.9939250660345738
1761665686.026795,20.537178993225098,100,60,0.2,0.0,0.0,0.0,None,0,1761665685.9836013,0.6544230789204363,3.7265332729726923,3.2374670519804294, 54.43064594268799, 1761665685.9938662,0.9811308889104164
1761665686.2337701,20.74415421485901,100,60,0.2,0.0,0.0,0.0,None,0,1761665686.1646512,None,None,None, None, 1761665686.1681156,1.033846057960022
1761665686.4264464,20.936830520629883,100,60,0.2,0.0,0.0,0.0,None,0,1761665686.411193,None,None,None, None, 1761665686.4110675,1.0653194586195027
1761665686.6265974,21.13698148727417,100,60,0.2,0.0,0.0,0.0,None,0,1761665686.6018944,None,None,None, None, 1761665686.6118336,1.049275399669665
1761665686.829755,21.340139150619507,100,60,0.2,0.0,0.0,0.0,None,0,1761665686.7694125,None,None,None, None, 1761665686.753981,1.0088975847026758
1761665687.0266309,21.537014961242676,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.0270379,0.636910900761252,3.724236349469237,3.3069645666447176, 55.43951416015625, 1761665686.9928477,1.0031948853270087
1761665687.22728,21.737663984298706,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.1502564,None,None,None, None, 1761665687.150198,1.0726661581790773
1761665687.426915,21.937299013137817,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.3947766,None,None,None, None, 1761665687.3793468,1.0962514210278396
1761665687.626624,22.13700819015503,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.5858188,None,None,None, None, 1761665687.5712597,1.0975465220249867
1761665687.8268273,22.33721137046814,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.8210435,None,None,None, None, 1761665687.7618155,0.9587794509715629
1761665688.028891,22.53927516937256,100,60,0.2,0.0,0.0,0.0,None,0,1761665687.968935,0.6197826678906704,3.7207500339214508,3.3782440688646047, 56.44401502609253, 1761665687.9790144,0.9045756460774013
1761665688.2265327,22.7369167804718,100,60,0.2,0.0,0.0,0.0,None,0,1761665688.1706018,None,None,None, None, 1761665688.2001774,0.9791683062665284
1761665688.431233,22.941617012023926,100,60,0.2,0.0,0.0,0.0,None,0,1761665688.358337,None,None,None, None, 1761665688.3525143,0.9820258769733828
1761665688.6267254,23.137109518051147,100,60,0.2,0.0,0.0,0.0,None,0,1761665688.585685,None,None,None, None, 1761665688.585759,0.9448121330456902
1761665688.8296053,23.33998942375183,100,60,0.2,0.0,0.0,0.0,None,0,1761665688.8045738,None,None,None, None, 1761665688.7748492,0.90112933442664
1761665689.026482,23.536866188049316,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.016651,0.6037951264210363,3.716299585180545,3.448335579380868, 57.44872498512268, 1761665688.9714572,0.9761173342886535
1761665689.2264738,23.736857891082764,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.1645782,None,None,None, None, 1761665689.2255971,1.0664521409762868
1761665689.426354,23.93673801422119,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.4064727,None,None,None, None, 1761665689.3921776,0.9428071188447184
1761665689.6267025,24.137086629867554,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.6275978,None,None,None, None, 1761665689.599909,1.098790073868316
1761665689.826554,24.33693814277649,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.815849,None,None,None, None, 1761665689.800079,1.058001094027968
1761665690.0266619,24.53704595565796,100,60,0.2,0.0,0.0,0.0,None,0,1761665689.9574893,0.5886801076245893,3.710925733649763,3.5184270898971435, 58.456478118896484, 1761665689.9809403,1.0699020409415767
1761665690.2342615,24.744645595550537,100,60,0.2,0.0,0.0,0.0,None,0,1761665690.1592803,None,None,None, None, 1761665690.1683838,1.0237201741734827
1761665690.426493,24.936877012252808,100,60,0.2,0.0,0.0,0.0,None,0,1761665690.4184945,None,None,None, None, 1761665690.3170748,1.0886758966863335
1761665690.6265402,25.136924266815186,100,60,0.2,0.0,0.0,0.0,None,0,1761665690.5907001,None,None,None, None, 1761665690.599671,1.0048546536296432
1761665690.8264146,25.336798667907715,100,60,0.2,0.0,0.0,0.0,None,0,1761665690.75821,None,None,None, None, 1761665690.7639136,0.9543372495451333
1761665691.0326288,25.543012857437134,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.0354977,0.574571741325751,3.7047703494471347,3.587924604561585, 59.460389137268066, 1761665691.0356507,1.0174204257268897
1761665691.2264838,25.736867904663086,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.2271378,None,None,None, None, 1761665691.1971912,0.9468087122813182
1761665691.4263744,25.936758518218994,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.3881595,None,None,None, None, 1761665691.3650594,1.068265525856647
1761665691.6269004,26.137284517288208,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.6113691,None,None,None, None, 1761665691.6113875,1.056312498242079
1761665691.8267303,26.337114334106445,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.8066247,None,None,None, None, 1761665691.8235755,1.0747893327998985
1761665692.0268366,26.53722071647644,100,60,0.2,0.0,0.0,0.0,None,0,1761665691.9584382,0.5611310175118109,3.69774750709338,3.6586101109296916, 60.4614360332489, 1761665691.9654973,0.9294688507752566
1761665692.2264752,26.73685932159424,100,60,0.2,0.0,0.0,0.0,None,0,1761665692.2217398,None,None,None, None, 1761665692.2302551,0.9281063306658025
1761665692.4458692,26.95625329017639,100,60,0.2,0.0,0.0,0.0,None,0,1761665692.3714073,None,None,None, None, 1761665692.3715715,1.0524356510173247
1761665692.6267586,27.137142658233643,100,60,0.2,0.0,0.0,0.0,None,0,1761665692.616575,None,None,None, None, 1761665692.5561252,1.072550470254956
1761665692.826491,27.336875200271606,100,60,0.2,0.0,0.0,0.0,None,0,1761665692.775776,None,None,None, None, 1761665692.7760246,0.9358819462595024
1761665693.0263603,27.536744356155396,100,60,0.2,0.0,0.0,0.0,None,0,1761665692.9933243,0.5486131196463364,3.690035090767923,3.729295617297796, 61.468883991241455, 1761665692.982411,1.0037722857712001
1761665693.2266843,27.73706841468811,100,60,0.2,0.0,0.0,0.0,None,0,1761665693.2137873,None,None,None, None, 1761665693.2226508,0.946235871772376
1761665693.4494324,27.959816455841064,100,60,0.2,0.0,0.0,0.0,None,0,1761665693.473632,None,None,None, None, 1761665693.3768384,1.0745442599017079
1761665693.62657,28.136954069137573,100,60,0.2,0.0,0.0,0.0,None,0,1761665693.5901954,None,None,None, None, 1761665693.5978725,1.006557697912556
1761665693.8267224,28.337106466293335,100,60,0.2,0.0,0.0,0.0,None,0,1761665693.746673,None,None,None, None, 1761665693.8333974,0.9992151599396211
1761665694.0265186,28.53690266609192,100,60,0.2,0.0,0.0,0.0,None,0,1761665693.9969296,0.5367396496893849,3.681490978632889,3.8017631112213977, 62.47514510154724, 1761665693.9787445,1.0263357689517665
1761665694.2268474,28.737231492996216,100,60,0.2,0.0,0.0,0.0,None,0,1761665694.1968822,None,None,None, None, 1761665694.1963766,1.0851009648699603
1761665694.42918,28.939563989639282,100,60,0.2,0.0,0.0,0.0,None,0,1761665694.3579535,None,None,None, None, 1761665694.3827398,1.0158364442360717
1761665694.6267376,29.13712167739868,100,60,0.2,0.0,0.0,0.0,None,0,1761665694.6039119,None,None,None, None, 1761665694.603551,0.9042892575691931
1761665694.8267145,29.337098598480225,100,60,0.2,0.0,0.0,0.0,None,0,1761665694.8277974,None,None,None, None, 1761665694.827327,0.919657484072137
1761665695.0275462,29.537930250167847,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.0283697,0.526264088406198,3.672760914869085,3.871260625885837, 63.47821116447449, 1761665694.9734044,1.0168658980028407
1761665695.2264588,29.73684287071228,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.177189,None,None,None, None, 1761665695.1984525,1.061519222756287
1761665695.4270873,29.937471389770508,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.3883567,None,None,None, None, 1761665695.4292693,0.9580371064945031
1761665695.626701,30.13708519935608,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.62177,None,None,None, None, 1761665695.5418184,1.0410145091727012
1761665695.8267524,30.3371365070343,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.777714,None,None,None, None, 1761665695.7773585,0.9803605216087958
1761665696.0265803,30.536964416503906,100,60,0.2,0.0,0.0,0.0,None,0,1761665695.9795825,0.5166762638083847,3.663569944499743,3.9407581405502743, 64.47882103919983, 1761665695.990585,0.9384773768389031
1761665696.2306697,30.741053819656372,100,60,0.2,0.0,0.0,0.0,None,0,1761665696.237973,None,None,None, None, 1761665696.238702,1.0042174823540768
1761665696.4264376,30.936821699142456,100,60,0.2,0.0,0.0,0.0,None,0,1761665696.3628864,None,None,None, None, 1761665696.4255488,1.039801278128898
1761665696.6328444,31.14322853088379,100,60,0.2,0.0,0.0,0.0,None,0,1761665696.5925314,None,None,None, None, 1761665696.5635984,1.024813959185733
1761665696.8267095,31.337093591690063,100,60,0.2,0.0,0.0,0.0,None,0,1761665696.822947,None,None,None, None, 1761665696.8071988,0.9057929677334573
1761665697.0264566,31.536840677261353,100,60,0.2,0.0,0.0,0.0,None,0,1761665696.9916406,0.5078283776553593,3.653810201270268,4.011443646918375, 65.48689794540405, 1761665696.9705863,0.9674851260935086
1761665697.2266748,31.737058877944946,100,60,0.2,0.0,0.0,0.0,None,0,1761665697.161831,None,None,None, None, 1761665697.1624007,0.937863347147737
1761665697.4268498,31.937233924865723,100,60,0.2,0.0,0.0,0.0,None,0,1761665697.3951828,None,None,None, None, 1761665697.3997846,1.0225024082540228
1761665697.6267204,32.137104511260986,100,60,0.2,0.0,0.0,0.0,None,0,1761665697.6129322,None,None,None, None, 1761665697.61345,1.043458040739916
1761665697.8279114,32.338295459747314,100,60,0.2,0.0,0.0,0.0,None,0,1761665697.8147223,None,None,None, None, 1761665697.772361,0.9666511698597822
1761665698.0265152,32.53689932823181,100,60,0.2,0.0,0.0,0.0,None,0,1761665697.9644775,0.4998833892831034,3.643693587094315,4.0821291532864805, 66.49091506004333, 1761665697.9970448,0.9212237869292677
1761665698.2279205,32.73830461502075,100,60,0.2,0.0,0.0,0.0,None,0,1761665698.1765156,None,None,None, None, 1761665698.1724565,1.0650555969147237
1761665698.4265387,32.936922788619995,100,60,0.2,0.0,0.0,0.0,None,0,1761665698.394811,None,None,None, None, 1761665698.4056923,0.9745154841851867
1761665698.6264062,33.13679027557373,100,60,0.2,0.0,0.0,0.0,None,0,1761665698.5969691,None,None,None, None, 1761665698.6277895,0.9097446513350915
1761665698.826374,33.33675813674927,100,60,0.2,0.0,0.0,0.0,None,0,1761665698.7952387,None,None,None, None, 1761665698.8123028,1.0777154917485106
1761665699.0269532,33.53733730316162,100,60,0.2,0.0,0.0,0.0,None,0,1761665698.9960723,0.4929425974210925,3.6334525825371555,4.15162666795092, 67.49909400939941, 1761665698.9552577,1.028125643764415
1761665699.2264688,33.7368528842926,100,60,0.2,0.0,0.0,0.0,None,0,1761665699.2246406,None,None,None, None, 1761665699.186301,1.0938567741304173
1761665699.42636,33.93674397468567,100,60,0.2,0.0,0.0,0.0,None,0,1761665699.3775826,None,None,None, None, 1761665699.4234405,0.914250700137803
1761665699.6312525,34.14163661003113,100,60,0.2,0.0,0.0,0.0,None,0,1761665699.6313808,None,None,None, None, 1761665699.5697343,0.9293831853391875
1761665699.8483214,34.35870552062988,100,60,0.2,0.0,0.0,0.0,None,0,1761665699.8500853,None,None,None, None, 1761665699.7916124,0.9521297604858057
1761665700.0267694,34.537153482437134,100,60,0.2,0.0,0.0,0.0,None,0,1761665700.0090442,0.48680640268839315,3.6228789758862456,4.22171817846719, 68.50022006034851, 1761665700.023422,1.0369593229362233
1761665700.2266586,34.73704266548157,100,60,0.2,0.0,0.0,0.0,None,0,1761665700.181093,None,None,None, None, 1761665700.1808114,0.9028408972357149
1761665700.426451,34.936835050582886,100,60,0.2,0.0,0.0,0.0,None,0,1761665700.3800595,None,None,None, None, 1761665700.3798633,1.032079851912317
