EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775894985.2854557,2.2239105701446533,-45.468883243135124,25.800164016481855,0.2,0.0,0.19266055045871563,0.9633027522935781,0.0,0.0,1775894985.2598956,0.2,1.0,0.0, 1775894984.633395, 1775894985.2719364,0.9065566259469534
1775894985.3140633,2.2525181770324707,-45.467815231694544,25.800712833813453,0.2,-3.0852141145519308e-06,0.20054495981987386,0.9633027522935781,0.0,0.0,1775894985.2598956,0.2,1.0,0.0, 1775894984.633395, 1775894985.2719364,0.9065566259469534
1775894985.5298738,2.4683287143707275,-45.351488373114385,25.86047616300129,0.2,6.2828468877058326,0.20924905306072342,0.9633027254395867,-0.0029731007372638192,6.282385574111549,1775894985.525342,0.2,1.0,0.0, 1775894984.633395, 1775894985.525342,1.0958436372414395
1775894985.725864,2.664318799972534,-62.963280426672334,16.49617830407807,0.2,6.334935746926166,0.20547467682990417,0.9971752310744151,-0.006159354435897737,6.28090443456576,1775894985.6839142,0.20435896797706657,0.9999975554002386,0.10964278204852437, 1775894985.637018, 1775894985.676904,1.0286917118830745
1775894985.914798,2.85325288772583,-62.469415303531505,16.76785560614304,0.2,0.05025097973161695,0.21366254572659882,0.9975950872390973,-0.01072358313895286,6.278060968362313,1775894985.878507,0.20435896797706657,0.9999975554002386,0.10964278204852437, 1775894985.637018, 1775894985.8674762,1.0714634008824153
1775894986.1138546,3.052309513092041,-61.3255767939704,17.39498227338144,0.2,0.046795453145154126,0.22287627405431887,0.9980487528770121,-0.0244685454797567,6.2712401876972566,1775894986.0694356,0.20435896797706657,0.9999975554002386,0.10964278204852437, 1775894985.637018, 1775894986.0694356,0.979077809207243
1775894986.3140016,3.2524564266204834,-59.42033833687135,18.43309916171537,0.2,0.04106859264445237,0.23309468969547015,0.998508121567359,-0.037769629388432695,6.260829303608573,1775894986.281921,0.20435896797706657,0.9999975554002386,0.10964278204852437, 1775894985.637018, 1775894986.281921,1.0518507431898456
1775894986.5144985,3.452953338623047,-56.92294493799598,19.78183124304401,0.2,0.0336088029775178,0.24426668186291708,0.9989358066248277,-0.04513265279167629,6.24489271364529,1775894986.515498,0.20435896797706657,0.9999975554002386,0.10964278204852437, 1775894985.637018, 1775894986.4993782,1.0389906173453447
1775894986.7160983,3.654553174972534,-64.40849122037237,15.69798665681005,0.2,0.0561166975587999,0.26750125514776896,0.9992026566109322,-0.03810728739210016,6.23006920831278,1775894986.6497421,0.26811978534952,0.9991973427222515,0.10922186940482459, 1775894986.638719, 1775894986.6377165,0.9052387144119423
1775894986.9154618,3.853916645050049,-61.81993588137101,17.1243018759536,0.2,0.04827736172873577,0.2824955847572152,0.9999896458068305,-0.0421889243726534,6.217691649753512,1775894986.8857958,0.26811978534952,0.9991973427222515,0.10922186940482459, 1775894986.638719, 1775894986.8536816,1.079081612645505
