EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945679.4279797,14.33849024772644,-53.48111655061324,26.18162340632906,0.2,0.018590808245499524,1.2003622410079708,0.00042030861458221524,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945679.625905,14.536415576934814,-53.8010583080677,25.887546605576844,0.2,0.01839395363769256,1.2205759009013437,0.0008166586998839302,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945679.8277495,14.73826003074646,-54.25837463702766,25.703739054774637,0.2,0.0180337614325166,1.240267406590777,0.0012021851735539713,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945680.0285633,14.93907380104065,-54.63849991820206,25.510952156360595,0.2,0.017463175412423763,1.2607491262681139,0.0015913912989233836,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945680.2262714,15.136781930923462,-54.83214519616892,25.27013663986603,0.2,0.016785681009010765,1.2807058280786787,0.0019598936996487737,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945680.4286668,15.339177370071411,-55.193339325375,25.15996809814297,0.2,0.015992963558896255,1.3004114247636882,0.0023097362914050734,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945680.6270382,15.537548780441284,-55.33574150417087,24.977010324437803,0.2,0.014977632789873352,1.3209850106456535,0.0026540383271509427,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945680.8279989,15.7385094165802,-55.54071045179455,24.882547101034447,0.2,0.013929389929782763,1.340603353823199,0.002963971178871816,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945681.0282264,15.938736915588379,-55.67114994183897,24.793830356543044,0.2,0.012684516830678515,1.360941412430297,0.003259485051682276,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945681.2273505,16.137861013412476,-55.70015660820136,24.708197269818637,0.2,0.011365202630535443,1.3809242425260386,0.0035241995353469946,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945681.428093,16.338603496551514,-55.750650505113335,24.688528622446363,0.2,0.009951112580542829,1.4008542943923414,0.0037598960864446695,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945681.627116,16.53762650489807,-55.67821093896566,24.65562372485699,0.2,0.008412208053959426,1.4210841415868432,0.0039673760745042586,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945681.8273723,16.73788285255432,-55.60770032751141,24.681963120200997,0.2,0.006837144296846679,1.4409426668925076,0.004139269217768415,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945682.025891,16.93640160560608,-55.41435232845755,24.695447477536028,0.2,0.005160316412391898,1.4611184165287439,0.004278861837322623,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945682.2270994,17.13760995864868,-55.28996787542273,24.80167586721253,0.2,0.003468714081735781,1.4809580189441724,0.004381292624733746,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945682.4280865,17.338597059249878,-55.115842358931154,24.92668495057026,0.2,0.001685322501292355,1.5012830237665367,0.004448322875948207,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945682.628275,17.538785457611084,-54.85845866564159,25.060258918225703,0.2,6.283096895615974,1.521299074758016,0.0044769491510141535,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945682.827977,17.738487482070923,-54.532386910106126,25.209218667058774,0.2,6.281320838106948,1.5412433958632166,0.004467824047617697,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945683.0278308,17.93834137916565,-54.16965938836205,25.38682391329488,0.2,6.279547075032862,1.5612105161698628,0.004420819193503789,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945683.227476,18.137986421585083,-53.75887104905311,25.582601138093334,0.2,6.2777871804940855,1.5812400435644918,0.0043357762291638124,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945683.4270132,18.337523698806763,-53.307074489762726,25.797874145157028,0.2,6.276065676032857,1.6012227335642357,0.004213603234900276,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945683.6277022,18.538212776184082,42.208102794314776,85.90578157511212,0.2,6.274392717850932,1.6212067935039933,0.004054914476094851,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945683.8269937,18.737504243850708,46.75893478649608,89.77190388885184,0.2,0.046511814743277195,1.6415534979675517,0.005501905032293308,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945684.028298,18.93880844116211,51.36249008334386,93.64936649160488,0.2,0.05809780594409177,1.6618203816214643,0.005684037195434755,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945684.2276776,19.138188123703003,55.94444072127209,97.3413069135131,0.2,0.07554464715238757,1.6825907443897772,0.006227484273911621,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945684.4276931,19.33820366859436,60.42800360866623,100.90597875350258,0.2,0.09655527691791489,1.7030162288811626,0.007137264792231202,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945684.627731,19.538241624832153,64.7649781872998,104.31030524376138,0.2,0.12292796610073661,1.7237407959485873,0.008591797560515424,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945684.82639,19.736900568008423,68.88510668704134,107.4789588654938,0.2,0.15357855832045755,1.74437790976529,0.010637179310818978,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945685.0270145,19.937525033950806,72.7679646302498,110.54574898255125,0.2,0.18801738724948766,1.7647777595559155,0.013331414183475498,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945685.2271757,20.137686252593994,76.40198144382403,113.44838336122166,0.2,0.2279230741635325,1.7853815342794397,0.01687296441213093,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945685.4278207,20.33833122253418,79.7467507738092,116.21326674416389,0.2,0.2710381610857148,1.8055374100164785,0.021193833427633313,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945685.6282222,20.538732767105103,82.79289129307496,118.83466318388895,0.2,0.3185078421688828,1.8255187826174428,0.026453795724866558,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945685.8271737,20.73768424987793,85.50033159434595,121.26246171155354,0.2,0.36953476258557,1.845093999384764,0.032661060714861245,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945686.027211,20.937721490859985,87.86618655510921,123.59511023241691,0.2,0.423698300899287,1.8641421989543212,0.039835443442832075,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945686.228116,21.13862657546997,89.92158270342597,125.86657233943757,0.2,0.482538172252415,1.8829447000101016,0.0482015432708679,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945686.426511,21.337021589279175,91.60173212910081,127.92266620286252,0.2,0.5447680650543861,1.9011745272394815,0.05769693191866404,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945686.6276088,21.538119316101074,92.86704493320782,129.9002379165682,0.2,0.6086216164786262,1.9184658161358887,0.06814995659146594,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945686.8281426,21.7386531829834,93.75174276407223,131.72424023701524,0.2,0.6779887413689388,1.9354716971520356,0.08012291098475754,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945687.0270371,21.93754768371582,94.12256879471705,133.23792127727918,0.2,0.7486826427312083,1.9513941459296429,0.09311284376834333,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945687.2283332,22.138843774795532,93.93161347486354,134.5213341477687,0.2,0.8213455019181117,1.9663124272750787,0.10723187200313566,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945687.4267726,22.33728313446045,93.15367615265144,135.35876946646383,0.2,0.8982775736448042,1.9804953103848146,0.12291824429886167,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945687.6271617,22.53767228126526,91.63462465252502,135.75625704173348,0.2,0.9745130210305293,1.993175362080849,0.13935643914788962,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945687.82766,22.738170623779297,89.39414340073273,135.63458465684658,0.2,1.0546269830592248,2.0048919990743106,0.15741711931944186,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945688.0264137,22.93692421913147,86.3200516470481,134.78908032547443,0.2,1.134966782926244,2.0151074414198495,0.1764422551631606,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945688.2277079,23.13821840286255,82.34554127747187,133.27122331772534,0.2,1.2149978023803958,2.023727253396111,0.1962935943996269,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945688.4280353,23.33854579925537,77.52645084004662,130.93819991222693,0.2,1.2971973859755819,2.0308964472703024,0.2175631747347379,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945688.6295304,23.540040969848633,71.81528948019138,127.76846954215269,0.2,1.3773860007658454,2.0362099516906196,0.23922711297939275,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945688.8279831,23.73849368095398,65.32444830054115,123.61611142222866,0.2,1.4576143040189518,2.0397702375343854,0.26177177075171565,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945689.026975,23.937485456466675,58.106229150308025,118.60439020810065,0.2,1.5346699819694418,2.0414245858785223,0.28419186712487765,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945689.2265775,24.13708806037903,50.36647237802198,112.85389771221286,0.2,1.611332251118163,2.041260628089747,0.3072460362799016,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945689.4273014,24.337811946868896,42.283844303255925,106.49784184801428,0.2,1.6857463636093695,2.0392493528475293,0.3302873329912661,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945689.626997,24.5375075340271,34.08833456958072,99.61228415325105,0.2,1.757686418120841,2.035448332456748,0.3531558729871924,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945689.828255,24.738765478134155,-79.98501626919033,35.58672340179528,0.2,1.8260658116611732,2.0300314309636853,0.3752951015546216,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945690.0282125,24.93872308731079,-101.63035301835072,21.998604513049553,0.2,1.8363920930024944,2.024726609256906,0.39785542249082195,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945690.2329667,25.143477201461792,-120.6569188746561,8.387271356940735,0.2,1.8847078252976608,2.0168602155642175,0.4187496624021564,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945690.4279277,25.338438272476196,-135.93399475487053,-16.356516472393686,0.2,1.924273117570114,2.007810007352465,0.4401187817399522,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945690.6271687,25.537679195404053,-148.28509229531207,-39.91477725537809,0.2,1.9580205643829731,1.9985382453191636,0.4593350702811587,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945690.827021,25.737531423568726,-158.01779199824753,-60.029354889420375,0.2,1.9820624971887344,1.9881141581169797,0.4800683518557977,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945691.0268037,25.93731427192688,-165.3897862342475,-76.68753209061589,0.2,1.999195574024902,1.9774149276922277,0.5001568215063774,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945691.2282836,26.13879418373108,-170.93048051779687,-90.1807404540054,0.2,2.009330017183995,1.9665285106642718,0.5199590982098595,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945691.4263382,26.336848735809326,-174.82812354581205,-100.93698275785621,0.2,2.0120307385704654,1.9555342736854768,0.5397793724851616,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
1764945691.628031,26.538541555404663,-177.72185997136546,-109.24568718946702,0.2,2.0097440623155753,1.9449076535134893,0.5588751771787095,-0.0003307547971498349,6.283075258445598,1764945672.8951235,None,None,None, None, 1764945672.8658457,0.9767280024720965
