EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779462694.3132606,2.251373291015625,-91.76773480262491,91.76773477556249,0.2,6.283185305823372,-5.0593076978018864e-05,1.0000000005620284,-3.5498563954011874e-13,6.283185305823311,1779462694.2822065,-5.0593076978018864e-05,1.0000000005620284,6.283185305823382, 1779462693.361763, 1779462694.2822065,1.0919102463149852
1779462694.341853,2.27996563911438,-88.95896859040182,88.95896856296201,0.2,6.283185305822671,0.010249410603034277,1.0000000005480594,-3.5498563954011874e-13,6.28318530582324,1779462694.3473604,None,None,None, None, 1779462694.3473604,0.916217788679516
1779462694.5423565,2.480469226837158,-98.86449264323724,98.8644926161509,0.2,6.283185305822541,0.004323319757489803,1.0000000005599938,-6.536088450067273e-13,6.28318530582311,1779462694.4804425,5.3794782302155246e-05,1.00000000056644,6.283185305823692, 1779462694.362375, 1779462694.4929676,1.030186726288309
1779462694.742412,2.6805248260498047,-98.62918893833293,98.6291889105689,0.2,6.283185305822798,0.024937981583387937,1.0000000005320189,1.5063356907139667e-11,6.2831853058270335,1779462694.7408965,None,None,None, None, 1779462694.6820183,1.0504935068657486
1779462694.9425201,2.8806328773498535,-95.06358287590032,95.0635828471416,0.2,6.283185305823744,0.05422294368398204,1.0000000004922853,2.983857072546551e-11,6.283185305832914,1779462694.9379697,None,None,None, None, 1779462694.927941,0.9570950414702137
1779462695.1427407,3.0808534622192383,-89.47923876592155,89.47923873572023,0.2,6.283185305817053,0.08895500461724926,1.000000000445194,-3.307064720742322e-11,6.283185305827658,1779462695.096907,None,None,None, None, 1779462695.121443,0.9198023809997713
1779462695.343436,3.2815487384796143,-83.10094974767726,83.10094971611035,0.2,6.283185305816348,0.12615063488728284,1.0000000003945138,4.321218312825024e-12,6.283185305828479,1779462695.3464444,None,None,None, None, 1779462695.3058212,0.9007560713201141
1779462695.5428157,3.480928421020508,-106.1573090909828,106.15730906189034,0.2,6.283185305823321,0.08564941634971562,1.0000000004696619,5.92473812870292e-11,6.2831853058400435,1779462695.4819705,0.08202238857320501,1.0000000004755316,6.28318530582713, 1779462695.366966, 1779462695.4884896,0.9777023476600755
1779462695.7427285,3.6808412075042725,-101.3205767485472,101.32057671806737,0.2,6.283185305816489,0.1180228908455328,1.0000000004257548,-3.5753046097257415e-11,6.283185305832028,1779462695.7061663,None,None,None, None, 1779462695.7266934,0.9693176539693277
1779462695.9423532,3.8804659843444824,-94.53175793574422,94.53175790387569,0.2,6.283185305817529,0.15559700454575442,1.0000000003745375,2.6140315281879078e-11,6.2831853058371125,1779462695.9006956,None,None,None, None, 1779462695.9077115,0.946474346052569
1779462696.1423702,4.0804829597473145,-87.16389631586554,87.16389628245535,0.2,6.283185305816102,0.19509153477823046,1.0000000003207437,1.4067156664258622e-11,6.2831853058399645,1779462696.103452,None,None,None, None, 1779462696.1134834,1.06231804535552
1779462696.3426392,4.280751943588257,-80.00840377477188,80.00840373964165,0.2,6.283185305808649,0.23451925244958838,1.0000000002669847,-3.919337497845016e-11,6.283185305832479,1779462696.294438,None,None,None, None, 1779462696.3321233,0.95540299671573
1779462696.542791,4.480903625488281,-100.06559668531587,100.06559665230247,0.2,6.283185305819748,0.20126293998208752,1.000000000318711,4.579773827966188e-11,6.283185305843761,1779462696.5407746,0.19656104116132045,1.0000000003255596,6.283185305835364, 1779462696.377198, 1779462696.5197403,1.0736218575444731
1779462696.7423415,4.680454254150391,-95.15601282415722,95.15601278977994,0.2,6.28318530581603,0.23396357751104935,1.0000000002742435,-7.549941556169216e-12,6.283185305842341,1779462696.7288175,None,None,None, None, 1779462696.698791,1.07592489981535
1779462696.9424732,4.8805859088897705,-88.77253383171661,88.77253379581124,0.2,6.283185305813378,0.27080765437321414,1.0000000002240046,-2.4611468370695236e-12,6.283185305841849,1779462696.9289002,None,None,None, None, 1779462696.8838253,1.0235435832298085
1779462697.1427674,5.080880165100098,-82.00235753165379,82.00235749432551,0.2,6.283185305816236,0.30907332192287873,1.0000000001717257,4.777118140606216e-11,6.283185305851439,1779462697.1296382,None,None,None, None, 1779462697.1362388,0.9580300310486697
1779462697.3425245,5.280637264251709,-75.45536722043805,75.455367181452,0.2,6.283185305810839,0.3471427700689652,1.0000000001198237,-9.164049597871256e-12,6.283185305849829,1779462697.3053946,None,None,None, None, 1779462697.3219886,1.0523934421458698
1779462697.542791,5.480903625488281,-96.57664860788095,96.57664857084868,0.2,6.283185305818831,0.3103041158139083,1.0000000001609035,9.828224721564779e-14,6.283185305849847,1779462697.4980936,0.3054950510754664,1.000000000166878,6.283185305846682, 1779462697.384976, 1779462697.5076087,1.0064595497862212
1779462697.7429848,5.681097507476807,-92.40501145553448,92.40501141729165,0.2,6.283185305819165,0.3412424276714091,1.000000000118804,2.8862872361656697e-11,6.283185305855963,1779462697.7100046,None,None,None, None, 1779462697.7190592,1.042940977930996
1779462697.942147,5.88025975227356,-86.5858002095106,86.58580016955868,0.2,6.283185305810489,0.37661806389806163,1.0000000000706784,-4.915707949094656e-11,6.283185305845761,1779462697.9175506,None,None,None, None, 1779462697.9235988,1.0457279214497146
1779462698.1426857,6.080798387527466,-80.2851820953116,80.28518205384732,0.2,6.283185305811195,0.4137635836374183,1.0000000000198226,1.589202328928295e-11,6.283185305849012,1779462698.122137,None,None,None, None, 1779462698.114145,1.0296392719295453
