EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831945.9761586,11.381041526794434,-167.32237727848653,-81.64861404131494,0.2,2.729982935306938,0.010532917429917299,0.5868326895865305,None,0,0,None,None,None, None, None,None
1767831946.1752412,11.580124139785767,-167.77202172569244,-97.1289991448739,0.2,2.75441494282756,-0.011143995900363413,0.592838625852044,None,0,0,None,None,None, None, None,None
1767831946.3749678,11.779850721359253,-165.84310764016143,-107.58442334544071,0.2,2.775055947742102,-0.0316715370611903,0.5978524632346315,None,0,0,None,None,None, None, None,None
1767831946.5752432,11.980126142501831,-162.13703390787623,-114.03121972299202,0.2,2.7893329220686183,-0.05142547787473617,0.602374801763206,None,0,0,None,None,None, None, None,None
1767831946.7745605,12.179443359375,-157.11072675516462,-117.30425289203545,0.2,2.7983908845685472,-0.07010761029571277,0.6064640321540646,None,0,0,None,None,None, None, None,None
1767831946.9757414,12.380624294281006,-151.35378412674802,-118.28034795925069,0.2,2.8029885398725685,-0.08763847165122263,0.6102448121970321,None,0,0,None,None,None, None, None,None
1767831947.1746428,12.579525709152222,-145.219634662666,-117.5679623801168,0.2,2.8008338292056294,-0.10440338125922555,0.6140275013351468,None,0,0,None,None,None, None, None,None
1767831947.3762026,12.78108549118042,-139.30020805397965,-115.89846154786596,0.2,2.7956227033980148,-0.11998968560883172,0.6176769142927809,None,0,0,None,None,None, None, None,None
1767831947.5748694,12.9797523021698,-133.9541652250087,-113.81223866162661,0.2,2.7828964098633286,-0.13506208068188863,0.6215733227870164,None,0,0,None,None,None, None, None,None
1767831947.7747748,13.179657697677612,-129.6857895820135,-111.88910377228967,0.2,2.76781577188354,-0.14909023709327177,0.6254738436936733,None,0,0,None,None,None, None, None,None
1767831947.9745286,13.379411458969116,-126.99119118325264,-110.73156661357524,0.2,2.7459339556387397,-0.1626837361244409,0.6297064832498954,None,0,0,None,None,None, None, None,None
1767831948.1757107,13.580593585968018,-126.32921448585441,-110.8471990393051,0.2,2.719705828755149,-0.17563562150341896,0.6341771707877302,None,0,0,None,None,None, None, None,None
1767831948.3756912,13.780574083328247,-128.08296083853202,-112.68435466052298,0.2,2.6877052997325794,-0.1881607764387066,0.6390180329464243,None,0,0,None,None,None, None, None,None
1767831948.5748153,13.979698181152344,-129.86366579847095,-114.93828921047421,0.2,2.651492039287451,-0.20014941004789072,0.6441826853262382,None,0,0,None,None,None, None, None,None
1767831948.7757542,14.180637121200562,-127.88248626183457,-113.89592303856564,0.2,2.611517149291911,-0.21142694806963178,0.649597446107434,None,0,0,None,None,None, None, None,None
1767831948.9752233,14.380106210708618,-123.78070065682228,-110.16352154086678,0.2,2.5703528034628955,-0.22201266007125625,0.6552180464604527,None,0,0,None,None,None, None, None,None
1767831949.1749642,14.57984709739685,-121.25189384641907,-107.70108139763099,0.2,2.52999687595223,-0.2320092391416336,0.6610609849915469,None,0,0,None,None,None, None, None,None
1767831949.3750966,14.779979467391968,-120.21723089907893,-106.43818891024907,0.2,2.4852445074421152,-0.24156107916881056,0.6673138603059552,None,0,0,None,None,None, None, None,None
1767831949.5748422,14.979725122451782,-120.5881161435174,-106.28932112072856,0.2,2.4371203748562142,-0.25060711407281744,0.6739342415464495,None,0,0,None,None,None, None, None,None
1767831949.7748098,15.17969274520874,-127.86203802034842,-108.74486220827646,0.2,2.3862002161588673,-0.2591202797635095,0.6809002784941742,None,0,0,None,None,None, None, None,None
1767831949.97464,15.379522800445557,-149.01521871117689,-125.08894248757454,0.2,2.3286802411394767,-0.2681690429236039,0.6892378760120953,None,0,0,None,None,None, None, None,None
1767831950.1752505,15.580133438110352,-155.343361364942,-123.23421194432109,0.2,2.255223231305885,-0.2767733858967747,0.6985476635572742,None,0,0,None,None,None, None, None,None
1767831950.3750672,15.779950141906738,-160.30054317877,-117.22180294199175,0.2,2.1927799190770356,-0.2854594769280691,0.7089409131003701,None,0,0,None,None,None, None, None,None
1767831950.5756874,15.980570316314697,-166.28596499306124,-109.48250349646538,0.2,2.1305819923908236,-0.2940229423315122,0.7207042331780192,None,0,0,None,None,None, None, None,None
1767831950.7750194,16.17990231513977,-169.27564883265157,-105.40106736154064,0.2,2.064754198141832,-0.3025754561044367,0.7344409422551776,None,0,0,None,None,None, None, None,None
1767831950.9756782,16.380561113357544,-171.72627242853014,-101.9394009268656,0.2,1.997409947232285,-0.3099658857313339,0.7486531603369637,None,0,0,None,None,None, None, None,None
1767831951.1752393,16.580122232437134,-174.0981754283481,-98.48333548273193,0.2,1.9262547080232117,-0.31685789056890656,0.7645737828793477,None,0,0,None,None,None, None, None,None
1767831951.3754857,16.78036856651306,-176.3644050832689,-95.07875192717897,0.2,1.8540869703644456,-0.32291495704462314,0.7818368336569198,None,0,0,None,None,None, None, None,None
1767831951.5750136,16.979896545410156,-178.50485968364927,-91.76601920160677,0.2,1.7788540438805933,-0.32801799642353524,0.8007550439524722,None,0,0,None,None,None, None, None,None
1767831951.7740386,17.178921461105347,-180.50535316627642,-88.57996560152911,0.2,1.7023655127032575,-0.3318335072233373,0.8208468487008559,None,0,0,None,None,None, None, None,None
1767831951.9748456,17.37972855567932,-188.17319922038064,-75.47342100257704,0.2,1.6239061687863026,-0.33417578196886966,0.8420990715056509,None,0,0,None,None,None, None, None,None
1767831952.1750424,17.579925298690796,-195.70341122031527,-60.967082771487135,0.2,1.5425479620437959,-0.33504514465376806,0.8671802397363936,None,0,0,None,None,None, None, None,None
1767831952.3751905,17.780073404312134,-200,-45.689139767462116,0.2,1.4608950848218525,-0.33367334049686825,0.8937780600771759,None,0,0,None,None,None, None, None,None
1767831952.575422,17.980304956436157,-200,-30.36693561841476,0.2,1.3776594538205762,-0.3297716608462485,0.9220361490467118,None,0,0,None,None,None, None, None,None
1767831952.7755077,18.18039059638977,-200,-15.704801187457868,0.2,1.2934519440545693,-0.32312697116704325,0.9513339366725015,None,0,0,None,None,None, None, None,None
1767831952.9750674,18.379950284957886,-200,-17.02662277675504,0.2,1.208783222005651,-0.31362836136258326,0.9810485260516791,None,0,0,None,None,None, None, None,None
1767831953.175185,18.5800678730011,-200,-21.756846514340918,0.2,1.1237453623752687,-0.3019212525779363,1.0086773526600412,None,0,0,None,None,None, None, None,None
1767831953.375357,18.780239820480347,-200,-27.394357031932923,0.2,1.0375235698359417,-0.28786305527786843,1.035358919645409,None,0,0,None,None,None, None, None,None
1767831953.5757115,18.980594396591187,-200,-33.56324895819117,0.2,0.9508840283842375,-0.27168911222252207,1.0606269989698198,None,0,0,None,None,None, None, None,None
1767831953.7755582,19.18044114112854,-200,-39.991717334792334,0.2,0.8634207119255807,-0.25354992360512385,1.0842362885194783,None,0,0,None,None,None, None, None,None
1767831953.974743,19.37962579727173,-195.58435886262555,-31.165599701422938,0.2,0.7754817639986027,-0.23375597494155514,1.105834287879979,None,0,0,None,None,None, None, None,None
1767831954.1751404,19.580023288726807,-174.9353361782215,12.07840588700707,0.2,0.6974310944899419,-0.21258286747491453,1.125844652574,None,0,0,None,None,None, None, None,None
1767831954.3753195,19.780202388763428,-150.83174857200092,32.64729307266502,0.2,0.6387528933339102,-0.1888853898047848,1.1458543812949795,None,0,0,None,None,None, None, None,None
1767831954.5747209,19.97960376739502,-119.56877142023228,51.646697408561174,0.2,0.5810586486712659,-0.1640852352705846,1.1632196407658837,None,0,0,None,None,None, None, None,None
1767831954.7746007,20.179483652114868,-81.94101160355079,68.22724545526884,0.2,0.5287144475380027,-0.13869845363319772,1.178105665487056,None,0,0,None,None,None, None, None,None
1767831954.975235,20.380117893218994,-39.91095702042131,81.80734416120133,0.2,0.4816345041629989,-0.11296847642667021,1.190696410802822,None,0,0,None,None,None, None, None,None
1767831955.175555,20.580437898635864,4.886655521751975,92.08422450782308,0.2,0.43988969605376904,-0.08740116584197274,1.2010691595846206,None,0,0,None,None,None, None, None,None
1767831955.375379,20.780261993408203,23.90002560858808,99.09588400848165,0.2,0.4028053235902087,-0.0624744468060984,1.2093770677755808,None,0,0,None,None,None, None, None,None
1767831955.5753152,20.98019814491272,39.23398318223334,103.11008096119863,0.2,0.37011905882385776,-0.03819473552091457,1.216045012109336,None,0,0,None,None,None, None, None,None
1767831955.7747653,21.17964816093445,50.79133309196962,104.36710515622569,0.2,0.3421576592427523,-0.01467522003028962,1.2214070243390744,None,0,0,None,None,None, None, None,None
1767831955.974929,21.379812002182007,55.45449198326168,100.37199126997558,0.2,0.3181979727815025,0.007750659570337937,1.225656047601246,None,0,0,None,None,None, None, None,None
1767831956.1758041,21.580687046051025,59.6369244040103,96.69431024195987,0.2,0.29404609540704363,0.02916373681777462,1.2289850009304981,None,0,0,None,None,None, None, None,None
1767831956.3743289,21.77921175956726,63.270650790594495,93.42408423769645,0.2,0.2776411369925441,0.04932081728844351,1.2318767342014254,None,0,0,None,None,None, None, None,None
1767831956.5751193,21.9800021648407,66.32103839284473,90.62330200314085,0.2,0.2668891728159591,0.06797844273348963,1.234389474504081,None,0,0,None,None,None, None, None,None
1767831956.7746706,22.179553508758545,68.81994101826037,88.29009284262334,0.2,0.2653522259402925,0.08586328616292538,1.2369414897535727,None,0,0,None,None,None, None, None,None
1767831956.9743795,22.379262447357178,67.5813733470566,83.3348294878022,0.2,0.2683515331618455,0.10238539214646525,1.2393564873020955,None,0,0,None,None,None, None, None,None
1767831957.1744099,22.57929277420044,65.70736789493044,78.55402926777487,0.2,0.27294515317794293,0.11803201994458035,1.2417591635861642,None,0,0,None,None,None, None, None,None
1767831957.3745625,22.77944540977478,63.599144390196024,74.24106759206315,0.2,0.2823222125909402,0.13278947821129256,1.244292963888989,None,0,0,None,None,None, None, None,None
1767831957.5751574,22.980040311813354,61.60814878563082,70.6504105913575,0.2,0.2962032609783641,0.14673592859661902,1.2470025479484734,None,0,0,None,None,None, None, None,None
1767831957.7748365,23.1797194480896,60.0435446097403,68.00197279209245,0.2,0.31472518108967734,0.15999374309036435,1.2499400169633494,None,0,0,None,None,None, None, None,None
1767831957.9751022,23.379985094070435,59.20519623666551,66.5366100084422,0.2,0.337114597768967,0.17257820522433398,1.2531058648705335,None,0,0,None,None,None, None, None,None
1767831958.1745963,23.579479217529297,58.36716483082286,65.05267007113869,0.2,0.3646318424634222,0.18469718632882817,1.2565905451568817,None,0,0,None,None,None, None, None,None
1767831958.3757668,23.780649662017822,56.10021245077765,62.00205143045901,0.2,0.3943770519939487,0.1960364651419959,1.2602499901420356,None,0,0,None,None,None, None, None,None
1767831958.5753124,23.98019528388977,52.92603179008852,58.28264845360391,0.2,0.42527816492799636,0.20668448327293856,1.2640826045983176,None,0,0,None,None,None, None, None,None
1767831958.7751017,24.17998456954956,50.46916785462545,55.45370325533151,0.2,0.45575458608992475,0.21670256077609176,1.2680734742374398,None,0,0,None,None,None, None, None,None
1767831958.974702,24.379584789276123,48.68075613711607,53.44128194528885,0.2,0.4896843153868267,0.22626351233793013,1.272342750548063,None,0,0,None,None,None, None, None,None
1767831959.1746297,24.57951259613037,47.513391364076256,52.180488086902194,0.2,0.525855015559161,0.2353106993302756,1.2768360664637024,None,0,0,None,None,None, None, None,None
1767831959.3742318,24.779114723205566,48.05427760140071,54.15797059693024,0.2,0.5642973730128245,0.2438899356920382,1.2815610136746416,None,0,0,None,None,None, None, None,None
1767831959.5747895,24.9796724319458,55.52688706269592,63.51036906027697,0.2,0.6071972459425039,0.2528620756040919,1.2870487246110998,None,0,0,None,None,None, None, None,None
1767831959.7740786,25.178961515426636,64.39867391515281,74.85147398620207,0.2,0.6626456074541596,0.26157216404996975,1.293137493929961,None,0,0,None,None,None, None, None,None
1767831959.975531,25.38041400909424,71.7431044962877,85.51531027933726,0.2,0.722688948862901,0.2700510432049008,1.2997861570978926,None,0,0,None,None,None, None, None,None
1767831960.175015,25.5798978805542,69.2846580991547,87.85226940094714,0.2,0.7865039021808186,0.2786673201035189,1.3073626886223497,None,0,0,None,None,None, None, None,None
1767831960.374401,25.77928400039673,67.86701653467433,89.1840080374205,0.2,0.8376990100567365,0.28738695820210747,1.3156842052812787,None,0,0,None,None,None, None, None,None
1767831960.5752728,25.98015570640564,66.50484313950992,90.45288606378637,0.2,0.8928427624521243,0.29541280057697583,1.3244192603008185,None,0,0,None,None,None, None, None,None
1767831960.7734172,26.178300142288208,64.98345800862168,91.85776831209415,0.2,0.9516038042489431,0.30333436758361165,1.3341891083690478,None,0,0,None,None,None, None, None,None
1767831960.9751992,26.38008213043213,63.31327183680115,93.3853036339799,0.2,1.0107784357340366,0.3109253363037603,1.3448092967175045,None,0,0,None,None,None, None, None,None
1767831961.1739109,26.57879376411438,61.51048494467048,95.01703221136145,0.2,1.075747638301907,0.3185203645382385,1.3570793358752489,None,0,0,None,None,None, None, None,None
1767831961.3766909,26.78157377243042,59.59693834465934,96.72990372246933,0.2,1.1395197851539796,0.32545599152936494,1.370104426935889,None,0,0,None,None,None, None, None,None
1767831961.5751917,26.980074644088745,53.68519319979232,101.9006765693296,0.2,1.2092082911634825,0.33210639188584856,1.3850311162111049,None,0,0,None,None,None, None, None,None
1767831961.7754498,27.18033266067505,46.73107886961451,107.7583844601777,0.2,1.27659464419663,0.3386435957890269,1.4026029606835728,None,0,0,None,None,None, None, None,None
1767831961.975254,27.380136966705322,38.93690873416631,114.0502918038484,0.2,1.3491191943262528,0.34454306586021877,1.423184364103944,None,0,0,None,None,None, None, None,None
1767831962.1745222,27.579405069351196,30.569386607179663,120.50182518575915,0.2,1.4223924152388614,0.3492898221731424,1.446238204162245,None,0,0,None,None,None, None, None,None
1767831962.3750892,27.779972076416016,21.90145454408027,126.87347425712296,0.2,1.4974763227775543,0.3525996650779622,1.4721515854134177,None,0,0,None,None,None, None, None,None
1767831962.575023,27.97990584373474,20.052251371218617,128.19357222024172,0.2,1.5753394975298718,0.3540502769605612,1.5012227107807614,None,0,0,None,None,None, None, None,None
1767831962.775192,28.18007493019104,20.065914943145046,128.18386750293539,0.2,1.653915143583633,0.3531176420920103,1.5301694672445432,None,0,0,None,None,None, None, None,None
1767831962.975282,28.380164861679077,20.685562354278193,127.74298539356207,0.2,1.734562752269042,0.34985029403370976,1.5599165736165064,None,0,0,None,None,None, None, None,None
1767831963.1751716,28.58005452156067,21.702597822249565,127.01608109933686,0.2,1.8165564826443996,0.34414930160753815,1.589807860526669,None,0,0,None,None,None, None, None,None
1767831963.3745441,28.77942705154419,22.968509032513232,126.1055675611089,0.2,1.8998938983308613,0.33598637215880883,1.6192854307903362,None,0,0,None,None,None, None, None,None
1767831963.575679,28.98056197166443,24.385073058506684,125.07909641528511,0.2,1.9843730015658045,0.32543153844411615,1.6478540390171657,None,0,0,None,None,None, None, None,None
1767831963.7753994,29.18028235435486,19.12795489140368,128.84836987574533,0.2,2.0712587249449843,0.3124072765456478,1.675500106591154,None,0,0,None,None,None, None, None,None
1767831963.9755127,29.380395650863647,14.526561112619213,132.05903388107762,0.2,2.157670593474679,0.2962882492088399,1.7034585488395848,None,0,0,None,None,None, None, None,None
1767831964.175429,29.5803120136261,11.027068721678921,134.44719882022426,0.2,2.2461932801407425,0.27722376327657366,1.7304323580829735,None,0,0,None,None,None, None, None,None
1767831964.3743982,29.77928113937378,5.80441593158141,133.7012785925809,0.2,2.3355384046330965,0.25553742648180455,1.7558039404885761,None,0,0,None,None,None, None, None,None
1767831964.5752594,29.98014235496521,-45.334605084301245,116.43208588646658,0.2,2.4213168819925563,0.23166804928278423,1.779313943141902,None,0,0,None,None,None, None, None,None
1767831964.7748063,30.179689168930054,-67.75689388631828,97.98401932454817,0.2,2.479078325322914,0.20616542695991927,1.8020554440856904,None,0,0,None,None,None, None, None,None
1767831964.9752786,30.38016152381897,-84.61911403611192,78.8860490561709,0.2,2.541490946356084,0.18072105720598722,1.820397739932149,None,0,0,None,None,None, None, None,None
1767831965.1746094,30.579492330551147,-96.47811528616214,61.18875771007504,0.2,2.6025862705836906,0.1547029865412282,1.8359899505373976,None,0,0,None,None,None, None, None,None
1767831965.3755085,30.780391454696655,-123.36919996962017,39.54437366811066,0.2,2.6621144811104673,0.12905837811102874,1.8485871959490572,None,0,0,None,None,None, None, None,None
1767831965.5755281,30.980411052703857,-143.29755704719966,17.8729495311204,0.2,2.7066365190487582,0.10243911843141301,1.8600568957341261,None,0,0,None,None,None, None, None,None
1767831965.7744563,31.179339170455933,-157.0291314842578,-12.037247772757807,0.2,2.746826726091169,0.07647342503632024,1.8691692539840667,None,0,0,None,None,None, None, None,None
1767831965.9751565,31.38003945350647,-165.58961157935008,-47.066558629627444,0.2,2.7827702888109376,0.051099919261763826,1.8764148614851315,None,0,0,None,None,None, None, None,None
1767831966.1747859,31.579668760299683,-169.70843624515828,-73.50809823048391,0.2,2.8132274927388874,0.02618150421182419,1.8822768137414356,None,0,0,None,None,None, None, None,None
1767831966.375007,31.779889822006226,-170.30734284312456,-92.43439386008663,0.2,2.840413223735581,0.002700641571982021,1.8866664947552345,None,0,0,None,None,None, None, None,None
1767831966.5748186,31.97970151901245,-168.07492557403683,-105.0737541487322,0.2,2.862318549217369,-0.01970707336296995,1.8901534116149343,None,0,0,None,None,None, None, None,None
1767831966.7747328,32.17961573600769,-163.64767158280455,-112.697298199618,0.2,2.880011500804362,-0.04066672954263906,1.8928892857738515,None,0,0,None,None,None, None, None,None
1767831966.9749918,32.37987470626831,-157.5790749028202,-116.41914015641444,0.2,2.892546184046362,-0.060344605371947246,1.8952016656228727,None,0,0,None,None,None, None, None,None
1767831967.174959,32.57984185218811,-150.3399647010674,-117.13649566396106,0.2,2.8999565580913873,-0.07876516292064972,1.8972805855510713,None,0,0,None,None,None, None, None,None
1767831967.374891,32.77977395057678,-142.41049332008046,-115.63833089111837,0.2,2.9027413278348653,-0.09594802690269066,1.8992545269949233,None,0,0,None,None,None, None, None,None
1767831967.57553,32.98041296005249,-134.28114609364997,-112.6397644235103,0.2,2.9005483674017114,-0.11206605856056862,1.9012647710746107,None,0,0,None,None,None, None, None,None
1767831967.7752123,33.180095195770264,-126.36420363937705,-108.73406358427738,0.2,2.8933293445441497,-0.12724646322602468,1.9033991702490825,None,0,0,None,None,None, None, None,None
1767831967.9755554,33.38043832778931,-119.15228235275052,-104.55705670122582,0.2,2.882401185062713,-0.14146051680965532,1.9056612006144602,None,0,0,None,None,None, None, None,None
1767831968.1754994,33.580382347106934,-113.09282556983649,-100.69156079573887,0.2,2.866489093594674,-0.15498081787140597,1.9081573400723542,None,0,0,None,None,None, None, None,None
1767831968.3746598,33.779542684555054,-108.61864781166918,-97.68304690488738,0.2,2.8468564312937703,-0.16777122017329185,1.9108664799405397,None,0,0,None,None,None, None, None,None
1767831968.5749276,33.9798104763031,-106.20831437172647,-96.08605006421932,0.2,2.823274578953117,-0.17995373050659993,1.9138272221577723,None,0,0,None,None,None, None, None,None
1767831968.7754061,34.18028903007507,-106.30167734595155,-96.40067790032134,0.2,2.794866891798269,-0.19169159053644405,1.9171028218807225,None,0,0,None,None,None, None, None,None
1767831968.974988,34.379870891571045,-109.23686573258772,-98.99259128522161,0.2,2.762446796720357,-0.2029588819854512,1.9206804738842784,None,0,0,None,None,None, None, None,None
1767831969.175531,34.580413818359375,-115.33013430434109,-104.15182881677377,0.2,2.725798323030951,-0.21382249407175807,1.924594174346425,None,0,0,None,None,None, None, None,None
1767831969.375377,34.78025984764099,-122.47913918097586,-110.71605546238901,0.2,2.6833514866599892,-0.22446082881959276,1.9289543559445077,None,0,0,None,None,None, None, None,None
