epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779563124.5650449,0.0677340030670166,-5.1635509703262666e-05,1.0000000005562684,0.02792057374679053,0.0,0.0,359.9999999138913,False
1779563124.627215,0.12990403175354004,-5.114271218681867e-05,1.0000000006005898,0.027872352834398362,0.0,0.0,359.9999999138947,False
1779563124.6876237,0.19031286239624023,-5.041225111202594e-05,1.0000000006251242,0.02779989716328076,0.0,0.0,359.99999991389495,False
1779563124.7654352,0.2681243419647217,-4.964778682443008e-05,1.0000000006278522,0.027719042877420625,0.0,0.0,359.99999991389916,False
1779563124.8452206,0.34790968894958496,-4.9407296975852604e-05,1.0000000005933523,0.027679485416408103,0.0,0.0,359.99999991390274,False
1779563124.9182966,0.42098569869995117,-5.011738903342691e-05,1.0000000005451428,0.027734025937622083,0.0,0.0,359.9999999139059,False
1779563124.9846294,0.4873185157775879,-5.087001398282388e-05,1.0000000005253635,0.027807577007950692,0.0,0.0,359.999999913908,False
1779563125.0497031,0.5523922443389893,-5.1460021008569096e-05,1.000000000527438,0.027878013983992717,0.0,0.0,359.9999999139103,False
1779563125.1231942,0.6258833408355713,-5.1543166179602886e-05,1.0000000005645648,0.027920350894830703,0.0,0.0,359.999999913914,False
1779563125.1869013,0.6895904541015625,-5.0935649391332415e-05,1.0000000006036804,0.027885577455273942,0.0,0.0,359.99999991391707,False
1779563125.262462,0.7651510238647461,-5.0083208299985206e-05,1.0000000006280692,0.027807005474877182,0.0,0.0,359.9999999139189,False
1779563125.3420358,0.8447248935699463,-4.943348648431805e-05,1.0000000006218823,0.027716715648141457,0.0,0.0,359.9999999139219,False
1779563125.4025533,0.9052424430847168,-4.9494345341172275e-05,1.000000000589846,0.027680207312627002,0.0,0.0,359.99999991392485,False
1779563125.4634473,0.9661364555358887,-5.0131331260139116e-05,1.0000000005507177,0.027705112886551655,0.0,0.0,359.99999991392787,False
1779563125.5286577,1.0313467979431152,-5.087937152061213e-05,1.0000000005276657,0.027767903031219874,0.0,0.0,359.9999999139297,False
1779563125.5885084,1.0911974906921387,-5.1399199115536044e-05,1.000000000524386,0.02783293292602284,0.0,0.0,359.9999999139314,False
1779563125.6707487,1.1734378337860107,-5.157095346456679e-05,1.0000000005537373,0.02791133928523995,0.0,0.0,359.99999991393497,False
1779563125.742955,1.2456440925598145,-5.081893478052212e-05,1.0000000006023175,0.027902753542548696,0.0,0.0,359.9999999139388,False
1779563125.828738,1.3314270973205566,-4.9883353658590575e-05,1.000000000628784,0.027824795249640814,0.0,0.0,359.99999991394105,False
1779563125.8888893,1.3915784358978271,-4.943627699203984e-05,1.0000000006248708,0.02775000042089072,0.0,0.0,359.99999991394327,False
1779563125.9610906,1.4637796878814697,-4.962217717561513e-05,1.000000000586298,0.027683615924719896,0.0,0.0,359.9999999139469,False
1779563126.0451434,1.5478324890136719,-5.057183962706878e-05,1.0000000005399072,0.02770814116284256,0.0,0.0,359.99999991393844,False
1779563126.110971,1.6136600971221924,-5.125624362793881e-05,1.0000000005242728,0.02777184861956687,0.0,0.0,359.9999999139522,False
1779563126.1689515,1.6716406345367432,-5.1607606354619945e-05,1.0000000005309506,0.02784662311608317,0.0,0.0,359.99999991395435,False
1779563126.2504516,1.7531406879425049,-5.118880585078201e-05,1.0000000005767233,0.027917417724713355,0.0,0.0,359.99999991395856,False
1779563126.3219383,1.82462739944458,-5.037749555176226e-05,1.000000000613217,0.02790006529667697,0.0,0.0,359.9999999139586,False
1779563126.3800597,1.8827488422393799,-4.979103081723824e-05,1.0000000006282534,0.027851802321413523,0.0,0.0,359.9999999139627,False
1779563126.4432266,1.945915699005127,-4.939701198761566e-05,1.0000000006230456,0.027767055900739315,0.0,0.0,359.99999991396515,False
1779563126.502194,2.004883050918579,-4.963503905005434e-05,1.000000000592545,0.027699323485149176,0.0,0.0,359.9999999139681,False
1779563126.5604334,2.063122510910034,0.0004221456015755958,1.000000000557435,0.027681864684725804,0.0,0.0,359.99999991397175,False
1779563126.620565,2.1232540607452393,0.001688502447034991,1.0000000005322955,0.027704210850112,0.0,0.0,359.99999991398124,False
1779563126.6822069,2.1848959922790527,0.004113189400975432,1.000000000519073,0.0277629794818294,0.0,0.0,359.9999999139813,False
1779563126.7388988,2.2415878772735596,0.008023787388038333,1.0000000005288077,0.027840867028795593,0.0,0.0,359.99999991390456,False
1779563126.8030167,2.3057057857513428,0.013017297621165689,1.0000000005560947,0.027890450982374602,0.0,0.0,359.9999999137235,False
1779563126.8695161,2.3722052574157715,0.018120152627372623,1.0000000005798781,0.027892079381484934,0.0,0.0,359.9999999135625,False
1779563126.9371164,2.439805507659912,0.02377566550309393,1.0000000005895622,0.02785749948364897,0.0,0.0,359.9999999135356,False
1779563126.9972527,2.499941825866699,0.030767432189173494,1.0000000005743503,0.027796400919467196,0.0,0.0,359.9999999137893,False
1779563127.0574143,2.560103416442871,0.03819601997337221,1.0000000005347374,0.027744520605652148,0.0,0.0,359.9999999143317,False
1779563127.1191769,2.62186598777771,0.04496515821079951,1.00000000049225,0.02772610500913759,0.0,0.0,359.99999991490506,False
1779563127.1775324,2.6802215576171875,0.05088407696183981,1.0000000004612526,0.027733928535482684,0.0,0.0,359.99999991532025,False
1779563127.2382534,2.7409424781799316,0.05787889053441107,1.000000000441183,0.027763930544221316,0.0,0.0,359.9999999155625,False
1779563127.3019893,2.804678440093994,0.06696841070642899,1.0000000004451342,0.027812586710317843,0.0,0.0,359.99999991539363,False
1779563127.366845,2.8695340156555176,0.07505324930474168,1.0000000004670875,0.027841744872111843,0.0,0.0,359.9999999149343,False
1779563127.4254873,2.9281764030456543,0.08109104943149037,1.0000000004834082,0.027846759557916136,0.0,0.0,359.9999999145938,False
1779563127.4865878,2.989276885986328,0.08811668215950975,1.0000000004903762,0.027834668162559195,0.0,0.0,359.99999991439444,False
1779563127.5689962,3.071685314178467,0.0993975755953452,1.0000000004615288,0.02779528098045694,0.0,0.0,359.99999991470713,False
1779563127.6499858,3.152674913406372,0.1090311947312453,1.0000000004108942,0.027769472649345116,0.0,0.0,359.99999991540136,False
1779563127.710312,3.213001012802124,0.11559152205157948,1.0000000003768033,0.027763778004676783,0.0,0.0,359.999999915876,False
1779563127.789602,3.2922911643981934,0.12659198329112129,1.0000000003423504,0.027775074752155245,0.0,0.0,359.99999991626214,False
1779563127.8536065,3.356295585632324,0.13650376503518813,1.000000000343921,0.02779634238465537,0.0,0.0,359.99999991597963,False
1779563127.9158797,3.4185688495635986,0.1442096190278104,1.0000000003598353,0.027810416696945905,0.0,0.0,359.9999999154718,False
1779563127.9753766,3.4780657291412354,0.15076200486583197,1.000000000374113,0.027816713921942595,0.0,0.0,359.9999999150277,False
1779563128.0361307,3.5388197898864746,0.15833853814748292,1.0000000003809102,0.027816157446659932,0.0,0.0,359.9999999146992,False
1779563128.116914,3.619603157043457,0.1701511127885895,1.0000000003562275,0.027803157014677157,0.0,0.0,359.9999999148241,False
1779563128.1799266,3.6826157569885254,0.17756272031018022,1.0000000003214289,0.02779338417323221,0.0,0.0,359.99999991524135,False
1779563128.2384496,3.7411386966705322,0.18384624220646,1.0000000002883358,0.02778752335668614,0.0,0.0,359.9999999156624,False
1779563128.3027494,3.80543851852417,0.1921463582575078,1.0000000002531089,0.02778541528939288,0.0,0.0,359.9999999160881,False
1779563128.360838,3.8635270595550537,0.20030529950876852,1.0000000002389255,0.027789404773625802,0.0,0.0,359.99999991616914,False
1779563128.4217613,3.924450397491455,0.20731500201328754,1.0000000002447234,0.027795605739823835,0.0,0.0,359.9999999159413,False
1779563128.4898095,3.9924986362457275,0.2142335971928568,1.0000000002603393,0.027801623610625326,0.0,0.0,359.99999991555876,False
1779563128.5663648,4.069053888320923,0.22321676410744704,1.0000000002764469,0.02780574666358807,0.0,0.0,359.9999999151311,False
1779563128.6354878,4.138176918029785,0.2336143393978192,1.0000000002672775,0.027804042045765292,0.0,0.0,359.99999991508395,False
1779563128.696741,4.199430227279663,0.24108146194262797,1.0000000002409353,0.027800192187095625,0.0,0.0,359.9999999153843,False
1779563128.7846766,4.287365674972534,0.2507803075962743,1.0000000001948335,0.027794775346754088,0.0,0.0,359.9999999159981,False
1779563128.8441164,4.346805572509766,0.2583327021468078,1.000000000162783,0.027791889690907973,0.0,0.0,359.9999999164173,False
1779563128.9077191,4.41040825843811,0.26804100056878544,1.000000000141218,0.027791087870056897,0.0,0.0,359.9999999165945,False
1779563129.0026026,4.505291700363159,0.2744721707513773,1.000000000141515,0.027792380217784046,0.0,0.0,359.9999999164393,False
1779563129.0676882,4.570377349853516,0.28402211390619736,1.0000000001561156,0.02779609707362483,0.0,0.0,359.9999999159529,False
1779563129.1302876,4.632976770401001,0.295571141334649,1.0000000001699103,0.027800791371561776,0.0,0.0,359.9999999154356,False
1779563129.1873925,4.690081596374512,0.30382762576363403,1.0000000001606284,0.02780254271605549,0.0,0.0,359.99999991538635,False
1779563129.2490337,4.751722812652588,0.31097570404734465,1.0000000001368443,0.027802341767848484,0.0,0.0,359.9999999155997,False
1779563129.3112051,4.813894271850586,0.3170571470873317,1.0000000001091751,0.027800984391237904,0.0,0.0,359.99999991590533,False
1779563129.3713171,4.874006271362305,0.32404715023012803,1.0000000000768146,0.02779860028556288,0.0,0.0,359.99999991627436,False
