EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244424.126618,14.87488055229187,-18.807729345302096,18.807724732999585,0.2,6.283185305568155,1.5435983667062498,0.9999999978371258,3.383481744913288e-12,6.283185305568887,1776244424.0804992,1.5435983667062498,0.9999999978371258,6.283185305568155,1776244424.055365,1776244424.0860221,0.9074603191379255
1776244424.32677,15.075032711029053,-18.80772932747187,18.807724750829816,0.2,6.283185305569163,1.5759982372044123,0.9999999977849698,4.713618193100198e-12,6.283185305570131,1776244424.2859304,1.5759982372044123,0.9999999977849698,6.283185305569163,1776244424.276382,1776244424.2936401,0.9892245245843073
1776244424.5387716,15.287034273147583,-18.80772930372543,18.80772477457625,0.2,6.283185305570069,1.6084173164129667,0.9999999977327828,2.8904360262215806e-12,6.283185305570726,1776244424.5129657,1.6084173164129667,0.9999999977327828,6.283185305570069,1776244424.500902,1776244424.4677825,1.0120579939815708
1776244424.7265248,15.474787473678589,-18.807729280111523,18.807724798190158,0.2,6.283185305570796,1.6372488322759966,0.9999999976863708,3.349372491741725e-12,6.283185305571254,1776244424.732053,1.6372488322759966,0.9999999976863708,6.283185305570796,1776244424.711508,1776244424.7095022,1.0525014766299514
1776244424.9286098,15.676872491836548,-18.80772926114151,18.807724817160175,0.2,6.283185305568244,1.6660927633629106,0.999999997639939,2.887316530047737e-12,6.283185305568855,1776244424.9306169,1.6660927633629106,0.999999997639939,6.283185305568244,1776244424.916072,1776244424.9095547,1.0909492368522333
1776244425.1266732,15.874935865402222,-18.807729240181416,18.807724838120272,0.2,6.283185305568798,1.6925429819604028,0.9999999975973605,2.513188697678069e-12,6.283185305569361,1776244425.0854673,1.6925429819604028,0.9999999975973605,6.283185305568798,1776244425.090027,1776244425.0854673,1.002067417207542
1776244425.326639,16.074901580810547,-18.807729220986516,18.80772485731517,0.2,6.283185305569306,1.7190019031272756,0.9999999975547677,2.7648811738970388e-12,6.283185305569782,1776244425.338987,1.7190019031272756,0.9999999975547677,6.283185305569306,1776244425.280466,1776244425.2747467,1.06862035608709
1776244425.5267391,16.275001764297485,-18.80772920179828,18.8077248765034,0.2,6.283185305569852,1.7502817727032005,0.9999999975044146,2.2932226230394782e-12,6.28318530557033,1776244425.466415,1.7502817727032005,0.9999999975044146,6.283185305569852,1776244425.501201,1776244425.4906232,1.0437198872042717
1776244425.7261417,16.474404335021973,-18.807729179218835,18.807724899082846,0.2,6.283185305570307,1.7791644524599362,0.9999999974579203,2.060990997094162e-12,6.283185305570722,1776244425.6675498,1.7791644524599362,0.9999999974579203,6.283185305570307,1776244425.715129,1776244425.724633,0.9486130011700318
1776244425.9258103,16.674072980880737,-18.807729158424767,18.807724919876918,0.2,6.283185305570622,1.8008316198101089,0.9999999974230414,2.2452185779786317e-12,6.28318530557106,1776244425.8627484,1.8008316198101089,0.9999999974230414,6.283185305570622,1776244425.853231,1776244425.8787913,1.082261073234178
1776244426.1257293,16.87399196624756,-18.807729144409784,18.807724933891897,0.2,6.2831853055678835,1.8357483050604493,0.9999999973668338,-4.548017230206116e-10,6.283185305463474,1776244426.0923197,1.8357483050604493,0.9999999973668338,6.2831853055678835,1776244426.097315,1776244426.0988202,1.0698641807635085
1776244426.3275552,17.075817823410034,-18.807729119297946,18.807724959003743,0.2,6.283185305568117,1.8550168020304114,0.9999999973358161,2.019195933987961e-12,6.283185305568554,1776244426.3086505,1.8550168020304114,0.9999999973358161,6.283185305568117,1776244426.244346,1776244426.2453475,0.914787985612357
1776244426.5390382,17.28730082511902,-18.807729105379764,18.807724972921918,0.2,6.283185305568504,1.889947725906244,0.9999999972795857,1.380211823602477e-12,6.283185305568724,1776244426.5545537,1.889947725906244,0.9999999972795857,6.283185305568504,1776244426.485551,1776244426.4865513,1.0575430291956918
1776244426.7261457,17.474408388137817,-18.807729080274218,18.807724998027464,0.2,6.283185305568815,1.921271868083945,0.9999999972291612,1.9160741396638927e-12,6.283185305569227,1776244426.6827462,1.921271868083945,0.9999999972291612,6.283185305568815,1776244426.704567,1776244426.6963186,0.9797808524845756
1776244426.9260163,17.67427897453308,-18.807729057793058,18.807725020508627,0.2,6.283185305568981,1.9393461397599407,0.9999999972000659,9.226153918548484e-13,6.283185305569131,1776244426.927525,1.9393461397599407,0.9999999972000659,6.283185305568981,1776244426.844285,1776244426.8854985,0.9924569811035415
1776244427.1260018,17.87426447868347,-18.807729044809765,18.807725033491923,0.2,6.2831853055693125,1.9791157336116794,0.9999999971360464,9.333526165564888e-13,6.283185305569563,1776244427.1133335,1.9791157336116794,0.9999999971360464,6.2831853055693125,1776244427.121356,1776244427.093226,0.94508542198594
1776244427.326147,18.07440972328186,-18.807729016300417,18.807725062001264,0.2,6.283185305569476,2.000811531836897,0.9999999971011213,8.724741904683859e-13,6.28318530556966,1776244427.3241487,2.000811531836897,0.9999999971011213,6.283185305569476,1776244427.263539,1776244427.2888288,1.0761265479157263
1776244427.5261621,18.27442479133606,-18.8077290007603,18.80772507754138,0.2,6.283185305569668,2.028537007916925,0.9999999970564899,8.402068135063459e-13,6.283185305569786,1776244427.4648156,2.028537007916925,0.9999999970564899,6.283185305569668,1776244427.463817,1776244427.5043926,0.9759995367099074
1776244427.7273562,18.475618839263916,-18.807728980912035,18.807725097389646,0.2,6.283185305569851,2.0574713081106304,0.9999999970099126,7.090838712889881e-13,6.283185305570001,1776244427.6771185,2.0574713081106304,0.9999999970099126,6.283185305569851,1776244427.665845,1776244427.7298703,0.9375614747071384
1776244427.9269533,18.67521595954895,-18.80772896021532,18.807725118086363,0.2,6.283185305570037,2.0900261267702738,0.9999999969575072,5.503457376956587e-13,6.28318530557016,1776244427.9003482,2.0900261267702738,0.9999999969575072,6.283185305570037,1776244427.887532,1776244427.9088583,1.0855982702908695
1776244428.1291656,18.87742829322815,-18.807728936926427,18.807725141375254,0.2,6.283185305570175,2.116554928253712,0.999999996914802,6.869065165880831e-13,6.283185305570309,1776244428.0951545,2.116554928253712,0.999999996914802,6.283185305570175,1776244428.062547,1776244428.099701,0.922503542998089
1776244428.3291209,19.077383518218994,-18.80772891797511,18.807725160326573,0.2,6.283185305570323,2.147909930546858,0.9999999968643282,7.587149284036485e-13,6.283185305570492,1776244428.318061,2.147909930546858,0.9999999968643282,6.283185305570323,1776244428.287502,1776244428.2704313,0.9838465210938653
1776244428.5266607,19.27492332458496,-18.807728895569277,18.807725182732405,0.2,6.283185305570447,2.1768554430405263,0.9999999968177327,4.669687999475926e-13,6.283185305570517,1776244428.467861,2.1768554430405263,0.9999999968177327,6.283185305570447,1776244428.500589,1776244428.4788852,1.0072609737058997
1776244428.7257452,19.474007844924927,-18.80772887490773,18.80772520339395,0.2,6.283185305570572,2.209421667739203,0.9999999967653089,4.910355493187876e-13,6.283185305570678,1776244428.6828136,2.209421667739203,0.9999999967653089,6.283185305570572,1776244428.720217,1776244428.690888,1.074950648989857
1776244428.926443,19.674705743789673,-18.807728851631236,18.807725226670446,0.2,6.283185305570654,2.2323401008602874,0.9999999967284157,4.3878566530764594e-13,6.283185305570744,1776244428.8894198,2.2323401008602874,0.9999999967284157,6.283185305570654,1776244428.87789,1776244428.8894198,1.0318290994904116
1776244429.126421,19.874683618545532,-18.807728835277096,18.807725243024585,0.2,6.283185305570732,2.256465961684259,0.9999999966895787,8.839746807763929e-13,6.2831853055709335,1776244429.117402,2.256465961684259,0.9999999966895787,6.283185305570732,1776244429.060257,1776244429.128933,1.0443419833469547
1776244429.3262472,20.074509859085083,-18.807728818088385,18.8077252602133,0.2,6.283185305570829,2.2890376555434773,0.9999999966371461,3.731447186319341e-13,6.283185305570887,1776244429.2734926,2.2890376555434773,0.9999999966371461,6.283185305570829,1776244429.270493,1776244429.2734926,1.0489371465960444
1776244429.527225,20.275487661361694,-18.807728794856683,18.807725283445,0.2,6.283185305570918,2.3228176677485552,0.9999999965827684,4.724977389684388e-13,6.283185305571019,1776244429.4856355,2.3228176677485552,0.9999999965827684,6.283185305570918,1776244429.508679,1776244429.4856355,1.0566945389096032
1776244429.7264252,20.474687814712524,-18.80772877074729,18.807725307554396,0.2,6.2831853055709885,2.351773394622602,0.9999999965361567,4.43786319953371e-13,6.2831853055710845,1776244429.7008603,2.351773394622602,0.9999999965361567,6.2831853055709885,1776244429.723919,1776244429.7113779,1.032628747344352
1776244429.9262557,20.6745183467865,-18.8077287507156,18.807725327586084,0.2,6.283185305567848,2.3734909798484396,0.9999999965011966,2.659971651882838e-13,6.283185305567903,1776244429.9071639,2.3734909798484396,0.9999999965011966,6.283185305567848,1776244429.874521,1776244429.8649962,1.0288827590506688
1776244430.1259274,20.874190092086792,-18.807728735231006,18.807725343070675,0.2,6.283185305567919,2.4084817201121305,0.9999999964448697,2.5352458816264557e-13,6.283185305567971,1776244430.1143873,2.4084817201121305,0.9999999964448697,6.283185305567919,1776244430.111387,1776244430.0779562,1.083521871239079
