EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767700437.8944516,6.835532903671265,-58.87422361665664,33.152114463380435,0.2,6.280033725641481,0.37533140266341647,-0.00044813607092919483,None,0,0,None,None,None, None, None,None
1767700438.0936222,7.034703493118286,-58.265926751755906,32.8801028858346,0.2,6.279729947267568,0.39751060170607727,-0.0005339265825199391,None,0,0,None,None,None, None, None,None
1767700438.2938159,7.234897136688232,-57.706783468328936,32.63448022389486,0.2,6.2794368131903715,0.4195739214720935,-0.0006263826085302071,None,0,0,None,None,None, None, None,None
1767700438.4918807,7.432961940765381,-57.122976286593946,32.37598841347291,0.2,6.2791571137116255,0.44154634120367825,-0.000725185465995537,None,0,0,None,None,None, None, None,None
1767700438.690719,7.631800174713135,-56.58396197726841,32.140989352932415,0.2,6.278892913734602,0.46340883548218637,-0.0008298412065528282,None,0,0,None,None,None, None, None,None
1767700438.8938427,7.834923982620239,-56.17159692215465,31.972490708078734,0.2,6.278646498555269,0.4851761433491318,-0.000939923976872592,None,0,0,None,None,None, None, None,None
1767700439.094106,8.035187244415283,-55.716568369195876,31.780975848058127,0.2,6.278419889292444,0.5068730602495912,-0.0010550349269067283,None,0,0,None,None,None, None, None,None
1767700439.2938378,8.23491907119751,-55.27306974839276,31.594768392180317,0.2,6.278213969229302,0.5284662027929594,-0.0011745273503578346,None,0,0,None,None,None, None, None,None
1767700439.49399,8.435071229934692,-54.86270184354644,31.42506157859667,0.2,6.278030311384582,0.5499696116578954,-0.0012979092451814722,None,0,0,None,None,None, None, None,None
1767700439.696078,8.63715934753418,-54.534469425551315,31.282043927777988,0.2,6.278059752664038,0.571391560324009,-0.0014226141744317468,None,0,0,None,None,None, None, None,None
1767700439.8939166,8.83499789237976,-54.12778619831807,31.097540121720186,0.2,6.278078319987377,0.5927459268685649,-0.0015425180543218483,None,0,0,None,None,None, None, None,None
1767700440.091301,9.032382249832153,-53.73069197616914,30.91790224078593,0.2,6.278096314504648,0.6140015959174937,-0.0016618926667448283,None,0,0,None,None,None, None, None,None
1767700440.294521,9.235602378845215,-53.4873986688336,30.819175635374307,0.2,6.278114132920974,0.6351781506457889,-0.0017808302613350386,None,0,0,None,None,None, None, None,None
1767700440.4956036,9.436684846878052,-53.21187946848532,30.703480363505903,0.2,6.278132622909292,0.6563161383672557,-0.0018995179068257723,None,0,0,None,None,None, None, None,None
1767700440.6930194,9.634100675582886,-52.86830415480485,30.55186057462353,0.2,6.27815089751426,0.6773800646401216,-0.0020177974644785325,None,0,0,None,None,None, None, None,None
1767700440.8911202,9.832201480865479,-52.55669066126164,30.416892838757406,0.2,6.2781686795402045,0.6983616995867269,-0.0021356369368008836,None,0,0,None,None,None, None, None,None
1767700441.091093,10.032174348831177,-52.30350115457173,30.312553730782327,0.2,6.278186454399907,0.7192843338142896,-0.0022531443122328684,None,0,0,None,None,None, None, None,None
1767700441.2959678,10.237049102783203,-52.176346156293235,30.27452221816901,0.2,6.278204426278414,0.7401582043776804,-0.002370366757284114,None,0,0,None,None,None, None, None,None
1767700441.4962127,10.437294006347656,-51.95539259763907,30.187274888674636,0.2,6.278223084369227,0.7610085462760963,-0.0024874214814318073,None,0,0,None,None,None, None, None,None
1767700441.6990926,10.64017391204834,-51.805752337361,30.137491697679078,0.2,6.278241268666268,0.7817894925475658,-0.00260410766738295,None,0,0,None,None,None, None, None,None
1767700441.9016716,10.842752933502197,-51.65912649524843,30.089353404614297,0.2,6.278259810976766,0.8025429504019017,-0.0027206203831024634,None,0,0,None,None,None, None, None,None
1767700442.0918946,11.032975912094116,-51.241348583531384,29.898596265514502,0.2,6.278278394286396,0.8232583291398752,-0.0028369156694193023,None,0,0,None,None,None, None, None,None
1767700442.2916331,11.232714414596558,-51.05174101041722,29.827289994876608,0.2,6.27829529364507,0.8438631228143392,-0.002952673652441391,None,0,0,None,None,None, None, None,None
1767700442.4944444,11.43552565574646,-50.94234743442053,29.79815844752518,0.2,6.278313170566323,0.8644711614074155,-0.0030684002116558137,None,0,0,None,None,None, None, None,None
1767700442.7095346,11.650615930557251,-51.119384828548924,29.919816819217875,0.2,6.2783315273548235,0.8850573910755284,-0.003183978289622091,None,0,0,None,None,None, None, None,None
1767700442.8932447,11.834326028823853,-50.606635104581386,29.663057572451542,0.2,6.278571716244062,0.9056890064254591,-0.003297447474679416,None,0,0,None,None,None, None, None,None
1767700443.0967505,12.037831783294678,-50.5544212043466,29.64441875335558,0.2,6.278821552670824,0.9261232213965518,-0.003400875228436462,None,0,0,None,None,None, None, None,None
1767700443.2954307,12.236511945724487,-50.40364767094546,29.57130949033819,0.2,6.279095088431428,0.9466251743879968,-0.0034988651198375464,None,0,0,None,None,None, None, None,None
1767700443.4971054,12.438186645507812,-50.33084936187726,29.53605149837053,0.2,6.279388770393906,0.9670717456160733,-0.0035904469464753674,None,0,0,None,None,None, None, None,None
1767700443.691707,12.632788181304932,-50.10813906352752,29.41933884459862,0.2,6.279702285550112,0.987506499162969,-0.003675384163329909,None,0,0,None,None,None, None, None,None
1767700443.891086,12.832167387008667,-50.00391307096458,29.361409207083717,0.2,6.280033615186771,1.007873691217549,-0.003753101306379847,None,0,0,None,None,None, None, None,None
1767700444.09373,13.03481125831604,-49.983075957225424,29.344088752686776,0.2,6.280382784854505,1.0282354087670706,-0.0038234431649115663,None,0,0,None,None,None, None, None,None
1767700444.2942424,13.235323667526245,-49.922660013987,29.30321188464304,0.2,6.2807483670086635,1.0485903599604403,-0.0038860461778256195,None,0,0,None,None,None, None, None,None
1767700444.491593,13.432674169540405,-49.799124431508154,29.226403209680097,0.2,6.281128530070013,1.0689136634068286,-0.003940534998179146,None,0,0,None,None,None, None, None,None
1767700444.6950336,13.636114835739136,-49.82099712817092,29.22233040038053,0.2,6.281521896229706,1.0891981852857286,-0.00398662946536632,None,0,0,None,None,None, None, None,None
1767700444.8959143,13.836995601654053,17.93799174577623,65.8117174927998,0.2,6.281927662637682,1.1094968075468852,-0.0040241744683626735,None,0,0,None,None,None, None, None,None
1767700445.092295,14.033376216888428,19.64589194577741,67.16627572235457,0.2,0.053565853197908415,1.129785636311177,-0.0024316100825911846,None,0,0,None,None,None, None, None,None
1767700445.2923207,14.233402013778687,21.356130789899932,68.57850702389071,0.2,0.062041855053643076,1.1501483035652498,-0.0021993156465742736,None,0,0,None,None,None, None, None,None
1767700445.4937916,14.43487286567688,23.07436418976202,70.00389958130769,0.2,0.07345297455023185,1.1705628251247377,-0.0017438744609568069,None,0,0,None,None,None, None, None,None
1767700445.6932545,14.63433575630188,24.798756816673787,71.37028265197094,0.2,0.08771944918976678,1.1910092406844537,-0.001008898246527501,None,0,0,None,None,None, None, None,None
1767700445.8944538,14.835535049438477,26.516999310898495,72.7472481654188,0.2,0.10473718568492148,1.2114555285123467,5.917852862391548e-05,None,0,0,None,None,None, None, None,None
1767700446.0941267,15.035207986831665,28.221260882258903,74.06782612870605,0.2,0.12450551084464488,1.2319042552135753,0.0015178146419918548,None,0,0,None,None,None, None, None,None
1767700446.2956526,15.23673391342163,29.902682715575658,75.39924445849769,0.2,0.14692502844819608,1.2523183775579518,0.0034175768606216073,None,0,0,None,None,None, None, None,None
1767700446.4944677,15.435549020767212,31.546964744406136,76.64894530358484,0.2,0.17200018634907638,1.2726920477641939,0.0058134350850872485,None,0,0,None,None,None, None, None,None
1767700446.6941361,15.635217428207397,33.14644880918213,77.89053882796168,0.2,0.19960902684088863,1.2929750991880937,0.008750079256266807,None,0,0,None,None,None, None, None,None
1767700446.8945022,15.835583448410034,34.6929735674778,79.12440924223652,0.2,0.22976151235079403,1.3131541466118126,0.012278752394270676,None,0,0,None,None,None, None, None,None
1767700447.0959132,16.036994457244873,36.17997626664602,80.36199877360687,0.2,0.2624129924515369,1.3331965271798227,0.016445176642817305,None,0,0,None,None,None, None, None,None
1767700447.293707,16.234788179397583,37.58531296910018,81.50972317830329,0.2,0.2975296800667549,1.353070274841609,0.021293811431593923,None,0,0,None,None,None, None, None,None
1767700447.4938745,16.434955835342407,38.91624910008315,82.6958805573924,0.2,0.3349815530977114,1.3727148531383047,0.02685688091647709,None,0,0,None,None,None, None, None,None
1767700447.6914854,16.632566690444946,40.15097856439563,83.82308292305545,0.2,0.37483224993744346,1.3921167789587106,0.03318231881400163,None,0,0,None,None,None, None, None,None
1767700447.8986433,16.83972454071045,41.327311470433166,85.15106815479814,0.2,0.41694755126365757,1.4112108396900749,0.040295853166193385,None,0,0,None,None,None, None, None,None
1767700448.095306,17.0363872051239,42.37020003832523,86.26593758244175,0.2,0.4615238665246929,1.4300093513906604,0.04825974789362736,None,0,0,None,None,None, None, None,None
1767700448.29391,17.234991312026978,43.30989282671798,87.42557907929901,0.2,0.5081402440752646,1.448380632604646,0.05705998509583704,None,0,0,None,None,None, None, None,None
1767700448.493533,17.434614181518555,44.139446115612735,88.61595327808672,0.2,0.5569745378021685,1.4663221271055198,0.0667494326089515,None,0,0,None,None,None, None, None,None
1767700448.6934774,17.63455867767334,44.8508801561686,89.82504208104427,0.2,0.6079672972426423,1.4837766342886771,0.07735180946182368,None,0,0,None,None,None, None, None,None
1767700448.8916302,17.832711458206177,45.428452295539984,91.00768789270695,0.2,0.6610592040126496,1.5006851451688508,0.08888799987476248,None,0,0,None,None,None, None, None,None
1767700449.094417,18.03549838066101,45.890172484879365,92.29889881230302,0.2,0.7161552979778055,1.5169789270959764,0.10136936224877535,None,0,0,None,None,None, None, None,None
1767700449.2954302,18.23651146888733,46.20585299499136,93.56129326948516,0.2,0.7733324220660985,1.5326173026273995,0.11483361387534236,None,0,0,None,None,None, None, None,None
1767700449.4934957,18.434576988220215,46.358714746543946,94.75948283608575,0.2,0.8324120679674586,1.547511123558799,0.1292735028967188,None,0,0,None,None,None, None, None,None
1767700449.6946347,18.6357159614563,46.359602094841605,96.01240309043003,0.2,0.8932988917447845,1.561582033338742,0.14468758915231142,None,0,0,None,None,None, None, None,None
1767700449.891638,18.832719326019287,46.17325689432673,97.15364249749399,0.2,0.9560422279238165,1.5747683244648036,0.16109799731345947,None,0,0,None,None,None, None, None,None
1767700450.0923283,19.033409595489502,45.8126310293199,98.33589269580888,0.2,1.0204182370491692,1.5869650274267462,0.17846730327974514,None,0,0,None,None,None, None, None,None
1767700450.2941346,19.23521590232849,45.26039243192677,99.48978367649119,0.2,1.086495318586489,1.5981019548298465,0.19681007390588218,None,0,0,None,None,None, None, None,None
1767700450.4933846,19.434465885162354,44.49342960114311,100.51289463419621,0.2,1.1541353977083233,1.6080790764711648,0.21609306483412927,None,0,0,None,None,None, None, None,None
1767700450.6917434,19.632824659347534,43.5027837176298,101.41519014269639,0.2,1.2231571418346303,1.6167915100739974,0.23626024437418996,None,0,0,None,None,None, None, None,None
1767700450.8958416,19.836922883987427,42.29340099892292,102.32085672556742,0.2,1.2934708730538123,1.6241420717178605,0.25726216912442823,None,0,0,None,None,None, None, None,None
1767700451.0931618,20.03424310684204,-1.2856914112232425,70.87187774017295,0.2,1.36508942459541,1.630037896576649,0.27906608183824966,None,0,0,None,None,None, None, None,None
1767700451.2916107,20.232692003250122,-8.85663354981894,69.79877264197744,0.2,1.384009757486947,1.6361191425503667,0.3012678488642143,None,0,0,None,None,None, None, None,None
1767700451.4931304,20.43421173095703,-16.904411708208944,68.51076478734271,0.2,1.4490054050133805,1.639004843161723,0.3238396962025138,None,0,0,None,None,None, None, None,None
1767700451.704391,20.645472288131714,-148.95798030212967,17.26361367008274,0.2,1.5117579317401737,1.6404144855733809,0.3467089235065287,0.0,0.0,1767700451.6873155,None,None,None, None, 1767700451.7059011,1.0542226641167682
1767700451.8931797,20.834260940551758,-165.77773534391045,-2.231471887122329,0.2,2.3656227172593933,1.607822788906601,0.3491949249423594,0.007630716578212497,0.0017267529402841737,1767700451.8692362,None,None,None, None, 1767700451.904219,0.9035440263609475
1767700452.0957851,21.036866426467896,-178.26089279786663,-33.06168567730547,0.2,2.48919699156658,1.5954362259601218,0.3528177500541929,0.011832254546233326,0.005042136613155931,1767700452.0361192,None,None,None, None, 1767700452.0667768,1.046001878812064
1767700452.2981591,21.239240407943726,-185.90840273327692,-57.47546597842846,0.2,2.5954349058303037,1.5816044596704395,0.35608189427606085,0.013487676658238489,0.00880000561647826,1767700452.273848,None,None,None, None, 1767700452.2396216,0.9551303266894797
1767700452.492553,21.433634281158447,-188.63674087178717,-74.63112369561107,0.2,2.672048466251936,1.5663868738112903,0.359590110283039,0.02780581624343658,0.015104713038261901,1767700452.48199,None,None,None, None, 1767700452.4445717,0.913420768574168
1767700452.6937654,21.634846687316895,-186.2967634355228,-78.8215895872875,0.2,2.742622277026106,1.5497941349864632,0.36249193076793507,-0.003763484398168201,0.014168388479801642,1767700452.652676,None,None,None, None, 1767700452.668283,0.949908544485438
1767700452.8947625,21.835843801498413,-183.98951839504602,-82.80930185381857,0.2,2.7614071437659766,1.531821542984398,0.36697143890596573,-0.018181888575856595,0.00862484461581105,1767700452.8279269,None,None,None, None, 1767700452.8369763,0.9626232986086068
1767700453.095192,22.03627324104309,-181.70137726401092,-86.63169300599098,0.2,2.766207355196999,1.5124969501669017,0.3720800891148577,-0.02866878062251586,6.281627156628919,1767700453.0966995,None,None,None, None, 1767700453.0148125,0.9011241583136184
1767700453.295766,22.236847400665283,-179.5881127244041,-90.05187826970989,0.2,2.763392619901885,1.4922071185242098,0.37766742807225273,-0.050626799724176,6.262407494957374,1767700453.298994,None,None,None, None, 1767700453.2376997,1.0923720484958732
1767700453.4956515,22.43673276901245,-178.24238137018736,-92.17750034287528,0.2,2.751293848214107,1.4713107722158165,0.3838513708748108,-0.15887455661303526,6.20121620893522,1767700453.5260396,None,None,None, None, 1767700453.4906185,0.9239434569980111
1767700453.6940966,22.635177850723267,-176.7485393933239,-94.49133221543204,0.2,2.710285149114305,1.4501037121245741,0.3915061574141895,-0.11571955627883686,6.162439751853506,1767700453.6530118,None,None,None, None, 1767700453.702375,0.9392514813882149
1767700453.893792,22.83487319946289,-175.79748785636755,-95.940138159493,0.2,2.6834755231172456,1.428796195189722,0.3996045282516216,-0.18431099473161272,6.113151910989364,1767700453.8631155,None,None,None, None, 1767700453.8364875,0.9139557110716471
1767700454.0931492,23.03423047065735,-175.1679119428832,-96.88907980550368,0.2,2.641547876866203,1.4076380323308855,0.40883263624924226,-0.19614097310620082,6.057068777412122,1767700454.0342028,None,None,None, None, 1767700454.088593,1.0967332275708115
1767700454.2958963,23.236977577209473,-175.5500929888007,-96.31398316126288,0.2,2.598046063349635,1.3867730908706137,0.4190405770607463,-0.32848618612555536,5.948557933786448,1767700454.297924,None,None,None, None, 1767700454.277752,0.983204083424481
1767700454.4925454,23.433626651763916,-176.52384133702787,-94.83531205525246,0.2,2.5281867421041975,1.3664685091486022,0.43106456652221786,-0.3520560427781747,5.833711038361726,1767700454.4336374,None,None,None, None, 1767700454.4804835,0.9565774903899174
1767700454.6908567,23.631937980651855,-178.39154813421453,-91.94383814682918,0.2,2.454717190971583,1.346892349991691,0.4447660644804505,-0.4259498232355014,5.705412856008837,1767700454.6453547,None,None,None, None, 1767700454.678186,0.9327035317915938
1767700454.8910913,23.832172632217407,-181.6104989063924,-86.7809026271409,0.2,2.367241166200717,1.32832277511403,0.460534423448129,-0.5597973315348986,5.562800073945437,1767700454.8805614,None,None,None, None, 1767700454.8880744,1.0728197759479654
1767700455.0962331,24.037314414978027,-184.38850494335247,-82.12953693009865,0.2,2.254098988522185,1.3113219067595467,0.47901563951693327,-0.36650492086906394,5.465740107404022,1767700455.0435553,None,None,None, None, 1767700455.0336945,0.9677236059656563
1767700455.295617,24.236698389053345,-188.0267862381203,-75.73819438440452,0.2,2.1794806524901786,1.2954021493778458,0.4988394934482067,-0.5073526713815318,5.284416284600453,1767700455.299211,None,None,None, None, 1767700455.2826388,1.0789143174466023
1767700455.4958212,24.43690252304077,-192.54551575679744,-67.27325796296942,0.2,2.0771221573849785,1.2813571163753827,0.5209884286104183,-0.5976020236118649,5.087724292798229,1767700455.4720387,None,None,None, None, 1767700455.4710255,0.9339211092754255
1767700455.699347,24.64042830467224,-195.695355359569,-60.44868137026926,0.2,1.9574995304595202,1.2698375110955684,0.5456280726833741,-0.3450285167900832,4.9837792762399635,1767700455.70188,None,None,None, None, 1767700455.7119043,0.9897498210198225
1767700455.9014962,24.84257745742798,-196.92222910115316,-44.65585850685584,0.2,1.8877210657995134,1.259593519607879,0.5713481979662642,-0.5849977245742722,4.802843277524517,1767700455.868286,None,None,None, None, 1767700455.9014962,0.9451275821456158
1767700456.0941706,25.03525185585022,-196.74154484847557,-25.341441581174507,0.2,1.7753882397164629,1.2523103493216623,0.5993445624676543,-0.5636795547908415,4.669005023934837,1767700456.0785675,None,None,None, None, 1767700456.0335567,0.9179337466819297
1767700456.2955496,25.23663091659546,92.21993522082002,64.58898414220101,0.2,1.6699670405649176,1.248045603983435,0.6289108805629137,-0.4859074837803152,5.089497289484571,1767700456.3010812,0.7840367665953408,-0.331590889110605,5.224510811983109, 1767700456.161738, 1767700456.281958,1.0392364043114286
1767700456.4933827,25.43446397781372,102.40143026677087,53.10160589594059,0.2,5.243466682443266,0.7629119652136938,-0.2987899115143465,-0.5994733812602564,4.916321924994099,1767700456.4626834,None,None,None, None, 1767700456.4436812,0.9915526575890252
1767700456.695828,25.636909246444702,114.43195764218837,38.452764142034276,0.2,5.145979424760219,0.7544706619941728,-0.2738742869245707,-0.5489636872355363,4.772915752767689,1767700456.6611962,None,None,None, None, 1767700456.6345577,1.015576798613383
1767700456.8944542,25.835535526275635,128.25228871403868,19.969560626023544,0.2,5.052259603738719,0.748550541845573,-0.24720851888067003,-0.6529541069869347,4.603556653055739,1767700456.8637838,None,None,None, None, 1767700456.8345366,0.9057096473775943
1767700457.0937657,26.034847021102905,132.3775718568661,-22.406441899969465,0.2,4.939328631700982,0.7456741147148076,-0.2169928683657178,-0.4682353533407497,4.475340465574116,1767700457.045888,None,None,None, None, 1767700457.1013503,0.9435890749362661
1767700457.2924554,26.23353672027588,128.1035973550093,-84.79104725107153,0.2,4.843231552262331,0.7460830841322699,-0.1841391551447139,-0.4249416769883968,4.349084287285384,1767700457.2388475,None,None,None, None, 1767700457.2763476,0.9838085289003973
1767700457.493891,26.434972286224365,100.80501180440838,-178.9068545272935,0.2,4.741811896144631,0.7499701280504776,-0.14834922707238846,-0.6818032387060989,4.148229110264283,1767700457.4508169,None,None,None, None, 1767700457.4800086,0.9381068328885519
1767700457.7025607,26.64364194869995,109.67896603185906,-193.24018962446158,0.2,4.544151257123778,0.7625506939759072,-0.10936546328247018,-0.6503034914317296,3.9396287621844697,1767700457.7105994,None,None,None, None, 1767700457.6808977,1.0682687645725173
1767700457.893521,26.83460235595703,115.30548532415067,-200,0.2,4.418767792853381,0.777607197829284,-0.06833932265799082,-0.7267613027113992,3.731693581409044,1767700457.8684294,None,None,None, None, 1767700457.8425245,0.9664485254626627
1767700458.094191,27.035272359848022,116.64970725664803,-200,0.2,4.27961421388746,0.7993889833209034,-0.028326476778715082,-0.8222504910606518,3.5085934347353147,1767700458.0441086,None,None,None, None, 1767700458.035092,0.9844546710022498
1767700458.2968507,27.237931966781616,112.58998227049442,-198.30994103411683,0.2,4.122873441120595,0.8277592702392274,0.007625994077060216,-0.4854383295839753,3.3627243498856747,1767700458.2420213,None,None,None, None, 1767700458.24086,0.9991915363292024
1767700458.4939244,27.43500566482544,104.54635410597973,-187.73256162260677,0.2,4.0327667310713,0.8575802233273049,0.04025409574817687,-0.6017055919329143,3.1910659117314775,1767700458.4564974,None,None,None, None, 1767700458.4667814,1.0428359951594426
1767700458.6974277,27.638509035110474,91.3652647523213,-169.21880250616883,0.2,3.9195443442560323,0.8896594995046022,0.06766182449894803,-0.8042083680604483,2.9428897430535104,1767700458.626229,None,None,None, None, 1767700458.6574311,0.9072006823017286
1767700458.892687,27.833768367767334,75.14314018002999,-143.8023208727652,0.2,3.76683675209374,0.9229595376618205,0.08702531643705277,-0.6598514411175531,2.7430653705674617,1767700458.8537793,None,None,None, None, 1767700458.8901536,0.9280761088060493
1767700459.0969868,28.038068056106567,59.61548266683162,-116.9000757293566,0.2,3.6429365802306055,0.9540121481195138,0.10019889401251164,-0.4729393566010445,2.621497869878194,1767700459.0760453,None,None,None, None, 1767700459.0382087,0.9225940449177887
1767700459.29456,28.23564124107361,48.57315753935821,-95.95036881476332,0.2,3.5554496013254435,0.98186950758449,0.10971353091555669,-0.18697766122894746,2.567439163626348,1767700459.304649,None,None,None, None, 1767700459.2382388,0.9005931767771655
1767700459.515884,28.45696520805359,38.19655281984207,-75.57069436807326,0.2,3.5231127916306915,1.0073067719180895,0.11862070240114042,-0.30441364089670025,2.450351539544789,1767700459.5224564,None,None,None, None, 1767700459.4636428,0.9098700391708122
1767700459.6937838,28.634865045547485,26.881462135621437,-54.09183706460932,0.2,3.4667424429431395,1.0302398047537928,0.12510644849366648,-0.4287320767390203,2.3233671133943656,1767700459.6816714,None,None,None, None, 1767700459.6349332,1.001011584544611
1767700459.9004612,28.8415424823761,15.871732597234653,-33.09812668622723,0.2,3.385437556653502,1.0498583450556294,0.1285969755095584,-0.515124311626475,2.191614030307138,1767700459.853419,None,None,None, None, 1767700459.907996,1.0712052479426577
1767700460.0976303,29.038711547851562,8.777245875788678,-19.295397219858838,0.2,3.2873706853170597,1.065618888492848,0.12949412388441905,-0.3080391544646699,2.108647487068435,1767700460.0669637,None,None,None, None, 1767700460.0209823,0.9100453699682621
1767700460.3003685,29.24144983291626,3.980389919499399,-9.881651353502571,0.2,3.2300178538059208,1.0791069301479332,0.129936084048404,-0.32243386250484446,2.0150270597748867,1767700460.2328687,None,None,None, None, 1767700460.2727652,1.0843561532091008
1767700460.4930372,29.434118509292603,-3.1423993148350706,-5.164886726617613,0.2,3.1694832545816296,1.0900560310034488,0.1297325184169686,-0.27377341666525906,1.9382517146837597,1767700460.4692602,None,None,None, None, 1767700460.4328778,0.9519278194647727
1767700460.6927218,29.633803129196167,-9.17082100187117,-8.617983541054388,0.2,3.1181820511824188,1.0990618775125625,0.12928653754589267,-0.3373039216565521,1.8450606882920744,1767700460.6374748,None,None,None, None, 1767700460.6762345,0.9675027532122262
1767700460.8928468,29.833928108215332,-36.00470202562274,-30.216366312223638,0.2,3.051236598265967,1.1057523813086296,0.1285821442792349,-0.19549275452325213,1.7809047004748189,1767700460.895875,None,None,None, None, 1767700460.8452945,0.9240217603336037
1767700461.0938315,30.034912824630737,-72.72314977481564,-58.84200498775677,0.2,2.9984582417091077,1.1116095399470616,0.12790533711305224,-0.16969611893301575,1.7329042875379588,1767700461.08427,None,None,None, None, 1767700461.052518,1.0110423500405086
