epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779904590.8192763,0.0568537712097168,-5.0920462508425236e-05,1.000000000604897,0.02776927377671944,0.0,0.0,359.99999991588527,False
1779904590.885661,0.12323832511901855,-5.115473129943413e-05,1.0000000005822591,0.027813984000498906,0.0,0.0,359.99999991588675,False
1779904590.9629955,0.20057296752929688,-5.107010077288508e-05,1.0000000005542318,0.027857257917650927,0.0,0.0,359.99999991588845,False
1779904591.0233023,0.2608797550201416,-5.0662840526362714e-05,1.000000000538607,0.027871159222153906,0.0,0.0,359.99999991588965,False
1779904591.0835836,0.32116103172302246,-5.016562114687875e-05,1.000000000543938,0.027848585227236718,0.0,0.0,359.9999999158924,False
1779904591.149296,0.3868734836578369,-4.988171780980315e-05,1.0000000005637617,0.02780765222069353,0.0,0.0,359.999999915894,False
1779904591.2260776,0.4636549949645996,-4.989633206981277e-05,1.0000000005925787,0.027758259246646825,0.0,0.0,359.9999999158955,False
1779904591.287473,0.5250504016876221,-5.025784563552008e-05,1.0000000006127783,0.027730297733523472,0.0,0.0,359.9999999158967,False
1779904591.3513587,0.5889360904693604,-5.081772295712439e-05,1.0000000006118301,0.027741564021922193,0.0,0.0,359.9999999158997,False
1779904591.4199173,0.6574947834014893,-5.111538780129978e-05,1.0000000005938605,0.027777577594567313,0.0,0.0,359.9999999159012,False
1779904591.4774008,0.7149782180786133,-5.115737580753807e-05,1.0000000005723255,0.027816179021705693,0.0,0.0,359.99999991590244,False
1779904591.5406864,0.7782638072967529,-5.088810235073938e-05,1.0000000005469853,0.02785838444206853,0.0,0.0,359.99999991590454,False
1779904591.604245,0.8418223857879639,-5.0337405756937214e-05,1.000000000538423,0.027869545853579713,0.0,0.0,359.99999991590727,False
1779904591.668699,0.9062764644622803,-4.9972231301186546e-05,1.0000000005503258,0.027846689140752508,0.0,0.0,359.99999991590823,False
1779904591.7281823,0.9657597541809082,-4.984302645772154e-05,1.0000000005698235,0.027811795816867702,0.0,0.0,359.99999991590937,False
1779904591.7867787,1.0243561267852783,-4.996558376990469e-05,1.000000000594876,0.02776754575528564,0.0,0.0,359.99999991591085,False
1779904591.8498852,1.0874626636505127,-5.04522607130675e-05,1.0000000006146694,0.02773157565335576,0.0,0.0,359.9999999159143,False
1779904592.0193906,1.2569680213928223,-5.092845532245122e-05,1.0000000006105656,0.027736331088704047,0.0,0.0,359.99999991591517,False
1779904592.0905416,1.3281190395355225,-5.116233719578316e-05,1.0000000005880059,0.02777371207415073,0.0,0.0,359.9999999159168,False
1779904592.169517,1.4070944786071777,-5.111740477667628e-05,1.0000000005697838,0.027805555166787236,0.0,0.0,359.99999991591795,False
