epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777636291.74268,0.305631160736084,0.1999496630958443,1.0000000005599912,0.027821321893039173,0.0,0.0,359.99999991672655,True
1777636291.843733,0.40668416023254395,0.19994908811983836,1.0000000005971423,0.02776113136798418,0.0,0.0,359.99999991673064,True
1777636291.923657,0.48660802841186523,0.19994896915257612,1.0000000006114003,0.027741613934068265,0.0,0.0,359.99999991673235,True
1777636292.018076,0.5810270309448242,0.19994935640658157,1.0000000005941412,0.02777228015622261,0.0,0.0,359.99999991673303,True
1777636292.122117,0.6850681304931641,0.19994997782524612,1.0000000005520457,0.027841436681857557,0.0,0.0,359.99999991673764,True
1777636292.275456,0.838407039642334,0.19994979841359126,1.0000000005494658,0.02784855179237577,0.0,0.0,359.9999999167408,True
1777636292.359655,0.9226059913635254,0.1999493467613131,1.0000000005746255,0.027809138959635493,0.0,0.0,359.99999991674065,True
1777636292.4751,1.0380511283874512,0.19994896134069412,1.0000000006105356,0.02774528133138912,0.0,0.0,359.99999991674514,True
1777636292.576402,1.1393530368804932,0.19994921784508216,1.0000000006045233,0.027747954766272245,0.0,0.0,359.9999999167473,True
1777636292.681132,1.2440831661224365,0.1999498895319331,1.0000000005636254,0.02781039978206336,0.0,0.0,359.9999999167498,True
1777636292.782151,1.345102071762085,0.19995001005684035,1.0000000005427447,0.02785400970374166,0.0,0.0,359.99999991675213,True
1777636292.876942,1.4398930072784424,0.1999496002097206,1.0000000005556966,0.027847328685535903,0.0,0.0,359.99999991674844,True
1777636293.008749,1.571700096130371,0.1999489685686575,1.000000000602783,0.027771294507707787,0.0,0.0,359.99999991675713,True
1777636293.112921,1.6758720874786377,0.199949139094948,1.000000000609439,0.027741899655714497,0.0,0.0,359.999999916759,True
1777636293.208389,1.7713401317596436,0.19994972515538909,1.000000000580577,0.02777108105581367,0.0,0.0,359.9999999167621,True
1777636293.308428,1.8713791370391846,0.19995001639078994,1.000000000553581,0.027817347701915532,0.0,0.0,359.9999999167636,True
1777636293.379898,1.9428491592407227,0.19994990445710303,1.0000000005427647,0.02785451546266207,0.0,0.0,359.9999999167656,True
1777636293.457758,2.0207090377807617,0.19994933652793084,1.0000000005663063,0.027842639170308967,0.0,0.0,359.9999999167655,True
1777636293.81057,2.373521089553833,0.19994977534130334,1.0000000005815608,0.027759943558000218,0.0,0.0,359.9999999167742,True
1777636294.05973,2.622681140899658,0.20666871942971307,1.000000000554885,0.027848142350176644,0.0,0.0,359.9999999167685,True
1777636294.15632,2.719271183013916,0.21405971043266298,1.0000000005673666,0.02781358113083805,0.0,0.0,359.999999916678,True
1777636294.317843,2.880794048309326,0.2379830155089286,1.0000000005453134,0.027736325871869683,0.0,0.0,359.99999991733745,True
1777636294.474998,3.0379490852355957,0.2630522132765866,1.0000000004692007,0.027770555647466232,0.0,0.0,359.99999991938716,True
1777636294.609708,3.172659158706665,0.2894347351521795,1.0000000004271998,0.02782091067614299,0.0,0.0,359.999999920113,True
1777636294.724829,3.2877800464630127,0.3131146214248876,1.0000000004263112,0.02780498585786215,0.0,0.0,359.99999991930537,True
