EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776068200.990554,4.0011889934539795,3.141592653589793,-5.235987755982988,0.2,5.181887142634096,10.838200953448837,-2.2187548131340735,0.028115366830263583,5.187441536089139,1776068200.9477537,10.838200953448837,-2.2187548131340735,5.181887142634096,1776068200.940754,1776068200.9735458,1.0048615165080184
1776068201.1900864,4.200721263885498,3.141592653589793,-5.235987755982988,0.2,5.186225879057002,10.888023820228284,-2.2441681188549927,0.028237384636955257,5.1897453257469115,1776068201.0723915,10.888023820228284,-2.2441681188549927,5.186225879057002,1776068201.068304,1776068201.033264,1.0742475983027682
1776068201.3900642,4.400699138641357,3.141592653589793,-5.235987755982988,0.2,5.1881104692588185,10.888013361815583,-2.2441477714691187,0.028237384636955257,5.1897453257469115,1776068201.0723915,10.888023820228284,-2.2441681188549927,5.186225879057002,1776068201.068304,1776068201.033264,1.0742475983027682
1776068201.5900285,4.600663423538208,3.141592653589793,-5.235987755982988,0.2,5.190949531907593,10.943010227857389,-2.272529905557036,0.018860512845336446,5.200372822947114,1776068201.5720222,10.943010227857389,-2.272529905557036,5.190949531907593,1776068201.574022,1776068201.5675154,0.9479292386077991
1776068201.7896414,4.800276279449463,3.141592653589793,-5.235987755982988,0.2,5.197363932344345,11.018643121840395,-2.3120761351971906,0.02839183529151795,5.202788573043313,1776068201.7630856,11.018643121840395,-2.3120761351971906,5.197363932344345,1776068201.766088,1776068201.759086,1.0676092421518688
1776068201.9897783,5.000413179397583,3.141592653589793,-5.235987755982988,0.2,5.204308171612519,11.101434283072773,-2.3560717529865474,0.028517083786339065,5.210545100664329,1776068201.981794,11.101434283072773,-2.3560717529865474,5.204308171612519,1776068201.987779,1776068201.9867773,1.0729915009687974
1776068202.1897445,5.200379371643066,3.141592653589793,-5.235987755982988,0.2,5.210608771285139,11.177104579482423,-2.39692793677851,0.027117611242564614,5.215741283302607,1776068202.1710627,11.177104579482423,-2.39692793677851,5.210608771285139,1776068202.181221,1776068202.179222,1.017999918110185
1776068202.3899584,5.400593280792236,3.141592653589793,-5.235987755982988,0.2,5.216716224021134,11.250771546422573,-2.4372946042796135,0.028577649026113365,5.22220684345295,1776068202.3631926,11.250771546422573,-2.4372946042796135,5.216716224021134,1776068202.381448,1776068202.379437,0.9365200616353554
1776068202.5899067,5.600541591644287,3.141592653589793,-5.235987755982988,0.2,5.22314208763966,11.328466910307764,-2.4805038983979983,0.028710522985975432,5.228242032166727,1776068202.5408258,11.328466910307764,-2.4805038983979983,5.22314208763966,1776068202.576397,1776068202.5623617,1.0604091700046243
1776068202.789884,5.800518989562988,3.141592653589793,-5.235987755982988,0.2,5.229228030519392,11.402122139014288,-2.5220716431700017,0.028551384598982227,5.23512488000507,1776068202.7473605,11.402122139014288,-2.5220716431700017,5.229228030519392,1776068202.761378,1776068202.7443607,1.019534909689915
1776068202.9899344,6.0005693435668945,3.141592653589793,-5.235987755982988,0.2,5.235430102927097,11.477168875615792,-2.565034719079924,0.028328627796882378,5.240811544226946,1776068202.9373252,11.477168875615792,-2.565034719079924,5.235430102927097,1776068202.969832,1776068202.9353254,0.936728657316431
1776068203.1933002,6.203935146331787,3.141592653589793,-5.235987755982988,0.2,5.241347518707844,11.548698642935564,-2.6065618627597438,0.02859013443248694,5.246927098666691,1776068203.1324828,11.548698642935564,-2.6065618627597438,5.241347518707844,1776068203.15755,1776068203.1943014,0.9755447583533138
1776068203.39041,6.401044845581055,3.141592653589793,-5.235987755982988,0.2,5.247179912887255,11.61908777137267,-2.647981581767248,0.028621484664644432,5.254432811142255,1776068203.3858902,11.61908777137267,-2.647981581767248,5.247179912887255,1776068203.344731,1776068203.3828924,0.9622946145378586
1776068203.5901566,6.6007914543151855,3.141592653589793,-5.235987755982988,0.2,5.253241550772339,11.692089351079789,-2.691525083001987,0.02856872517219778,5.258748532895082,1776068203.5786529,11.692089351079789,-2.691525083001987,5.253241550772339,1776068203.543127,1776068203.5451274,0.9357054902136114
1776068203.7900746,6.80070948600769,3.141592653589793,-5.235987755982988,0.2,5.259675280681524,11.76936846896764,-2.7382770605855566,0.02854277566607256,5.264764795095358,1776068203.7569647,11.76936846896764,-2.7382770605855566,5.259675280681524,1776068203.735929,1776068203.7339213,1.053091333882931
1776068203.9906368,7.001271724700928,3.141592653589793,-5.235987755982988,0.2,5.266023485024318,11.845389119126336,-2.784933928215882,0.0015935297140111603,5.2663364814987945,1776068203.9533818,11.845389119126336,-2.784933928215882,5.266023485024318,1776068203.922906,1776068203.9334307,0.903964867738498
1776068204.1900735,7.200708389282227,3.141592653589793,-5.235987755982988,0.2,5.273029577601109,11.928997464996844,-2.837019383259712,0.028708102952826244,5.278730200735346,1776068204.1519537,11.928997464996844,-2.837019383259712,5.273029577601109,1776068204.186074,1776068204.125898,0.9595262746510199
1776068204.3900206,7.400655508041382,3.141592653589793,-5.235987755982988,0.2,5.276918732642844,11.975270153731287,-2.866196942889132,0.02856485757672466,5.28238563240922,1776068204.3433392,11.975270153731287,-2.866196942889132,5.276918732642844,1776068204.346349,1776068204.3433392,0.9253067538699687
1776068204.5916777,7.6023125648498535,3.141592653589793,-5.235987755982988,0.2,5.282723922140855,12.044146869906703,-2.9100956661664896,0.0189876369736854,5.286327468258413,1776068204.533123,12.044146869906703,-2.9100956661664896,5.282723922140855,1776068204.557139,1776068204.5551243,1.0535805735192716
1776068204.7905009,7.801135778427124,3.141592653589793,-5.235987755982988,0.2,5.287814224968345,12.10434608257851,-2.948926539438349,0.028202633434972733,5.29491746525569,1776068204.7849874,12.10434608257851,-2.948926539438349,5.287814224968345,1776068204.756208,1776068204.75321,0.9378086964464285
1776068204.9899733,8.000608205795288,3.141592653589793,-5.235987755982988,0.2,5.294506008109968,12.183198659886004,-3.0004498916303604,28.597433683330564,4.128519863218493,1776068204.9639266,12.183198659886004,-3.0004498916303604,5.294506008109968,1776068204.959936,1776068204.960921,0.9194047584677507
1776068205.1901152,8.20075011253357,3.141592653589793,-5.235987755982988,0.2,5.301026233861016,12.259709363683676,-3.051167388124966,28.597525243867494,4.599313257974973,1776068205.1590998,12.259709363683676,-3.051167388124966,5.301026233861016,1776068205.155112,1776068205.1531,0.9031252158710652
1776068205.3901477,8.400782585144043,3.141592653589793,-5.235987755982988,0.2,5.307432086317359,12.334563368761112,-3.1014860585922803,0.02859965052578241,5.313090301840792,1776068205.356942,12.334563368761112,-3.1014860585922803,5.307432086317359,1776068205.378657,1776068205.3467984,1.0818519185240267
1776068205.5922594,8.602894306182861,3.141592653589793,-5.235987755982988,0.2,5.312894228065616,12.398139344773844,-3.144773301070208,28.597612924841087,4.338190729300049,1776068205.5425687,12.398139344773844,-3.144773301070208,5.312894228065616,1776068205.564576,1776068205.5335484,1.0838035371057506
1776068205.790923,8.801558017730713,3.141592653589793,-5.235987755982988,0.2,5.31835637520248,12.461481524347736,-3.1884096310768553,0.028592892635849007,5.323735750983928,1776068205.7307055,12.461481524347736,-3.1884096310768553,5.31835637520248,1776068205.752777,1776068205.791928,0.9298723451719303
1776068205.9901261,9.000761032104492,3.141592653589793,-5.235987755982988,0.2,5.323675537801174,12.522938167316509,-3.231237359196909,0.028736764978337184,5.329691363440462,1776068205.940048,12.522938167316509,-3.231237359196909,5.323675537801174,1776068205.957578,1776068205.9906332,1.0757965705457975
1776068206.1899667,9.200601577758789,3.141592653589793,-5.235987755982988,0.2,5.329337874893733,12.588110532651214,-3.2771881646340404,0.028627045267663877,5.3363061919014525,1776068206.1834652,12.588110532651214,-3.2771881646340404,5.329337874893733,1776068206.143394,1776068206.111352,0.9371312135475506
1776068206.3895564,9.400191307067871,3.141592653589793,-5.235987755982988,0.2,5.331168125714592,12.609120948207337,-3.2921200421163053,0.05247039882399383,5.334322889328731,1776068206.2435899,12.609120948207337,-3.2921200421163053,5.331168125714592,1776068206.203484,1776068206.191971,1.0373353515538761
1776068206.5898662,9.60050106048584,3.141592653589793,-5.235987755982988,0.2,5.336755732281742,12.609079246023601,-3.2920618221232316,0.05247039882399383,5.334322889328731,1776068206.2435899,12.609120948207337,-3.2921200421163053,5.331168125714592,1776068206.203484,1776068206.191971,1.0373353515538761
1776068206.7939758,9.80461072921753,3.141592653589793,-5.235987755982988,0.2,5.336601683804513,12.671334969435499,-3.3366758441881985,0.028565694587972795,5.350497369357186,1776068206.794975,12.671334969435499,-3.3366758441881985,5.336601683804513,1776068206.737041,1776068206.7360392,0.9779374314932681
1776068206.9906898,10.001324653625488,3.141592653589793,-5.235987755982988,0.2,5.34192085226106,12.732004787560967,-3.380621128628835,0.009523411826298983,5.34401242019429,1776068206.9496603,12.732004787560967,-3.380621128628835,5.34192085226106,1776068206.951659,1776068206.937659,1.0010334638678073
1776068207.1903698,10.20100474357605,3.141592653589793,-5.235987755982988,0.2,5.347697584420965,12.797628476257485,-3.42871201532838,0.028538516951960212,5.3531153659316795,1776068207.1395013,12.797628476257485,-3.42871201532838,5.347697584420965,1776068207.142501,1776068207.1415012,0.9123783864488221
1776068207.3904965,10.401131391525269,3.141592653589793,-5.235987755982988,0.2,5.354046270933891,12.869428430914262,-3.482001113428463,0.02853851968011713,5.3598062794497645,1776068207.341334,12.869428430914262,-3.482001113428463,5.354046270933891,1776068207.335336,1776068207.3433347,1.0983653383801741
1776068207.5903745,10.601009368896484,3.141592653589793,-5.235987755982988,0.2,5.360137578706409,12.937998659716374,-3.5335576674800175,0.028229561065134932,5.365822683686578,1776068207.5427225,12.937998659716374,-3.5335576674800175,5.360137578706409,1776068207.538709,1776068207.5397103,1.0113360065178876
1776068207.791499,10.802133798599243,3.141592653589793,-5.235987755982988,0.2,5.366572059057104,13.010089771825713,-3.588471596462855,0.028176511568952563,5.372198945306228,1776068207.7424238,13.010089771825713,-3.588471596462855,5.366572059057104,1776068207.735423,1776068207.7344227,1.0576938004948762
1776068207.990836,11.001470804214478,3.141592653589793,-5.235987755982988,0.2,5.372806355774401,13.079599802185083,-3.642118603741254,0.028620236925025227,5.3787802163817835,1776068207.9511523,13.079599802185083,-3.642118603741254,5.372806355774401,1776068207.92761,1776068207.990836,0.9408070355486197
1776068208.1900823,11.200717210769653,3.141592653589793,-5.235987755982988,0.2,5.378382905701091,13.141491836007944,-3.690472020180988,0.02856570958672435,5.384292609588557,1776068208.1580334,13.141491836007944,-3.690472020180988,5.378382905701091,1776068208.151026,1776068208.1430213,0.9414065430800455
1776068208.3905625,11.40119743347168,3.141592653589793,-5.235987755982988,0.2,5.383816467236542,13.201536654266766,-3.737916900234444,0.02865442326599425,5.389444508138558,1776068208.3544443,13.201536654266766,-3.737916900234444,5.383816467236542,1776068208.34544,1776068208.3328717,1.003511102781906
1776068208.5904732,11.601108074188232,3.141592653589793,-5.235987755982988,0.2,5.389536005745208,13.264462238198728,-3.7882105649790105,0.028565710092419868,5.395161612535279,1776068208.55138,13.264462238198728,-3.7882105649790105,5.389536005745208,1776068208.542378,1776068208.5794725,1.0855533420839185
1776068208.789792,11.800426959991455,3.141592653589793,-5.235987755982988,0.2,5.394512004277027,13.318972727949847,-3.832258197386347,0.028565710214851412,5.400284842556411,1776068208.7534697,13.318972727949847,-3.832258197386347,5.394512004277027,1776068208.748449,1776068208.7145247,1.0470439584071125
1776068208.9903028,12.000937700271606,3.141592653589793,-5.235987755982988,0.2,5.400002761299701,13.378867011175105,-3.881176570399676,0.028599765764626653,5.405569478822573,1776068208.9481118,13.378867011175105,-3.881176570399676,5.400002761299701,1776068208.941112,1776068208.9767964,1.0022338268152986
1776068209.1904497,12.201084613800049,3.141592653589793,-5.235987755982988,0.2,5.406008276811642,13.444067700968562,-3.9350566695790423,0.029000826379936367,5.411372473854147,1776068209.1330788,13.444067700968562,-3.9350566695790423,5.406008276811642,1776068209.147106,1776068209.15689,0.9907941798876254
1776068209.3904583,12.401093244552612,3.141592653589793,-5.235987755982988,0.2,5.4113846430906705,13.502162375309034,-3.983623570204805,0.028627068768110935,5.418437782890619,1776068209.379459,13.502162375309034,-3.983623570204805,5.4113846430906705,1776068209.346693,1776068209.3536954,0.9885719908014408
1776068209.5901437,12.600778579711914,3.141592653589793,-5.235987755982988,0.2,5.417018388614224,13.562757049226544,-4.034849796164563,0.02856571047390947,5.42227703375084,1776068209.5635483,13.562757049226544,-4.034849796164563,5.417018388614224,1776068209.538532,1776068209.5455334,1.0932072001893485
1776068209.7918856,12.802520513534546,3.141592653589793,-5.235987755982988,0.2,5.422823720301578,13.624894267310749,-4.087992436773842,0.02816989628039038,5.427824830864179,1776068209.7410822,13.624894267310749,-4.087992436773842,5.422823720301578,1776068209.729555,1776068209.738083,0.978637424397469
1776068209.9905398,13.001174688339233,3.141592653589793,-5.235987755982988,0.2,5.428657649685961,13.687025689539269,-4.141759319064718,0.028654423894292135,5.434160150527961,1776068209.933112,13.687025689539269,-4.141759319064718,5.428657649685961,1776068209.936111,1776068209.9261603,0.9850218702026305
1776068210.1921306,13.202765464782715,3.141592653589793,-5.235987755982988,0.2,5.435063532934642,13.754885780905743,-4.20121381724069,0.028123662011983946,5.440751899059636,1776068210.1353745,13.754885780905743,-4.20121381724069,5.435063532934642,1776068210.125373,1776068210.1313775,0.9341852643898352
1776068210.3901398,13.400774717330933,3.141592653589793,-5.235987755982988,0.2,5.441726795423246,13.825066715240098,-4.263516993214423,0.028599765977804923,5.447261526392887,1776068210.3288982,13.825066715240098,-4.263516993214423,5.441726795423246,1776068210.323895,1776068210.3901398,1.0406287780345451
1776068210.590243,13.6008780002594,3.141592653589793,-5.235987755982988,0.2,5.449476770250872,13.906169024934531,-4.336567473467651,0.028538524512447063,5.456906631905572,1776068210.5892432,13.906169024934531,-4.336567473467651,5.449476770250872,1776068210.583244,1776068210.5757282,0.9277944186727878
1776068210.7901454,13.800780296325684,3.141592653589793,-5.235987755982988,0.2,5.455968446583443,13.973666002541481,-4.398239563529513,0.02859294840242354,5.461426897467968,1776068210.7801452,13.973666002541481,-4.398239563529513,5.455968446583443,1776068210.773138,1776068210.7621017,1.002113548499356
1776068210.990746,14.001380920410156,3.141592653589793,-5.235987755982988,0.2,5.461602192123612,14.031917114088493,-4.452115304600528,0.014284556217174863,5.464496267085832,1776068210.9827468,14.031917114088493,-4.452115304600528,5.461602192123612,1776068210.972738,1776068210.9476736,0.9712035062211921
1776068211.1904936,14.201128482818604,3.141592653589793,-5.235987755982988,0.2,5.467092949198568,14.088396813134867,-4.504938595440717,0.028599765988463838,5.472776989585099,1776068211.1814911,14.088396813134867,-4.504938595440717,5.467092949198568,1776068211.170479,1776068211.1442823,1.0174757341185003
1776068211.390412,14.401046991348267,3.141592653589793,-5.235987755982988,0.2,5.472440717808205,14.143126057956971,-4.556683617313193,0.028565710539561164,5.477936712231614,1776068211.3738894,14.143126057956971,-4.556683617313193,5.472440717808205,1776068211.362255,1776068211.3909178,1.006440821772087
1776068211.59043,14.601064920425415,3.141592653589793,-5.235987755982988,0.2,5.478131658735176,14.201062502001475,-4.612069764456344,0.007113897073902373,5.479558220759241,1776068211.5744212,14.201062502001475,-4.612069764456344,5.478131658735176,1776068211.562853,1776068211.587429,0.9690968968718428
1776068211.789873,14.80050778388977,3.141592653589793,-5.235987755982988,0.2,5.484022783513947,14.260703860193027,-4.669750497195124,0.028565710541335537,5.489648206506329,1776068211.7713504,14.260703860193027,-4.669750497195124,5.484022783513947,1776068211.76235,1776068211.774859,0.9294460995858242
1776068211.9897518,15.000386714935303,3.141592653589793,-5.235987755982988,0.2,5.490543057541009,14.326317200118893,-4.733999682102647,28.597693100707033,5.124121605051798,1776068211.978247,14.326317200118893,-4.733999682102647,5.490543057541009,1776068211.971238,1776068211.9812443,1.0736243119190643
1776068212.1904826,15.201117515563965,3.141592653589793,-5.235987755982988,0.2,5.497435101578459,14.39521463212975,-4.802375738197684,28.59769310248339,4.8115186149792315,1776068212.1739714,14.39521463212975,-4.802375738197684,5.497435101578459,1776068212.176977,1776068212.1849773,0.9812198267012576
1776068212.3904328,15.401067733764648,3.141592653589793,-5.235987755982988,0.2,5.503011651733269,14.450615550039641,-4.858047255059321,0.028743690046265976,5.507410138663659,1776068212.3269958,14.450615550039641,-4.858047255059321,5.503011651733269,1776068212.371414,1776068212.3789282,0.935236747087625
1776068212.5901291,15.600764036178589,3.141592653589793,-5.235987755982988,0.2,5.509188753443215,14.51161922934776,-4.9200737148183,0.028599765992016808,5.514497737199215,1776068212.5901291,14.51161922934776,-4.9200737148183,5.509188753443215,1776068212.563245,1776068212.567251,1.0860710731017391
1776068212.7899842,15.800619125366211,3.141592653589793,-5.235987755982988,0.2,5.515280062073863,14.571399300949187,-4.981606548037965,28.597693100707033,0.8234914732869374,1776068212.7879834,14.571399300949187,-4.981606548037965,5.515280062073863,1776068212.779985,1776068212.7194352,1.0910879857168574
1776068212.9905465,16.00118136405945,3.141592653589793,-5.235987755982988,0.2,5.52185753148726,14.635528353039053,-5.048457983204404,28.59769310248339,4.866084401498828,1776068212.984762,14.635528353039053,-5.048457983204404,5.52185753148726,1776068212.983762,1776068212.9910514,0.9928186066502603
1776068213.1907814,16.20141625404358,3.141592653589793,-5.235987755982988,0.2,5.528435000900677,14.699216300015559,-5.115729767866988,0.028592948407751728,5.533938321873467,1776068213.1772332,14.699216300015559,-5.115729767866988,5.528435000900677,1776068213.179224,1776068213.1852238,0.9931943784358693
1776068213.3898728,16.40050768852234,3.141592653589793,-5.235987755982988,0.2,5.5349266772347985,14.761638333483972,-5.182533415274146,0.028031647247141505,5.5402835350860515,1776068213.3683336,14.761638333483972,-5.182533415274146,5.5349266772347985,1776068213.379873,1776068213.3788738,0.9289521767438057
1776068213.5898607,16.60049557685852,3.141592653589793,-5.235987755982988,0.2,5.540417434310365,14.814096375734065,-5.239352269680343,0.02857251514304871,5.545947981554077,1776068213.5618954,14.814096375734065,-5.239352269680343,5.540417434310365,1776068213.584351,1776068213.5813537,1.0670194447468724
1776068213.790106,16.800740957260132,3.141592653589793,-5.235987755982988,0.2,5.5459939844652375,14.867053926497386,-5.297352847741932,0.028627068871245463,5.551334600239514,1776068213.7484536,14.867053926497386,-5.297352847741932,5.5459939844652375,1776068213.786602,1776068213.783602,1.030460840657651
1776068213.9897912,17.000426054000854,3.141592653589793,-5.235987755982988,0.2,5.551599132313216,14.919956284906629,-5.355947543664196,28.597693100707033,4.796920883004635,1776068213.9417737,14.919956284906629,-5.355947543664196,5.551599132313216,1776068213.98379,1776068213.9817903,0.9739199568876091
1776068214.2071238,17.217758655548096,3.141592653589793,-5.235987755982988,0.2,5.55554561396128,14.957006434115431,-5.397380434641467,0.007156767217811366,5.5569037910953645,1776068214.131549,14.957006434115431,-5.397380434641467,5.55554561396128,1776068214.120545,1776068214.1800926,1.062770891235541
1776068214.3898997,17.400534629821777,3.141592653589793,-5.235987755982988,0.2,5.562008692602317,15.017328712180596,-5.46554910858409,0.029064070405395666,5.568597006548967,1776068214.3582313,15.017328712180596,-5.46554910858409,5.562008692602317,1776068214.341079,1776068214.33807,0.9395169647625368
1776068214.5923398,17.60297465324402,3.141592653589793,-5.235987755982988,0.2,5.568471771243351,15.077209151012486,-5.534106220338276,0.024999461978015527,5.573546264398939,1776068214.5612154,15.077209151012486,-5.534106220338276,5.568471771243351,1776068214.527515,1776068214.5923398,0.9325783400747218
1776068214.7904248,17.80105972290039,3.141592653589793,-5.235987755982988,0.2,5.573447769843101,15.123009174169418,-5.587151986021086,28.59769310248339,2.6067612395358317,1776068214.6771863,15.123009174169418,-5.587151986021086,5.573447769843101,1776068214.669031,1776068214.6751797,1.0110258098023213
1776068214.9904594,18.001094341278076,3.141592653589793,-5.235987755982988,0.2,5.5747346660326915,15.134811001390213,-5.600907755659522,0.00011009147892018861,5.5747677235774065,1776068214.9774597,15.134811001390213,-5.600907755659522,5.5747346660326915,1776068214.974454,1776068214.9774597,1.00848712449159
1776068215.1906006,18.20123553276062,3.141592653589793,-5.235987755982988,0.2,5.5811405492875625,15.193293969085993,-5.669606262212966,0.009586590358896939,5.583169396991069,1776068215.1890936,15.193293969085993,-5.669606262212966,5.5811405492875625,1776068215.173077,1776068215.1840873,1.0519396912964507
1776068215.389908,18.400542974472046,3.141592653589793,-5.235987755982988,0.2,5.587174662532107,15.247979276130469,-5.734659211074238,0.028627068871245463,5.5928088585381515,1776068215.3859072,15.247979276130469,-5.734659211074238,5.587174662532107,1776068215.369793,1776068215.3779078,0.9354098635357876
1776068215.5897105,18.600345373153687,3.141592653589793,-5.235987755982988,0.2,5.5937235342525025,15.306884296257628,-5.805633682382441,0.028565710544884274,5.597822437042036,1776068215.5897105,15.306884296257628,-5.805633682382441,5.5937235342525025,1776068215.568146,1776068215.506891,0.9665173083700059
1776068215.7906032,18.80123805999756,3.141592653589793,-5.235987755982988,0.2,5.600644175983199,15.368626716267698,-5.8810547821127965,0.028592948407751728,5.6078981666043495,1776068215.783096,15.368626716267698,-5.8810547821127965,5.600644175983199,1776068215.783096,1776068215.7870965,0.9215854252582691
1776068215.9907682,19.001403093338013,3.141592653589793,-5.235987755982988,0.2,5.606449507682916,15.42001533152856,-5.9446495482117525,0.02857251514304871,5.612297402123669,1776068215.9877646,15.42001533152856,-5.9446495482117525,5.606449507682916,1776068215.989766,1776068215.9797688,0.9816480757365521
1776068216.1904993,19.201134204864502,3.141592653589793,-5.235987755982988,0.2,5.613026977096405,15.477791638552233,-6.017061803429822,0.028592948405975666,5.618580689999103,1776068216.1819983,15.477791638552233,-6.017061803429822,5.613026977096405,1776068216.188995,1776068216.1859956,1.0973712020966067
1776068216.3905997,19.40123462677002,3.141592653589793,-5.235987755982988,0.2,5.616916263358295,15.511730511539108,-6.060057737359769,0.028627068871245463,5.622343395685737,1776068216.3715787,15.511730511539108,-6.060057737359769,5.616916263358295,1776068216.335746,1776068216.3327472,1.0429733918339936
1776068216.5930984,19.60373330116272,3.141592653589793,-5.235987755982988,0.2,5.6225214112062964,15.560347673183688,-6.122253919162502,0.028599765992016808,5.627903880259999,1776068216.5597785,15.560347673183688,-6.122253919162502,5.6225214112062964,1776068216.53926,1776068216.5352566,0.9980310825876636
1776068216.7897727,19.800407648086548,3.141592653589793,-5.235987755982988,0.2,5.628641317530157,15.61303063952584,-6.19047200322866,0.028599765992016808,5.6342458516938425,1776068216.7557428,15.61303063952584,-6.19047200322866,5.628641317530157,1776068216.750744,1776068216.7527428,1.0641103039031357
1776068216.9902692,20.000904083251953,3.141592653589793,-5.235987755982988,0.2,5.63421786768509,15.66067180583807,-6.252913039992717,0.02865442392988975,5.640006283979226,1776068216.9577506,15.66067180583807,-6.252913039992717,5.63421786768509,1776068216.95275,1776068216.949751,0.9409917592782392
1776068217.1902535,20.20088839530945,3.141592653589793,-5.235987755982988,0.2,5.639823015533102,15.70820564958672,-6.3159410240646885,0.028599765992016808,5.645542622340754,1776068217.1577384,15.70820564958672,-6.3159410240646885,5.639823015533102,1776068217.149742,1776068217.143757,1.0311644405538376
1776068217.3897457,20.400380611419678,3.141592653589793,-5.235987755982988,0.2,5.646200301094879,15.761856901080114,-6.387974133475315,0.028599765992016808,5.65164587054247,1776068217.3481445,15.761856901080114,-6.387974133475315,5.646200301094879,1776068217.341132,1776068217.3214917,1.0627814254083552
1776068217.5898519,20.600486755371094,3.141592653589793,-5.235987755982988,0.2,5.6517768512498225,15.808394377432043,-6.451242030702213,0.028599765992016808,5.657315980293756,1776068217.541822,15.808394377432043,-6.451242030702213,5.6517768512498225,1776068217.536823,1776068217.588852,1.044410522314359
1776068217.7998564,20.81049132347107,3.141592653589793,-5.235987755982988,0.2,5.657925355266791,15.859295082576683,-6.521298532087452,0.02868183131589381,5.663450050733054,1776068217.734442,15.859295082576683,-6.521298532087452,5.657925355266791,1776068217.729443,1776068217.7264426,0.9594116017924857
1776068217.9895463,21.000181198120117,3.141592653589793,-5.235987755982988,0.2,5.665246364700932,15.919339236510355,-6.605120870673931,0.028599765992016808,5.671125372622475,1776068217.9400034,15.919339236510355,-6.605120870673931,5.665246364700932,1776068217.943003,1776068217.9360034,0.9485915558211788
1776068218.190212,21.200846910476685,3.141592653589793,-5.235987755982988,0.2,5.671023098707577,15.96628370384248,-6.671570846181958,0.028599765992016808,5.677048661282876,1776068218.1506891,15.96628370384248,-6.671570846181958,5.671023098707577,1776068218.142689,1776068218.1496897,1.031326216061614
