EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779238038.9129548,3.973573923110962,53.198414275260674,73.75869567174912,0.2,0.05460929680549848,0.06653867990854956,1.003008136086287,0.06197820308438519,0.20701049277692696,1779238038.8869078,None,None,None, None, 1779238038.8944302,1.0088201634560365
1779238039.1129866,4.173605680465698,50.407742580964175,75.64231931694657,0.2,0.060173155174784776,0.08758607654765696,1.0046032187685863,0.0625796834589571,0.2232154865781254,1779238039.0791087,None,None,None, None, 1779238039.0791087,1.0425087892550549
1779238039.3129568,4.373575925827026,46.07585555825578,76.48124188565403,0.2,0.0671549241337753,0.11218619607188939,1.0067584885976513,0.0789931177236248,0.2447438261846331,1779238039.2730367,None,None,None, None, 1779238039.2801874,0.9992719684064446
1779238039.5132427,4.573861837387085,41.023157285682245,76.41461543171431,0.2,0.07688824553537818,0.1387330550063366,1.0094797678042147,0.07132995437956778,0.2651078514418732,1779238039.4669504,None,None,None, None, 1779238039.4669504,1.0140658024998301
1779238039.7128882,4.773507356643677,69.05567522604635,95.97952305281945,0.2,0.08525750499059079,0.1664432143163649,1.0126572830212237,0.05836604386787995,0.2821642932246679,1779238039.6654358,0.05360135364854674,1.0023263051017737,0.002139102082943148, 1779238039.575099, 1779238039.675878,0.9969279019594692
1779238039.913846,4.9744651317596436,61.76359589112839,100.8908946323339,0.2,0.06516273609950246,0.11938142156066285,1.00681060509942,0.08555086933055853,0.30415015013973135,1779238039.9042482,None,None,None, None, 1779238039.8966732,1.0753183139232034
1779238040.1135967,5.174215793609619,54.579098494597524,101.37327136108293,0.2,0.06900568124667034,0.14734210150295324,1.009364483081244,0.09939346410368632,0.3254310138926919,1779238040.1078272,None,None,None, None, 1779238040.1078272,0.9802650489667319
1779238040.3131642,5.373783349990845,45.931436671806495,100.6021785290608,0.2,0.07966728288468689,0.17777930141832432,1.012938328672138,0.10796487460660531,0.34896814752121746,1779238040.299989,None,None,None, None, 1779238040.299989,0.9449214153755809
1779238040.5137537,5.5743727684021,37.756197413634034,98.5200748853395,0.2,0.09186153416708352,0.20968438610748918,1.0173314822363988,0.06903752885694044,0.36477997002701856,1779238040.4974794,None,None,None, None, 1779238040.5157552,1.0187362459332083
1779238040.7127583,5.773377418518066,71.55638544873064,120.19494431587862,0.2,0.09782806726895643,0.24200206839295613,1.022115572873799,0.09548375514844262,0.38591085569991124,1779238040.7057073,0.11377845270203941,1.0094604517980248,0.003632343457597297, 1779238040.587431, 1779238040.649192,1.063570194858209
1779238040.9124622,5.973081350326538,57.4115813702191,126.55228270752386,0.2,0.0775358643034027,0.18835265698955644,1.0157548185533858,0.11667056503901996,0.4135597754959858,1779238040.8822343,None,None,None, None, 1779238040.862105,1.023679744943645
1779238041.117237,6.177856206893921,47.14221748399942,125.66699266880019,0.2,0.07861780249005927,0.22057031770901242,1.0194936445529779,0.09479808514944653,0.4361702826973976,1779238041.1097188,None,None,None, None, 1779238041.1182492,1.0867609150053974
1779238041.3125362,6.373155355453491,36.63202884147165,122.3754344532256,0.2,0.08411675004340537,0.25623328842012494,1.0246270521580683,0.07256583632231844,0.4526746478295741,1779238041.2874084,None,None,None, None, 1779238041.296462,1.0791508263299494
1779238041.5133734,6.573992490768433,26.46971568272972,118.68337709425427,0.2,0.0922308089371199,0.28949238953528894,1.030287825029041,0.09621373722126929,0.4772348995496918,1779238041.4830282,None,None,None, None, 1779238041.4830282,0.9131516126068061
1779238041.7136333,6.774252414703369,62.04307663553794,139.49119418507615,0.2,0.10064989759649133,0.32526764531396213,1.0365998713477724,0.0984911720663648,0.5004412272861757,1779238041.707615,0.19343650838089113,1.0261122940489844,0.00536298975113894, 1779238041.591662, 1779238041.7006102,1.071840728956229
1779238041.9137137,6.974332809448242,42.3076893185222,146.42816747471815,0.2,0.07331429771771664,0.27325440612384294,1.0330992177168943,0.11154534250177502,0.5256140215286329,1779238041.8931355,None,None,None, None, 1779238041.8851159,0.9902656040357793
1779238042.1135204,7.174139499664307,30.737362987030078,143.64322054551013,0.2,0.0668783130805487,0.3078621235107476,1.0373598829414368,0.08695927001137123,0.5478012300855278,1779238042.0772436,None,None,None, None, 1779238042.087432,0.9621872124928363
1779238042.3138223,7.374441385269165,18.966391400447588,139.48124825418012,0.2,0.07216207246303069,0.3443958777416199,1.043351279546627,0.10470458119962232,0.5735269836031488,1779238042.3031883,None,None,None, None, 1779238042.2673275,1.0808362838167225
1779238042.512966,7.573585033416748,7.15616146727947,135.07352806247565,0.2,0.08193654636710175,0.38117931083235584,1.050188129219011,0.1336676864773991,0.6054530162195112,1779238042.4833899,None,None,None, None, 1779238042.4833899,1.0812139115707735
1779238042.713575,7.774194002151489,42.14879066289705,156.30916935442156,0.2,0.09847754844918435,0.41674335358933695,1.0578015802241651,0.08415527928662066,0.625930801380967,1779238042.699409,0.2832643077601199,1.0547482408477864,0.007177581830494512, 1779238042.591898, 1779238042.671387,1.0884629918461142
1779238042.9139595,7.974578619003296,29.62533766423054,156.5872751038574,0.2,0.05737079716313157,0.3649100572419929,1.0611339021181116,0.0902221580869954,0.6470179601707774,1779238042.8937953,None,None,None, None, 1779238042.9159594,1.0768470218645554
1779238043.1138852,8.174504280090332,20.522752717377703,150.85547406172478,0.2,0.05797090039802587,0.40043651590801066,1.06638876431205,0.1564617181981623,0.6879182445688524,1779238043.0713072,None,None,None, None, 1779238043.116416,0.9385176145810962
1779238043.313682,8.374301195144653,10.596060328108342,144.5253805707328,0.2,0.0803672089242889,0.4374345238394962,1.0738068868531778,0.11441435995056658,0.7212139563546225,1779238043.2640424,None,None,None, None, 1779238043.2926276,0.9977929916388527
1779238043.5133348,8.573953866958618,-4.336103126353886,138.3166333270279,0.2,0.09536392620312557,0.4742806383776555,1.081908921071232,0.09237217774800732,0.7446233426593508,1779238043.5081954,None,None,None, None, 1779238043.4931486,0.9530031264328147
1779238043.7131908,8.773809909820557,34.196561359905964,159.43798454412567,0.2,0.10639541428517059,0.5100143019412535,1.090228346018245,0.07995097577379827,0.7615758574388108,1779238043.7051413,0.37842794969190086,1.096741960930145,0.009055601986936994, 1779238043.594795, 1779238043.715191,0.978195262784518
1779238043.9128926,8.973511695861816,27.631291190577258,155.33783815324713,0.2,0.059714044507890966,0.45952169549079724,1.1030008963542564,0.11050771213836423,0.785769258829134,1779238043.9007063,None,None,None, None, 1779238043.8829978,1.0030398366260487
1779238044.1137276,9.174346685409546,18.45921484787257,149.54623205990322,0.2,0.07260808512595573,0.4949131910317247,1.1092821029416395,0.12492353953488439,0.816579383833979,1779238044.0791075,None,None,None, None, 1779238044.070081,1.0073295193751362
1779238044.3121562,9.372775316238403,8.56962123191367,143.22345191495458,0.2,0.08839672369610159,0.5319356037778284,1.1168819807112955,0.09060674145195402,0.84153061568211,1779238044.26932,None,None,None, None, 1779238044.26932,0.9311708132691326
1779238044.5146,9.57521915435791,-9.11397500559904,136.7744754963713,0.2,0.10013359017354659,0.5679818163404751,1.1249785377937727,0.15894703018760742,0.8889413359556098,1779238044.460609,None,None,None, None, 1779238044.4560761,0.9123947647252484
1779238044.7134342,9.77405333518982,32.88615692393701,158.62274233718557,0.2,0.12181365589287708,0.6039277267702173,1.1339693336880003,0.12651603421815413,0.9278126965980783,1779238044.7144346,0.46942043050685683,1.1491347671601926,0.010911332782212265, 1779238044.599619, 1779238044.7054057,0.968957883645341
1779238044.913866,9.974485158920288,25.9619306458735,154.28913800295126,0.2,0.08168152621069794,0.5491831416672548,1.1560069326652336,0.12449327399232664,0.9596652007398733,1779238044.9128282,None,None,None, None, 1779238044.8451293,0.934037390370547
1779238045.113281,10.173900127410889,16.84649985260784,148.5205596852007,0.2,0.09646413787465019,0.5841455305072543,1.1631195474070024,0.08484765148379528,0.9806466821499523,1779238045.0654411,None,None,None, None, 1779238045.0554693,0.9772367494668175
1779238045.3131716,10.373790740966797,6.922600374018226,142.16293743692097,0.2,0.10606964859196848,0.6200837560672622,1.1711469314169403,0.09970570962202652,1.0057969913659384,1779238045.3074486,None,None,None, None, 1779238045.3064604,1.0849518350642724
1779238045.5139155,10.57453465461731,-11.991142032010915,135.83226335912212,0.2,0.11804506050576473,0.6561166192420554,1.1798216814677236,0.10817525436095832,1.0313419357558429,1779238045.4832194,None,None,None, None, 1779238045.4731832,1.0945053529866908
1779238045.7122653,10.772884368896484,34.7165473212154,159.76104308550188,0.2,0.13167621225360668,0.6910332377881829,1.1888851521686163,0.08562222381182433,1.0514016013737366,1779238045.70703,0.5528245418764944,1.2096111246892078,0.01271579906508055, 1779238045.604995, 1779238045.6691809,0.9437730172936801
1779238045.9126945,10.973313570022583,28.200224595840425,155.69468321465706,0.2,0.08210626757364911,0.6322322082692027,1.2164289311225893,0.10362993560268698,1.075879150171229,1779238045.8811493,None,None,None, None, 1779238045.862586,0.995845892839839
1779238046.1122475,11.172866582870483,18.90542816701004,149.82963971397845,0.2,0.09264383829198176,0.6671910557641497,1.2232048541678822,0.09848163401785896,1.1012322709138056,1779238046.0853977,None,None,None, None, 1779238046.051018,0.9487217285650066
1779238046.3129275,11.373546600341797,7.299162336106316,142.40558974517805,0.2,0.10460600220653593,0.7032067252159799,1.2311490125749067,0.20183247096274542,1.1546553400977755,1779238046.274761,None,None,None, None, 1779238046.2953541,0.9915472771951332
1779238046.5137408,11.574359893798828,-12.918771371109738,135.52627217018903,0.2,0.13554331361830194,0.7389983001126705,1.2407235483758217,0.10827475205136487,1.1850269947649699,1779238046.4710088,None,None,None, None, 1779238046.4967792,1.0920351606732397
1779238046.7119882,11.772607326507568,35.87871059477899,160.4821642784602,0.2,0.1494329372467277,0.7734333622161957,1.2504383878611076,0.0857475410461399,1.2098907527139204,1779238046.663003,0.6327435638569802,1.2816049210329925,0.01460366146493687, 1779238046.609231, 1779238046.6860971,0.9264233924715074
1779238046.9129202,11.973539352416992,28.71886067170517,156.01973052768707,0.2,0.09644452921276925,0.7121226349444469,1.2886837219847163,0.10945209610303001,1.244207030072563,1779238046.913919,None,None,None, None, 1779238046.878961,1.0665987328380813
1779238047.113087,12.1737060546875,16.62553350117604,148.37986030802315,0.2,0.10780709555209637,0.746942119852276,1.2960143591943805,0.2354479613171835,1.3123270569133458,1779238047.0875456,None,None,None, None, 1779238047.0739613,1.0725751573600923
1779238047.312768,12.373387098312378,5.16706999518357,141.03025983295075,0.2,0.14504695775224916,0.7818850545914511,1.3057112647558409,0.10000722574199034,1.3374600030424806,1779238047.2856648,None,None,None, None, 1779238047.266071,0.9588201832173805
1779238047.515875,12.576494216918945,-17.1511529691165,134.11622949912538,0.2,0.15753536826946876,0.8167741976603902,1.3157560804506625,0.10095550704403122,1.3612130832340645,1779238047.5088184,None,None,None, None, 1779238047.5178757,1.0422897639894648
1779238047.7126398,12.773258924484253,39.28757249280705,162.5900038395374,0.2,0.168353928521253,0.8511687185001497,1.3260299071490724,0.09968528442179772,1.3824310816110421,1779238047.7026043,0.7023123127083098,1.359192616889905,0.01643080149574075, 1779238047.614005, 1779238047.7066035,1.0252723620648008
1779238047.913208,12.973827123641968,31.681476653542543,157.87188257517724,0.2,0.11474227800399174,0.7812616991805403,1.367341098859093,0.12345530733977447,1.4104137281084945,1779238047.895958,None,None,None, None, 1779238047.895958,0.9721012537115766
1779238048.1135898,13.174208879470825,21.20060962895661,151.28477111594177,0.2,0.1279907626020501,0.8157856894229284,1.3752711741902353,0.1048851823592326,1.43594716780823,1779238048.086766,None,None,None, None, 1779238048.086766,1.0433806938752053
1779238048.3121426,13.372761726379395,8.346420321095723,143.07985604343057,0.2,0.14079820590624378,0.8513614768210533,1.3844957756336829,0.16264155474545014,1.477173425875639,1779238048.2835295,None,None,None, None, 1779238048.2835295,1.0022960127813456
1779238048.513206,13.573825120925903,-12.53204412958222,135.6539715152279,0.2,0.16585584758054706,0.8860528800674864,1.394928680442736,0.09594129967527006,1.5021291653608362,1779238048.4817328,None,None,None, None, 1779238048.4860299,1.0761244939732055
1779238048.7123146,13.772933721542358,46.55963088367744,167.0488379550148,0.2,0.17617921428739122,0.9205011435607928,1.4054955842808896,0.09622327168813398,1.5283293862337537,1779238048.6701055,0.7650200178164049,1.446144989251595,0.018312837264092163, 1779238048.620341, 1779238048.6898043,1.0054389314037964
1779238048.913713,13.974332094192505,38.762763671164585,162.26621470105496,0.2,0.11838739090477653,0.8464329641760092,1.4544938447800462,0.09840643891459355,1.5524500030719994,1779238048.911203,None,None,None, None, 1779238048.9011865,0.911719420461231
1779238049.113038,14.173657178878784,24.438704737381954,153.33011470185156,0.2,0.12792099661141562,0.8814968793338803,1.4625041792616233,0.21644486412417757,1.6027586916138932,1779238049.081433,None,None,None, None, 1779238049.0899742,1.0255300187377372
1779238049.3135595,14.374178647994995,10.869929395370827,144.70108662061477,0.2,0.16225396221699645,0.9165866083203582,1.4728688044384017,0.10764925479545628,1.630900207049188,1779238049.2832608,None,None,None, None, 1779238049.2832608,0.9074065493164212
1779238049.5130675,14.573686599731445,-9.161335780833525,136.7590491312624,0.2,0.17525560393292805,0.9522568411438185,1.4837849496196425,0.08763841343125525,1.6529708661842484,1779238049.490033,None,None,None, None, 1779238049.4825063,1.0536483068111562
1779238049.7131102,14.77372932434082,56.868849090010556,173.27680105153715,0.2,0.18582619090842706,0.9862654981670377,1.4947100775963822,0.09147317853324091,1.6759415318188104,1779238049.684064,0.8179128840690758,1.5392979535749534,0.02022172469163382, 1779238049.622924, 1779238049.6755414,0.9859314305526936
1779238049.9130707,14.973689794540405,46.76192934011083,167.17212036928325,0.2,0.12405658054371099,0.9020625820327121,1.5482381199782953,0.15556808002476957,1.714406716415618,1779238049.8937922,None,None,None, None, 1779238049.8702185,0.9017574681371527
1779238050.1257,15.18631911277771,32.61046870710918,158.4510270548334,0.2,0.14487565069998345,0.9368937873558133,1.5570042242086055,0.15243771393739297,1.747953957382053,1779238050.1257,None,None,None, None, 1779238050.0799685,0.9815119892140712
1779238050.3129032,15.373522281646729,16.47562981554725,148.2843870021005,0.2,0.15967328775134593,0.97641326224024,1.567882411041965,0.12811372411092573,1.7758664911538995,1779238050.2817292,None,None,None, None, 1779238050.2893393,0.9076926533587008
1779238050.513097,15.573716163635254,-0.5713873086866224,139.51247599076757,0.2,0.19044446849183969,1.0071606775424138,1.5790266482689406,0.0873411842335261,1.79934667692075,1779238050.4744713,None,None,None, None, 1779238050.4840016,1.0718471373447704
1779238050.7137141,15.774333238601685,61.50928150461484,176.04235221136065,0.2,0.19359106572242685,1.0445955004559788,1.5907029182181303,0.10577916490725194,1.8304226154392826,1779238050.6581619,0.8618645826729151,1.642027131871721,0.0222479290350148, 1779238050.632025, 1779238050.7066207,0.9691718580940821
1779238050.9143977,15.975016832351685,59.57102984428883,174.89017281953977,0.2,0.13264504138770425,0.9472977711413048,1.6512507278676392,0.12177598924932485,1.8628451694655226,1779238050.902846,None,None,None, None, 1779238050.8943355,1.022734231645113
1779238051.1119995,16.172618627548218,43.268416571437804,165.0373354779527,0.2,0.14744224069849154,0.9849418727444882,1.660503421604834,0.14848756950311445,1.8983782113146586,1779238051.0813482,None,None,None, None, 1779238051.0878842,1.0772478463940072
1779238051.3118544,16.37247347831726,26.898236302590004,154.87763137307124,0.2,0.16967201936101,1.022344184068682,1.6715876089119144,0.09853501200129264,1.925863822274463,1779238051.263418,None,None,None, None, 1779238051.292444,1.0552523033125234
1779238051.5128484,16.57346749305725,10.345479877062926,144.36456407757885,0.2,0.1802812431758469,1.0607725798766603,1.6834164419401416,0.12508992804388036,1.9645235608854996,1779238051.4527209,None,None,None, None, 1779238051.4451656,1.0084031124565969
1779238051.7130923,16.773711442947388,61.50928150461484,176.04235221136065,0.2,0.19690383452348803,1.0969740039685427,1.6955759526803496,0.09243654561281564,1.9890101091550825,1779238051.7073984,0.8927867816080176,1.7458291131206805,0.02425899363313962, 1779238051.633983, 1779238051.656075,0.9659848884964586
1779238051.9128592,16.973478317260742,61.50928150461484,176.04235221136065,0.2,0.13410083353880847,0.9778740284954035,1.7550213856266463,0.12063767083445026,2.0156164095815754,1779238051.8972692,None,None,None, None, 1779238051.9093509,0.923103799930337
1779238052.1129005,17.173519611358643,61.50928150461484,176.04235221136065,0.2,0.14896120768880525,1.0150854869416142,1.764127412058139,0.11036759769827047,2.047604220732207,1779238052.1129005,None,None,None, None, 1779238052.103979,0.9236105848471063
1779238052.3136158,17.374234914779663,45.87281456703609,166.6299756362751,0.2,0.16236092282132653,1.0582248238366627,1.7757802748262517,0.11605098096606209,2.0820740656441172,1779238052.2912543,None,None,None, None, 1779238052.281141,0.9976791413573579
1779238052.5138972,17.57451629638672,23.695697440116547,152.86158795689803,0.2,0.17702719010988882,1.0994133278458154,1.7882962362318011,0.1815608748147853,2.128975363901903,1779238052.4772086,None,None,None, None, 1779238052.4842494,1.0133897378889718
1779238052.7130013,17.77362036705017,61.50928150461484,176.04235221136065,0.2,0.20516282861776042,1.1368254124574373,1.8015786535531824,0.11649454783579179,2.1568552325630272,1779238052.7089534,0.9119712089355012,1.8558713027819582,0.026374545949721204, 1779238052.634791, 1779238052.6873934,0.9870262664446156
1779238052.9126308,17.973249912261963,61.50928150461484,176.04235221136065,0.2,0.14553186745853208,0.997529458104492,1.8652759657667373,0.11510685899283461,2.1823996110382726,1779238052.893383,None,None,None, None, 1779238052.893383,1.0846528493183822
1779238053.112068,18.17268705368042,61.50928150461484,176.04235221136065,0.2,0.1591077417708103,1.0347512848258957,1.8747861174382168,0.11688765285229964,2.210142280826598,1779238053.093408,None,None,None, None, 1779238053.093408,1.0837786752286698
1779238053.3243945,18.385013580322266,61.50928150461484,176.04235221136065,0.2,0.1739821750225516,1.0775365712921194,1.8869215642505273,0.13026862092130395,2.242807891373544,1779238053.30365,None,None,None, None, 1779238053.3294718,0.9160658837247436
1779238053.5143702,18.574989318847656,40.86129226403039,163.55934069017474,0.2,0.18490910203992783,1.1263818495883358,1.9013888531839997,0.12389488654267812,2.268732243219707,1779238053.5143702,None,None,None, None, 1779238053.5143702,1.04785194733451
1779238053.7148037,18.77542281150818,61.50928150461484,176.04235221136065,0.2,0.2133367872887456,1.1615339068124326,1.9150010990188742,0.08859427341081036,2.2881349683606844,1779238053.6941416,0.9177300683035379,1.9705993713119319,0.028572048850442084, 1779238053.643697, 1779238053.704178,1.0502222315155616
1779238053.9137328,18.97435188293457,61.50928150461484,176.04235221136065,0.2,0.14244827657356826,1.0041547961603734,1.9799208490232392,0.1159884248806915,2.3169989215557547,1779238053.883458,None,None,None, None, 1779238053.8914776,1.073680828341824
1779238054.1129663,19.173585414886475,61.50928150461484,176.04235221136065,0.2,0.15701879579129607,1.0405531854520857,1.9891380219044823,0.13165996627017845,2.3511964531828338,1779238054.0817244,None,None,None, None, 1779238054.0877228,0.9205348417886842
1779238054.3136415,19.374260663986206,61.50928150461484,176.04235221136065,0.2,0.17432848740054913,1.0832046975661553,2.0012250824387454,0.13143667600904796,2.384583242337084,1779238054.2905195,None,None,None, None, 1779238054.2756767,1.009232048722767
1779238054.5135422,19.574161291122437,61.50928150461484,176.04235221136065,0.2,0.19147000125335278,1.1290980343840096,2.015427440206344,0.1106366662931871,2.413360565411237,1779238054.4754486,None,None,None, None, 1779238054.4869661,1.0712208377737313
1779238054.713996,19.774615049362183,61.50928150461484,176.04235221136065,0.2,0.20602144016659285,1.1757095024340423,2.0308540659369427,0.11120834295519028,2.443008034953803,1779238054.6844354,0.9093117256939776,2.0832383967277726,0.03074916097224643, 1779238054.647871, 1779238054.6729262,0.9133282724889676
1779238054.9120672,19.972686290740967,61.50928150461484,176.04235221136065,0.2,0.1450139555916081,0.996227939128857,2.092739775509095,0.1407641811828967,2.4798477207954743,1779238054.8774824,None,None,None, None, 1779238054.8774824,0.90639903448323
1779238055.1134913,20.174110412597656,61.50928150461484,176.04235221136065,0.2,0.16449862383152308,1.032089236913741,2.1022013483523283,0.11478204006731588,2.511385016096992,1779238055.073729,None,None,None, None, 1779238055.0645056,0.9157768912346826
1779238055.3139312,20.374550342559814,61.50928150461484,176.04235221136065,0.2,0.17713505984124867,1.0752519936717264,2.114432733598629,0.10734948832874336,2.542292210380217,1779238055.2652104,None,None,None, None, 1779238055.2652104,1.0316716549347953
1779238055.5137813,20.574400424957275,61.50928150461484,176.04235221136065,0.2,0.19099452736386996,1.1204412266450778,2.1284362552578795,0.18614991483744078,2.5993310853281844,1779238055.5212944,None,None,None, None, 1779238055.4750335,1.0698915646563187
1779238055.7137358,20.774354934692383,61.50928150461484,176.04235221136065,0.2,0.2199408138038206,1.1668984395726272,2.144749775824379,0.16167956662527122,2.6477431662170146,1779238055.6731155,0.8872810260291251,2.1926806058481754,0.03290902621254875, 1779238055.649028, 1779238055.667584,1.0383336983678302
1779238055.9135182,20.97413730621338,61.50928150461484,176.04235221136065,0.2,0.16499483314992738,0.9730194417514211,2.2031814703592127,0.10036026096201874,2.6733800284191855,1779238055.8974676,None,None,None, None, 1779238055.8563807,1.0121347294820289
1779238056.1136487,21.174267768859863,61.50928150461484,176.04235221136065,0.2,0.17652272372005973,1.0081745745535209,2.2127651492439044,0.11726382658158115,2.7023910764807733,1779238056.0812836,None,None,None, None, 1779238056.1079626,1.08910464307634
1779238056.313101,21.373720169067383,61.50928150461484,176.04235221136065,0.2,0.19119567611796637,1.0498368193706356,2.225278913110433,0.14807494452126194,2.7418132612280854,1779238056.2775602,None,None,None, None, 1779238056.2992213,0.9128786807521272
1779238056.5151143,21.575733423233032,61.50928150461484,176.04235221136065,0.2,0.21258828317254222,1.094554163283655,2.2402587292869836,0.10992702558907314,2.7729225824224715,1779238056.4676666,None,None,None, None, 1779238056.5151143,0.9315025048670613
1779238056.7129788,21.773597955703735,61.50928150461484,176.04235221136065,0.2,0.22522722923451882,1.141502231264327,2.256653970594657,0.12367786452307121,2.81006645115837,1779238056.715977,0.8501161957255176,2.30299590907072,0.03516119358359015, 1779238056.655956, 1779238056.6944008,1.0263909380051845
1779238056.9134681,21.974087238311768,61.50928150461484,176.04235221136065,0.2,0.1646889636477742,0.9342045839847148,2.313433291335707,0.12375031512010021,2.8439958029962122,1779238056.8946657,None,None,None, None, 1779238056.8946657,1.0783950568704628
1779238057.1135564,22.17417550086975,61.50928150461484,176.04235221136065,0.2,0.17861084301659855,0.9687902570554068,2.3227610379099133,0.11103303340420886,2.872423837972459,1779238057.0754104,None,None,None, None, 1779238057.0849278,0.9808409974884003
