EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834421.0429373,2.1555392742156982,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834421.0684545,2.181056499481201,-0.49856090946977094,3.340810203207593,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834421.268755,2.381356954574585,-20.36791460957772,30.13392878706263,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834421.4683204,2.5809223651885986,59.337791644552894,96.96037756520224,0.2,0.0007308596235402123,0.001924494488370653,7.032676898610646e-07,None,0,0,None,None,None, None, None,None
1767834421.6685066,2.7811086177825928,60.15144247679398,96.2355576434158,0.2,0.007646410993607008,0.006377928475478278,1.9357187625024252e-05,None,0,0,None,None,None, None, None,None
1767834421.8683705,2.9809725284576416,61.259831863551035,95.24251252317549,0.2,0.02036049753270474,0.013155430785778483,0.00011427183547763065,None,0,0,None,None,None, None, None,None
1767834422.0696864,3.182288408279419,62.517201922849026,94.10800921183233,0.2,0.03850999345209868,0.021949309027320202,0.0003731965850419239,None,0,0,None,None,None, None, None,None
1767834422.2687762,3.381378173828125,63.78941870140685,92.95138580965367,0.2,0.0617540179723476,0.03239354745373191,0.0008972262793520147,None,0,0,None,None,None, None, None,None
1767834422.4696865,3.5822885036468506,64.95781835288614,91.88133426174596,0.2,0.08977305582911774,0.04410862811414225,0.0017865043958600335,None,0,0,None,None,None, None, None,None
1767834422.6693263,3.781928300857544,65.93741197008134,90.97837468528407,0.2,0.1222679689904903,0.05673881902288948,0.0031306035335015303,None,0,0,None,None,None, None, None,None
1767834422.868687,3.9812889099121094,66.66349165483619,90.30564149105304,0.2,0.15895888396041763,0.06997572167380647,0.005004254774755301,None,0,0,None,None,None, None, None,None
1767834423.068406,4.1810081005096436,67.08854885602555,89.91044055143377,0.2,0.19958405057633422,0.08356999472604315,0.007467767775237499,None,0,0,None,None,None, None, None,None
1767834423.2686992,4.381301164627075,67.35613593690381,89.66112650626492,0.2,0.24389872554635217,0.09733382466928824,0.010570804007343282,None,0,0,None,None,None, None, None,None
1767834423.4692955,4.581897497177124,67.9667449809269,89.09069756306852,0.2,0.2916737179575633,0.11111483184800118,0.014351985058731587,None,0,0,None,None,None, None, None,None
1767834423.668299,4.780900955200195,68.44750748180755,88.64008028450488,0.2,0.3426932990834379,0.12472874672547396,0.018820977466719346,None,0,0,None,None,None, None, None,None
1767834423.8685038,4.981105804443359,68.7933050141103,88.31514987130532,0.2,0.39675544295106946,0.13802766036210556,0.023974919601235378,None,0,0,None,None,None, None, None,None
1767834424.0683944,5.180996417999268,69.00201966711997,88.11869890396628,0.2,0.4536709518450155,0.15089534881872224,0.0298019242101826,None,0,0,None,None,None, None, None,None
1767834424.2697132,5.382315158843994,69.07307917037542,88.05175773092753,0.2,0.5132626387938238,0.1632423898322836,0.036284432500983343,None,0,0,None,None,None, None, None,None
1767834424.4694803,5.582082271575928,67.42919440840471,89.59298675769938,0.2,0.5753645680225193,0.1750015035622779,0.043402322935860965,None,0,0,None,None,None, None, None,None
1767834424.668471,5.781073093414307,65.18199795466542,91.6751627527896,0.2,0.6398246753068972,0.18629343195391954,0.05125410311006853,None,0,0,None,None,None, None, None,None
1767834424.8694153,5.982017278671265,62.22451839834089,94.37285451732933,0.2,0.706502417788085,0.1972470397984379,0.059988688870311446,None,0,0,None,None,None, None, None,None
1767834425.0683854,6.180987358093262,58.53355774610226,97.67337503627371,0.2,0.7752691560346087,0.2079904644376755,0.06981586209421828,None,0,0,None,None,None, None, None,None
1767834425.2684474,6.381049394607544,54.03311624225431,101.60132154101409,0.2,0.8460086372120019,0.2186283570677749,0.08100479687923634,None,0,0,None,None,None, None, None,None
1767834425.4683807,6.580982685089111,52.144553290438594,103.21894784138294,0.2,0.9186179861077333,0.22922207975768621,0.09388017938767235,None,0,0,None,None,None, None, None,None
1767834425.6684422,6.781044244766235,50.871453845469645,104.29937759141156,0.2,0.9929905275032921,0.23951941417240902,0.10845788390595312,None,0,0,None,None,None, None, None,None
1767834425.8690293,6.981631278991699,49.74592835954325,105.24791764262683,0.2,1.0690235522492035,0.24922143935106486,0.12465104880046012,None,0,0,None,None,None, None, None,None
1767834426.0691774,7.181779384613037,48.75973014486999,106.07395578425297,0.2,1.1466201873673076,0.25804589005036166,0.1423296912278235,None,0,0,None,None,None, None, None,None
1767834426.2688456,7.3814475536346436,47.90215043475324,106.78843390906526,0.2,1.2256889946794676,0.2657372743753834,0.16132991228486526,None,0,0,None,None,None, None, None,None
1767834426.4684792,7.58108115196228,47.16203977634591,107.40220036454522,0.2,1.3061436251354777,0.2720729576763549,0.18146291934644526,None,0,0,None,None,None, None, None,None
1767834426.668709,7.78131103515625,41.050584007380685,112.37164380398083,0.2,1.3879025127960065,0.2768658768961277,0.2025228527525923,None,0,0,None,None,None, None, None,None
1767834426.8684878,7.98108983039856,34.51146471746627,117.50033446618961,0.2,1.4709237262446564,0.280057022060621,0.22494315295241404,None,0,0,None,None,None, None, None,None
1767834427.068604,8.181205987930298,27.848869572798176,122.53486039940277,0.2,1.5551773032069023,0.2814493976036453,0.24902849329194227,None,0,0,None,None,None, None, None,None
1767834427.2688293,8.381431341171265,21.44150490099006,127.20308165837467,0.2,1.6406429050053273,0.28074754598401813,0.27490757361280266,None,0,0,None,None,None, None, None,None
1767834427.4685652,8.581167221069336,15.690897284733614,131.25425878001488,0.2,1.7273056567593663,0.27761143500293856,0.30249871667975814,None,0,0,None,None,None, None, None,None
1767834427.669652,8.782253980636597,17.653132041911174,129.88629569041296,0.2,1.8151506118576555,0.27171855100497366,0.33150489332578237,None,0,0,None,None,None, None, None,None
1767834427.8685212,8.981123208999634,21.191475876931296,127.38190519921326,0.2,1.9040837776324144,0.2630227752891279,0.36077087773534944,None,0,0,None,None,None, None, None,None
1767834428.0684972,9.18109917640686,24.96271899740254,124.6582009761124,0.2,1.99400174108365,0.2516862207788472,0.3892990646147361,None,0,0,None,None,None, None, None,None
1767834428.2687304,9.381332397460938,21.722749913966908,116.62483007462882,0.2,2.0848071654245075,0.2379761018172677,0.41638259385242243,None,0,0,None,None,None, None, None,None
1767834428.4685657,9.581167697906494,10.6141529040379,102.41152927416994,0.2,2.175842627296259,0.2222634780473784,0.4414708894000366,None,0,0,None,None,None, None, None,None
1767834428.6684642,9.781066179275513,-5.122413344306199,88.76226327333683,0.2,2.2659002030868316,0.2050191001482842,0.46415122449942586,None,0,0,None,None,None, None, None,None
1767834428.868481,9.981082916259766,-45.08316204939258,73.86706318671239,0.2,2.353909117015539,0.18663006474743016,0.484326679753915,None,0,0,None,None,None, None, None,None
1767834429.0687263,10.181328296661377,-77.14517881036504,58.699938573959145,0.2,2.438510643618479,0.167153737315688,0.5023035042634674,None,0,0,None,None,None, None, None,None
1767834429.2685766,10.381178617477417,-104.88470523019633,41.59113435998271,0.2,2.5184771588253048,0.14662760399246663,0.518336100612341,None,0,0,None,None,None, None, None,None
1767834429.4685473,10.581149339675903,-127.42810555632522,23.242556192233156,0.2,2.592634222249091,0.12512486894978936,0.5326102853052033,None,0,0,None,None,None, None, None,None
