epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665023.388589,0.05124211311340332,-0.8002838578142168,7.657278849235977,0.07276204724577576,0.0,0.0,195.51976703433024,False
1761665023.458636,0.12128925323486328,-0.800610983909705,7.658831227304437,0.07131345320358803,0.0,0.0,195.42903822471055,False
1761665023.5377674,0.20042061805725098,-0.8010803310447886,7.65754688153498,0.0691424850182078,0.0,0.0,195.5095578758017,False
1761665023.5989835,0.26163673400878906,-0.8006109828385769,7.656692787626075,0.07131343318173039,0.0,0.0,195.42903803019675,False
1761665023.6611352,0.3237884044647217,-0.8002197386073838,7.655370548457391,0.06833060323675028,0.0,0.0,195.50621954273527,False
1761665023.7434125,0.4060657024383545,-0.8010803313121828,7.654580714023015,0.06914248098181817,0.0,0.0,195.50955787920677,False
1761665023.8140023,0.4766554832458496,-0.8002197388254304,7.653690059768251,0.06833060592438267,0.0,0.0,195.50621953563626,False
1761665023.8972666,0.5599198341369629,-0.8006109809803712,7.652914022090909,0.07131339844876723,0.0,0.0,195.42903769277225,False
1761665023.9601421,0.6227953433990479,-0.800610980579126,7.6520862530958125,0.07131339094902642,0.0,0.0,195.4290376199151,False
1761665024.0450258,0.707679033279419,-0.8002838577624706,7.649273980314068,0.07276213672357079,0.0,0.0,195.51976700524222,False
1761665024.1287506,0.7914037704467773,-0.8010803317130942,7.650027689898089,0.06914247492970096,0.0,0.0,195.50955788431222,False
1761665024.193989,0.8566422462463379,-0.8002838577496829,7.64723220307001,0.07276215883927414,0.0,0.0,195.5197669980529,False
1761665024.2804315,0.943084716796875,-0.8002197395540012,7.647943274798023,0.06833061490486497,0.0,0.0,195.50621951191619,False
1761665024.3419409,1.004594087600708,-0.8002838577396844,7.645617294615935,0.07276217613265372,0.0,0.0,195.51976699243122,False
1761665024.4021206,1.0647737979888916,-0.8002197397034901,7.6467381645668,0.06833061674751978,0.0,0.0,195.50621950704934,False
1761665024.4815097,1.144162893295288,-0.8002197398507541,7.6455420430612495,0.06833061856275818,0.0,0.0,195.50621950225496,False
1761665024.5699446,1.232597827911377,-0.8006109771455566,7.64482254651425,0.07131332677448478,0.0,0.0,195.42903699650503,False
1761665024.6524978,1.3151509761810303,-0.8002838577179064,7.6420421349962595,0.07276221380267461,0.0,0.0,195.51976698018578,False
1761665024.7369237,1.3995769023895264,-0.800219740138803,7.643176236605778,0.06833062211339798,0.0,0.0,195.50621949287716,False
1761665024.7963831,1.4590363502502441,-0.8002838577108597,7.640867910452338,0.07276222599264479,0.0,0.0,195.51976697622322,False
1761665024.8693912,1.5320444107055664,-0.8010803324192133,7.641678933857263,0.06914246426948399,0.0,0.0,195.5095578933047,False
1761665024.9297187,1.592371940612793,-0.8002838576993416,7.638929776096997,0.07276224591847111,0.0,0.0,195.51976696974603,False
1761665025.0169077,1.679560899734497,-0.8002838576948117,7.638161033729565,0.0727622537552984,0.0,0.0,195.5197669671986,False
1761665025.079226,1.7418792247772217,-0.8010803326079711,7.6393712864878385,0.06914246141966794,0.0,0.0,195.50955789570864,False
1761665025.1529193,1.8155725002288818,-0.800219740734818,7.638167003053507,0.06833062946030023,0.0,0.0,195.50621947347344,False
1761665025.218547,1.8812003135681152,-0.8010803327611916,7.6374732928842075,0.06914245910633661,0.0,0.0,195.50955789766,False
1761665025.2823873,1.9450404644012451,-0.8002197409108911,7.63665665824685,0.06833063163073187,0.0,0.0,195.5062194677413,False
1761665025.3707356,2.03338885307312,-0.8010803328811924,7.635970907286233,0.06914245729452696,0.0,0.0,195.5095578991883,False
1761665025.4743445,2.136997699737549,-0.8010803329697326,7.634853283096646,0.06914245595770512,0.0,0.0,195.50955790031594,False
1761665025.6060758,2.2687289714813232,-0.8002838576949884,7.631506371487693,0.0727615014268291,0.0,0.0,195.5197672109632,False
1761665025.6854901,2.3481433391571045,-0.8010803204416619,7.63153483811367,0.06914265543244154,0.0,0.0,195.5095577280137,False
1761665025.7784994,2.441152572631836,-0.8006110962921246,7.628585763021095,0.07131551563228235,0.0,0.0,195.42905797298891,False
1761665025.834767,2.497420310974121,-0.8002838591331553,7.6245853452616394,0.07275902543273016,0.0,0.0,195.51976801655218,False
1761665025.9107277,2.573380947113037,-0.8010803034558841,7.624344553829037,0.06914291125714331,0.0,0.0,195.50955751198205,False
1761665025.9837673,2.646420478820801,-0.8002838598032977,7.619433991965411,0.07275787814823383,0.0,0.0,195.51976839014034,False
1761665026.057082,2.7197351455688477,-0.8002196826890232,7.617403637871471,0.06832991262569876,0.0,0.0,195.50622137958587,False
1761665026.1191442,2.781797409057617,-0.8006112195671139,7.614913235325207,0.07131782912522425,0.0,0.0,195.4290805168028,False
1761665026.230324,2.892977237701416,-0.8006112522260861,7.609586592037979,0.07131844316885314,0.0,0.0,195.42908650872894,False
1761665026.2946064,2.9572596549987793,-0.8002196624719157,7.604887932595219,0.06832966401003428,0.0,0.0,195.50622203907218,False
1761665026.3596954,3.022348642349243,-0.8006112923921561,7.6017021919843355,0.07131919901522513,0.0,0.0,195.42909388922936,False
1761665026.4347563,3.09740948677063,-0.8006113110116576,7.597447990985659,0.07131954964415474,0.0,0.0,195.4290973147804,False
1761665026.50066,3.163313150405884,-0.8006113286603016,7.592999613282087,0.071319882135199,0.0,0.0,195.42910056419413,False
1761665026.5632205,3.2258737087249756,-0.8002196431705013,7.587406610232346,0.06832942682000878,0.0,0.0,195.50622266904608,False
1761665026.6293576,3.29201078414917,-0.8006113610981552,7.583561305787077,0.07132049361503823,0.0,0.0,195.42910654285686,False
1761665026.7015836,3.364236831665039,-0.8002838625549461,7.577128817739162,0.07275321011358019,0.0,0.0,195.5197699121905,False
1761665026.7840707,3.4467239379882812,-0.8010802571261764,7.571951633930116,0.06914360636969734,0.0,0.0,195.50955692407234,False
1761665026.8469527,3.509605884552002,-0.8010802547398806,7.566648039873963,0.06914364206705996,0.0,0.0,195.50955689384412,False
1761665026.9200048,3.582658052444458,-0.8002196245516235,7.561740062103631,0.0683291981702196,0.0,0.0,195.50622327707327,False
1761665027.0055344,3.6681876182556152,-0.8002838633271159,7.553064433365621,0.07275191247393888,0.0,0.0,195.51977033586743,False
