epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777544931.415625,0.15359783172607422,0.19994948914795938,1.0000000005836716,0.027798276136963406,0.0,0.0,359.99999992681563,True
1777544931.540338,0.27831077575683594,0.1999494950651126,1.000000000584206,0.027797569772873044,0.0,0.0,0.0,True
1777544931.648689,0.3866617679595947,0.19994952875569874,1.000000000585904,0.027793951391907896,0.0,0.0,359.99999992806215,True
1777544931.73268,0.47065281867980957,0.19994955600241338,1.0000000005811238,0.027792592111153137,0.0,0.0,359.9999999280421,True
1777544931.80279,0.5407626628875732,0.19994952161701016,1.0000000005728598,0.027797867586744244,0.0,0.0,359.9999999280432,True
1777544931.878952,0.6169247627258301,0.19994949283426383,1.0000000005695937,0.02780149100032081,0.0,0.0,359.9999999260126,True
1777544931.956569,0.6945416927337646,0.19994946468842142,1.0000000005679288,0.02780480731967916,0.0,0.0,359.9999999279901,True
1777544932.019513,0.7574856281280518,0.1999494421075346,1.0000000005748841,0.02780686016564087,0.0,0.0,359.99999992803254,True
1777544932.081059,0.8190317153930664,0.19994945730986238,1.0000000005782945,0.027804937069539872,0.0,0.0,359.99999992800883,True
1777544932.158906,0.896878719329834,0.19994948393699968,1.0000000005822163,0.02780165187412307,0.0,0.0,359.9999999277442,True
1777544932.221267,0.9592397212982178,0.19994950749339388,1.0000000005845378,0.02779874307761336,0.0,0.0,359.9999999278327,True
1777544932.284522,1.0224947929382324,0.19994955540431214,1.000000000584443,0.0277924005708482,0.0,0.0,359.99999992802424,True
1777544932.359031,1.097003698348999,0.1999495473925166,1.0000000005789638,0.02779269570212016,0.0,0.0,359.9999999280262,True
1777544932.422256,1.1602287292480469,0.19994953124932682,1.0000000005755556,0.027794340265478997,0.0,0.0,359.9999999280524,True
1777544932.485365,1.2233376502990723,0.19994950982512216,1.000000000572333,0.02779673490576699,0.0,0.0,359.9999999282189,True
1777544932.565321,1.3032937049865723,0.1999494466519123,1.0000000005678449,0.027805007916382615,0.0,0.0,359.99999992802344,True
1777544932.640126,1.378098726272583,0.19994943761378564,1.0000000005722611,0.02780798776281568,0.0,0.0,359.99999992804874,True
1777544932.702694,1.440666675567627,0.19994944928158684,1.000000000575473,0.027807395732853082,0.0,0.0,359.9999999280566,True
1777544932.779378,1.517350673675537,0.19994947320885054,1.0000000005797076,0.027805299154708953,0.0,0.0,359.9999999279494,True
1777544932.847099,1.5850718021392822,0.1999495138557994,1.0000000005843948,0.02780067435337982,0.0,0.0,359.99999992807614,True
1777544932.920732,1.6587047576904297,0.19994955675578552,1.000000000584097,0.027792861654475746,0.0,0.0,359.99999992804976,True
1777544932.983855,1.721827745437622,0.19994955242871845,1.000000000581571,0.027792051386689363,0.0,0.0,359.99999992805,True
1777544933.063848,1.8018207550048828,0.1999495353772978,1.0000000005775254,0.027792519389537366,0.0,0.0,359.99999992804686,True
1777544933.125581,1.863553762435913,0.1999494974537817,1.0000000005718266,0.027795677359340278,0.0,0.0,359.9999999365997,True
1777544933.186692,1.9246647357940674,0.1999494379950893,1.000000000568095,0.027804627616595426,0.0,0.0,359.99999992803953,True
1777544933.28019,2.018162727355957,0.19994943617860392,1.0000000005706848,0.027807344658729322,0.0,0.0,359.9999999280431,True
1777544933.529277,2.267249822616577,0.19994955224207672,1.000000000585818,0.027796851769161853,0.0,0.0,359.999999928056,True
1777544933.66756,2.4055328369140625,0.20046367816642874,1.0000000005811496,0.02779246973660299,0.0,0.0,359.9999999280448,True
1777544933.780557,2.5185296535491943,0.21302077702223293,1.0000000005529235,0.02779227655460971,0.0,0.0,359.99999992803686,True
1777544933.874919,2.612891674041748,0.21966010868095917,1.0000000005444996,0.027790277239880767,0.0,0.0,359.9999999279879,True
1777544933.963588,2.7015607357025146,0.22712360771722842,1.000000000537414,0.027786456494349823,0.0,0.0,359.999999927886,True
1777544934.037317,2.77528977394104,0.24953375697336438,1.0000000005197613,0.027777167271624253,0.0,0.0,359.99999992749747,True
1777544934.132567,2.870539665222168,0.2584999138132457,1.0000000005103957,0.027778138692920996,0.0,0.0,359.99999992742175,True
1777544934.210746,2.948718786239624,0.2661120942703919,1.000000000500661,0.02778130140366459,0.0,0.0,359.9999999274203,True
1777544934.285049,3.023021697998047,0.27537157673222845,1.0000000004868117,0.02778696021515434,0.0,0.0,359.9999999274906,True
1777544934.353532,3.0915048122406006,0.29731135424344746,1.000000000450394,0.027797641062079534,0.0,0.0,359.9999999277973,True
1777544934.433024,3.17099666595459,0.3052078611053248,1.0000000004383234,0.027797513613635607,0.0,0.0,359.9999999278729,True
1777544934.526864,3.2648367881774902,0.314698613775242,1.0000000004256449,0.027794032400687885,0.0,0.0,359.99999992789344,True
1777544934.604342,3.3423147201538086,0.34000992091296706,1.0000000004006402,0.02777755848734433,0.0,0.0,359.99999992759484,True
1777544934.670037,3.4080097675323486,0.34633460894872387,1.0000000003950416,0.02777507307861389,0.0,0.0,359.9999999274938,True
1777544934.745369,3.483341693878174,0.35424232288504565,1.0000000003874085,0.027774247503014736,0.0,0.0,359.99999992739225,True
1777544934.808477,3.546449661254883,0.3637390268907099,1.0000000003766945,0.0277767700794512,0.0,0.0,359.9999999273307,True
1777544934.871234,3.6092066764831543,0.3843602005509941,1.0000000003469753,0.027790121907861988,0.0,0.0,359.9999999274474,True
1777544934.946427,3.6843998432159424,0.3923072493375401,1.0000000003340852,0.02779479848447711,0.0,0.0,359.9999999275495,True
1777544935.022455,3.760427713394165,0.4002587376796924,1.0000000003213134,0.027797496506574586,0.0,0.0,359.9999999276489,True
1777544935.089412,3.8273847103118896,0.4145691488319946,1.0000000003004357,0.027795873372568017,0.0,0.0,359.99999992774895,True
1777544935.210666,3.948638677597046,0.4367889237271644,1.0000000002757357,0.02778231799319672,0.0,0.0,359.9999999275972,True
1777544935.287401,4.025373697280884,0.4447110816267824,1.0000000002683846,0.027777968908805215,0.0,0.0,359.9999999274843,True
1777544935.34678,4.084752798080444,0.4542137702309061,1.0000000002593576,0.027775357672190852,0.0,0.0,359.9999999273569,True
1777544935.411296,4.149268627166748,0.4748164946123126,1.0000000002352867,0.02778126160436179,0.0,0.0,359.9999999272565,True
1777544935.47321,4.2111828327178955,0.48116466665397895,1.0000000002262739,0.02778519518136183,0.0,0.0,359.99999992728766,True
1777544935.552273,4.290245771408081,0.48910644693699673,1.0000000002141773,0.027790157618329717,0.0,0.0,359.9999999273588,True
1777544935.613466,4.351438760757446,0.4970538765742038,1.0000000002016134,0.027794124785136962,0.0,0.0,359.999999927449,True
1777544935.675709,4.413681745529175,0.5193098081150325,1.0000000001685965,0.027794238601428146,0.0,0.0,359.99999992762395,True
1777544935.737485,4.475457668304443,0.5256627271484741,1.0000000001605915,0.027791331340442,0.0,0.0,359.99999992761826,True
1777544935.815801,4.553773641586304,0.5335977307668958,1.0000000001515952,0.027786792536128757,0.0,0.0,359.99999992757085,True
1777544935.920771,4.658743619918823,0.5557865045922805,1.0000000001296323,0.027777108296946372,0.0,0.0,359.99999992730966,True
1777544936.031993,4.769965648651123,0.5716338406557101,1.0000000001123008,0.027779075126135075,0.0,0.0,359.999999927187,True
1777544936.112869,4.850841760635376,0.5922674226103299,1.000000000083729,0.02778950379688361,0.0,0.0,359.99999992726146,True
1777544936.186391,4.924363851547241,0.6049819964802055,1.0000000000640739,0.02779425549381713,0.0,0.0,359.99999992738947,True
1777544936.262317,5.000289678573608,0.6129299282850754,1.0000000000520337,0.02779490967309979,0.0,0.0,359.9999999274615,True
1777544936.341089,5.07906174659729,0.6208753880742547,1.00000000004071,0.027793576522422023,0.0,0.0,359.9999999275061,True
1777544936.40359,5.1415627002716064,0.6462653635184282,1.0000000000109632,0.027782091717703655,0.0,0.0,359.99999992739225,True
1777544936.469304,5.207276821136475,0.6526049658129497,1.0000000000046105,0.027779748713401914,0.0,0.0,359.9999999273207,True
1777544936.532476,5.270448684692383,0.6589434239860682,0.9999999999982677,0.027778397997342004,0.0,0.0,359.9999999272488,True
1777544936.6368,5.374772787094116,0.6700372948300405,0.9999999999864824,0.027778866631880103,0.0,0.0,359.9999999271496,True
1777544936.71401,5.451982736587524,0.6954275038595488,0.9999999999530916,0.027789119388863238,0.0,0.0,359.9999999271731,True
1777544936.806838,5.544810771942139,0.704961341933156,0.9999999999386742,0.027792500931846188,0.0,0.0,359.9999999272564,True
1777544936.88539,5.62336277961731,0.7113186189894117,0.9999999999289948,0.02779361383149091,0.0,0.0,359.99999992731534,True
1777544936.964416,5.702388763427734,0.738318719186537,0.9999999998921779,0.027787247785806417,0.0,0.0,359.9999999273998,True
1777544937.042171,5.780143737792969,0.7462493550628513,0.9999999998832547,0.027783789234531907,0.0,0.0,359.9999999273493,True
1777544937.136323,5.874295711517334,0.7557608905125679,0.999999999873309,0.0277805245550023,0.0,0.0,359.99999992725844,True
1777544937.203589,5.941561698913574,0.7747816314007815,0.9999999998531934,0.02778017095075719,0.0,0.0,359.99999992708507,True
1777544937.276383,6.014355659484863,0.7890595484541691,0.9999999998355702,0.02778499810901234,0.0,0.0,359.9999999270535,True
1777544937.38393,6.121902704238892,0.800175439363644,0.9999999998199607,0.027789459463305754,0.0,0.0,359.9999999271028,True
1777544937.471519,6.209491729736328,0.8097086618502757,0.9999999998057519,0.027792123926201773,0.0,0.0,359.9999999271782,True
