epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778243406.749548,0.16551780700683594,0.199949396709761,1.0000000005674945,0.027814076543391245,0.0,0.0,359.99999992150344,True
1778243406.824245,0.24021482467651367,0.1999492967802009,1.0000000005579888,0.02782251485411829,0.0,0.0,359.99999992151027,True
1778243406.90019,0.3161599636077881,0.1999493418047659,1.0000000005617629,0.027816447244705552,0.0,0.0,359.9999999215112,True
1778243406.995298,0.4112677574157715,0.19994955103349402,1.0000000005809524,0.027793793264921388,0.0,0.0,359.99999992151027,True
1778243407.085075,0.501044750213623,0.1999496778595259,1.000000000593506,0.027779909946206726,0.0,0.0,359.999999921512,True
1778243407.168887,0.5848567485809326,0.19994966549517137,1.0000000005939667,0.027779712404307398,0.0,0.0,359.9999999215141,True
1778243407.251029,0.6669988632202148,0.19994950592232735,1.000000000580183,0.027795354288413687,0.0,0.0,359.99999992121985,True
1778243407.320505,0.7364747524261475,0.19994936376057723,1.000000000566435,0.027811260718889584,0.0,0.0,359.9999999215155,True
1778243407.401748,0.8177177906036377,0.19994929776697326,1.0000000005579144,0.027822298929697228,0.0,0.0,359.9999999215178,True
1778243407.465994,0.8819637298583984,0.19994937094961238,1.0000000005625689,0.02781854982418747,0.0,0.0,359.9999999215154,True
1778243407.547261,0.9632308483123779,0.19994951522775248,1.0000000005750498,0.02780529368969602,0.0,0.0,359.99999992137333,True
1778243407.626457,1.0424268245697021,0.19994964825573938,1.0000000005885195,0.027789328443929322,0.0,0.0,359.9999999215205,True
1778243407.713785,1.1297547817230225,0.19994968141769867,1.0000000005956438,0.02777757547299227,0.0,0.0,359.9999999215208,True
1778243407.80543,1.2213997840881348,0.19994950378325868,1.000000000582453,0.02778840844379036,0.0,0.0,359.999999921457,True
1778243407.900804,1.3167738914489746,0.19994932557502196,1.0000000005640457,0.027810073704754315,0.0,0.0,359.999999921523,True
1778243407.975165,1.3911347389221191,0.199949306973827,1.0000000005579224,0.02782157749975941,0.0,0.0,359.9999999215238,True
1778243408.050116,1.4660859107971191,0.19994942276417052,1.0000000005647596,0.02781924834339723,0.0,0.0,359.99999992152965,True
1778243408.116275,1.5322449207305908,0.19994955497209466,1.000000000576299,0.02780850837771458,0.0,0.0,359.9999999215329,True
1778243408.182693,1.5986628532409668,0.19994967909496209,1.0000000005907481,0.02779053229570035,0.0,0.0,359.9999999215256,True
1778243408.257139,1.6731088161468506,0.19994967244252665,1.0000000005956915,0.027778630382064413,0.0,0.0,359.9999999215256,True
1778243408.331708,1.7476778030395508,0.19994955832567934,1.000000000589165,0.02777950478847365,0.0,0.0,359.999999921519,True
1778243408.400143,1.816112756729126,0.199949408453067,1.0000000005759013,0.0277908840856129,0.0,0.0,359.9999999215337,True
1778243408.469155,1.885124921798706,0.19994930277337591,1.0000000005619916,0.02780885409380196,0.0,0.0,359.9999999215307,True
1778243408.539839,1.9558088779449463,0.1999493345014187,1.0000000005582594,0.027821143179898103,0.0,0.0,359.99999992153033,True
1778243408.619143,2.0351128578186035,0.199949461901013,1.0000000005657568,0.027820745615305176,0.0,0.0,359.99999992148923,True
1778243408.918557,2.334526777267456,0.19994948030493653,1.0000000005851215,0.027779834597776838,0.0,0.0,359.99999992154113,True
1778243409.046345,2.4623148441314697,0.20046343164060812,1.0000000005581986,0.027811288616011776,0.0,0.0,359.99999992153886,True
1778243409.138454,2.5544238090515137,0.20387459304832758,1.0000000005544722,0.027820299865373713,0.0,0.0,359.99999992154403,True
1778243409.246965,2.6629347801208496,0.2151272390117791,1.0000000005569991,0.02780593692562334,0.0,0.0,359.9999999214391,True
1778243409.335142,2.7511117458343506,0.22975593242669173,1.0000000005514778,0.027774404798696334,0.0,0.0,359.99999992138254,True
1778243409.444494,2.860463857650757,0.24806187593454854,1.000000000521707,0.027759140531870327,0.0,0.0,359.9999999219015,True
1778243409.529488,2.945457935333252,0.26153113346814344,1.0000000004907001,0.027769518993322913,0.0,0.0,359.9999999225591,True
1778243409.610039,3.0260088443756104,0.27848075155982427,1.0000000004553524,0.027793564013771924,0.0,0.0,359.9999999232434,True
1778243409.686905,3.102874755859375,0.2925825638325063,1.0000000004365313,0.027807151412938592,0.0,0.0,359.999999923419,True
1778243409.772032,3.188001871109009,0.30678823790504806,1.00000000042677,0.027806390973047268,0.0,0.0,359.9999999232294,True
1778243409.860163,3.276132822036743,0.3241931840488985,1.0000000004173104,0.027789315773508266,0.0,0.0,359.9999999228732,True
1778243409.945422,3.36139178276062,0.34000998666219323,1.0000000004003946,0.027772663540725228,0.0,0.0,359.99999992287826,True
1778243410.038601,3.454570770263672,0.35582410998060615,1.0000000003718441,0.027768311067045297,0.0,0.0,359.9999999233441,True
