EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778246362.7330573,2.223909854888916,-200.0,200.0,0.2,6.283185305566178,0.1999394502380141,1.0000000007639405,-9.434588866574815e-12,6.283185305564292,1778246362.719441,0.1999394502380141,1.0000000007639405,6.283185305566178,1778246362.69286,1778246362.6673138,0.9565639973286667
1778246362.7390637,2.2299163341522217,-200.0,200.0,0.2,6.283185305566178,0.23015711328391722,1.000000000715187,-9.434588866574815e-12,6.283185305564292,1778246362.719441,0.1999394502380141,1.0000000007639405,6.283185305566178,1778246362.69286,1778246362.6673138,0.9565639973286667
1778246362.9392726,2.4301252365112305,-200.0,200.0,0.2,6.28318530554875,0.21006232802080818,1.000000000217819,-7.385607554519805e-10,6.283185305412232,1778246362.904285,0.21006232802080818,1.000000000217819,6.28318530554875,1778246362.8912,1778246362.9107187,0.9784620689570914
1778246363.1423976,2.6332502365112305,-200.0,200.0,0.2,6.283185305365188,0.23214344130283737,1.0000000007815908,-8.36169019182816e-11,6.283185305348053,1778246363.1092043,0.23214344130283737,1.0000000007815908,6.283185305365188,1778246363.074911,1778246363.0915663,1.0659422109827346
1778246363.3453357,2.836188316345215,-200.0,200.0,0.2,6.283185305607636,0.2638713095390646,1.000000000578048,4.830041568255117e-09,6.283185306321545,1778246363.2570102,0.2776915960288903,1.0000000002606728,6.283185305841644,1778246363.324211,1778246363.3186998,0.9164079303229822
1778246363.5403543,3.0312068462371826,-200.0,200.0,0.2,6.283185305998627,0.3012955323290213,1.0000000001031937,-5.029997232734251e-10,6.283185305869409,1778246363.5139036,0.3012955323290213,1.0000000001031937,6.283185305998627,1778246363.475651,1778246363.4787178,0.9558390785699443
1778246363.7408931,3.231745719909668,-200.0,200.0,0.2,6.283185305685313,0.34554683337968617,1.0000000006587428,1.9515696106767246e-09,6.283185306100766,1778246363.7267847,0.34554683337968617,1.0000000006587428,6.283185305685313,1778246363.708141,1778246363.7434154,1.0080110520613845
1778246363.9399161,3.4307687282562256,-200.0,200.0,0.2,6.283185306023519,0.37714703094366303,1.0000000002135188,1.2959743271984971e-09,6.283185306219217,1778246363.8777888,0.37714703094366303,1.0000000002135188,6.283185306023519,1778246363.875782,1778246363.8909364,1.0287818531186417
1778246364.139861,3.630713701248169,-200.0,200.0,0.2,6.28318530610781,0.4201189812823151,1.0000000001760192,-7.363234466383838e-10,6.28318530593536,1778246364.1119921,0.4201189812823151,1.0000000001760192,6.28318530610781,1778246364.108994,1778246364.1228158,1.0200035814374917
1778246364.3396137,3.8304662704467773,-200.0,200.0,0.2,6.283185305925968,0.4470387896511681,1.0000000004783172,9.768531841731271e-10,6.283185306103676,1778246364.2939115,0.4470387896511681,1.0000000004783172,6.283185305925968,1778246364.263007,1778246364.311012,0.916944616076776
