EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178693.2466455,2.0006322860717773,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178693.446596,2.20058274269104,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178693.646788,2.4007747173309326,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1776178693.6166906,None,None,None,None,1776178693.5835636,1.0387341783503854
1776178693.8468034,2.60079026222229,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1776178693.8446953,None,None,None,None,1776178693.7853005,1.0636732570419845
1776178694.0497916,2.8037784099578857,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776178694.0512998,0.2,1.0,0.0,1776178694.036163,1776178693.9879754,1.0691452010910385
1776178694.2497551,3.003741979598999,-3.0244413457683006,3.0244413457683006,0.2,0.0,0.2,1.0,0.0,0.0,1776178694.1936638,0.2,1.0,0.0,1776178694.241311,1776178694.2011821,1.032583382166805
1776178694.4473672,3.2013540267944336,-10.31705560931447,10.31705560931225,0.2,0.0,0.20004878665193335,0.9999999999999215,0.0,0.0,1776178694.4087594,0.20004878665193335,0.9999999999999215,0.0,1776178694.409775,1776178694.4223197,1.094769193616802
1776178694.6473632,3.4013500213623047,-18.807727039169723,18.807727039131965,0.2,0.0,0.2005210672782036,0.9999999999991613,0.0,0.0,1776178694.6174989,0.2005210672782036,0.9999999999991613,0.0,1776178694.624014,1776178694.6356456,1.0381057339864892
1776178694.8498857,3.603872537612915,-18.80772708759581,18.80772699070587,0.2,6.283185305512957,0.20147270455671829,0.9999999999976293,7.84786522761491e-09,6.2831853067567405,1776178694.7759857,0.20147270455671829,0.9999999999976293,6.283185305512957,1776178694.782504,1776178694.784505,1.0935667424223563
1776178695.0468137,3.8008005619049072,-18.807727092259885,18.8077269860418,0.2,6.283185305635334,0.20433537003326085,0.9999999999930212,3.5820462379777227e-09,6.283185306501276,1776178695.0177307,0.20433537003326085,0.9999999999930212,6.283185305635334,1776178695.01622,1776178695.01222,1.0073993904113583
1776178695.247057,4.001043796539307,-18.807727106016845,18.80772697228502,0.2,6.283185305525312,0.20851428782250211,0.9999999999862943,2.2699233143273987e-09,6.2831853060296705,1776178695.2399225,0.20851428782250211,0.9999999999862943,6.283185305525312,1776178695.228381,1776178695.2218626,1.0073085656808525
1776178695.4465947,4.2005815505981445,-18.80772711572461,18.80772696257707,0.2,6.2831853055624896,0.2138899069278609,0.9999999999776408,1.5886783066645063e-09,6.28318530586519,1776178695.4304585,0.2138899069278609,0.9999999999776408,6.2831853055624896,1776178695.420291,1776178695.4420133,1.043869793259168
1776178695.6472726,4.401259422302246,-18.807727127500378,18.807726950801303,0.2,6.283185305575657,0.220578146171696,0.9999999999668745,-5.78803844154302e-09,6.283185304607924,1776178695.5976539,0.220578146171696,0.9999999999668745,6.283185305575657,1776178695.617719,1776178695.619719,0.9781267826011353
1776178695.8470418,4.601028680801392,-18.807727141062074,18.807726937239607,0.2,6.283185305576771,0.2285507402068937,0.9999999999540409,1.8011472713566074e-09,6.283185305991667,1776178695.8280053,0.2285507402068937,0.9999999999540409,6.283185305576771,1776178695.834514,1776178695.8224926,1.0190051122983124
1776178696.048276,4.802262783050537,-18.807727157249822,18.80772692105186,0.2,6.283185305556601,0.23575166028384664,0.999999999942449,-1.8928739728390133e-09,6.283185305193035,1776178696.0200763,0.23575166028384664,0.999999999942449,6.283185305556601,1776178695.990007,1776178696.0200763,1.0505872559883127
1776178696.251091,5.005077838897705,-18.807727172411433,18.807726905890433,0.2,6.283185305575142,0.24639076966942408,0.9999999999253227,9.7081913816369e-10,6.283185305738265,1776178696.2526202,0.24639076966942408,0.9999999999253227,6.283185305575142,1776178696.190104,1776178696.2370086,0.9683249469451982
1776178696.4482548,5.202241659164429,-18.807727190106366,18.807726888195315,0.2,6.28318530556761,0.25881378996220916,0.9999999999053246,9.89089832524118e-10,6.283185305769722,1776178696.3924444,0.25881378996220916,0.9999999999053246,6.28318530556761,1776178696.41465,1776178696.431706,0.9686245273752819
1776178696.6472785,5.401265382766724,-18.80772720787348,18.8077268704282,0.2,6.283185305567032,0.26765955561998545,0.9999999998910852,4.929478202342484e-10,6.283185305671192,1776178696.6037457,0.26765955561998545,0.9999999998910852,6.283185305567032,1776178696.570457,1776178696.6462772,0.9784132527070329
1776178696.8467274,5.600714206695557,-18.80772722709411,18.807726851207576,0.2,6.283185305573529,0.2822518101973597,0.9999999998675951,-8.78470659912782e-10,6.283185305382088,1776178696.8216703,0.2822518101973597,0.9999999998675951,6.283185305573529,1776178696.781569,1776178696.821162,1.0651690201401576
1776178697.0462902,5.8002769947052,-18.807727247315512,18.80772683098617,0.2,6.28318530557007,0.29807669077407617,0.9999999998421207,-1.0512038792929264e-09,6.2831853054222435,1776178696.9622965,0.29807669077407617,0.9999999998421207,6.28318530557007,1776178696.99358,1776178696.9622965,0.9289862771646249
1776178697.2472274,6.001214265823364,-18.807727268785346,18.80772680951634,0.2,6.283185305564482,0.3090605504023385,0.9999999998244392,-7.327721839075396e-10,6.283185305359344,1776178697.2422447,0.31778668044838393,0.9999999998103922,6.283185305564641,1776178697.247227,1776178697.2271836,0.9126576019443253
1776178697.447125,6.201111793518066,-18.807727291891,18.807726786410683,0.2,6.283185305566356,0.32890237842293546,0.9999999997924988,-6.316673150686255e-10,6.283185305470158,1776178697.3945367,0.32890237842293546,0.9999999997924988,6.283185305566356,1776178697.393537,1776178697.4205506,1.0195804614427348
1776178697.6483338,6.402320623397827,-18.807727313815413,18.80772676448627,0.2,6.283185305567565,0.35006097710939166,0.9999999997584381,5.614369772036208e-10,6.283185305679345,1776178697.5936344,0.35006097710939166,0.9999999997584381,6.283185305567565,1776178697.631194,1776178697.6473374,1.0528305313438968
1776178697.8470333,6.601020097732544,-18.807727314439717,18.807726763861965,0.2,6.283185305706116,0.36515639840924635,0.9999999997341039,3.8247086620244015e-10,6.283185305706116,1776178697.6636271,0.35006097710939166,0.9999999997584381,6.283185305567565,1776178697.631194,1776178697.6473374,1.0528305313438968
1776178698.0471442,6.801131010055542,-18.807727362215775,18.807726716085906,0.2,6.283185305565246,0.3614927717392689,0.9999999997400356,-3.644862822444745e-10,6.283185305454587,1776178698.055082,0.3614927717392689,0.9999999997400356,6.283185305565246,1776178698.037625,1776178697.9752548,0.9036543141338793
1776178698.2472377,7.001224517822266,-18.807727393896446,18.807726684405424,0.2,6.283185305571093,0.3692906379087902,0.9999999997274829,1.6757861559974884e-10,6.283185305617092,1776178698.2417204,0.3692906379087902,0.9999999997274829,6.283185305571093,1776178698.193566,1776178698.1955643,0.9535238971756222
1776178698.4462953,7.200282096862793,-18.80772742552251,18.80772665277917,0.2,6.283185305565372,0.3804373531273134,0.9999999997095393,-2.735668992052357e-10,6.283185305526703,1776178698.3830693,0.3804373531273134,0.9999999997095393,6.283185305565372,1776178698.413963,1776178698.416477,0.976393997039466
1776178698.6467638,7.400750637054443,-18.807727455610856,18.80772662269101,0.2,6.2831853055683204,0.3993082735046465,0.9999999996791615,1.519457365054789e-10,6.28318530560111,1776178698.598869,0.3993082735046465,0.9999999996791615,6.2831853055683204,1776178698.582102,1776178698.6291885,0.9226535722746732
1776178698.846638,7.6006247997283936,-18.807727484549424,18.80772659375226,0.2,6.283185305569705,0.42143077285421887,0.9999999996435497,1.346470441502053e-10,6.283185305598809,1776178698.8150208,0.42143077285421887,0.9999999996435497,6.283185305569705,1776178698.814022,1776178698.8015134,0.9355191760505591
1776178699.0463197,7.800306558609009,-18.80772751326736,18.807726565034322,0.2,6.28318530557063,0.4345532205947341,0.9999999996224256,-2.600224634917058e-10,6.283185305517948,1776178699.0176244,0.4345532205947341,0.9999999996224256,6.28318530557063,1776178699.020623,1776178699.0475874,1.0552847304721404
1776178699.2472587,8.001245498657227,-18.807727546810955,18.807726531490726,0.2,6.283185305570622,0.4533411633725286,0.9999999995921813,1.2179092903201426e-10,6.283185305594683,1776178699.215186,0.4533411633725286,0.9999999995921813,6.283185305570622,1776178699.183502,1776178699.2000206,1.0048236901776983
