EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776238207.1026356,2.0005152225494385,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776238207.0737567,0.2,1.0,0.0,1776238207.072744,1776238207.0846772,1.0770904231425018
1776238207.302436,2.2003157138824463,-3.0202824958680314,3.0202824958680314,0.2,0.0,0.2,1.0,0.0,0.0,1776238207.2982886,0.2,1.0,0.0,1776238207.287726,1776238207.2799926,0.9463656085508362
1776238207.503096,2.4009757041931152,-10.45404840351521,10.454048403513175,0.2,0.0,0.20005464087366964,0.9999999999999121,0.0,0.0,1776238207.4553761,0.20005464087366964,0.9999999999999121,0.0,1776238207.448368,1776238207.4965525,0.9381007138284837
1776238207.7027373,2.600616931915283,-18.80772703916713,18.807727039134555,0.2,0.0,0.2004796919207041,0.9999999999992278,0.0,0.0,1776238207.6548395,0.2004796919207041,0.9999999999992278,0.0,1776238207.682336,1776238207.6387403,1.0894319737660363
1776238207.9028525,2.800732135772705,-18.807727077096605,18.807727001205077,0.2,6.283185305681952,0.20175237683754002,0.999999999997179,9.428743405014796e-09,2.9058355721645057e-10,1776238207.9049053,0.20175237683754002,0.999999999997179,6.283185305681952,1776238207.845494,1776238207.8532572,0.912926524056678
1776238208.1267924,3.024672031402588,-18.807727092751296,18.807726985550573,0.2,6.283185305440949,0.20455037976800705,0.9999999999926749,2.9171461166861127e-09,6.283185306037659,1776238208.049048,0.20455037976800705,0.9999999999926749,6.283185305440949,1776238208.055046,1776238208.0820785,0.9232927785748524
1776238208.302691,3.200570583343506,-18.807727098682307,18.80772697961938,0.2,6.283185305581476,0.20784671629723367,0.9999999999873688,1.945752056702035e-09,6.283185305929993,1776238208.2281647,0.20984426955515245,0.9999999999841532,6.28318530553735,1776238208.305201,1776238208.246692,0.9720200266214204
1776238208.5028858,3.4007654190063477,-18.807727109544285,18.807726968757397,0.2,6.283185305569716,0.2140208005225185,0.99999999997743,1.4636837083918821e-09,6.283185305893881,1776238208.449637,0.2140208005225185,0.99999999997743,6.283185305569716,1776238208.447644,1776238208.4586725,1.039056003050232
1776238208.7030125,3.6008920669555664,-18.807727121433697,18.807726956867985,0.2,6.2831853055788125,0.2219805734400825,0.9999999999646166,1.4077369640165976e-09,6.283185305883971,1776238208.6664095,0.2219805734400825,0.9999999999646166,6.2831853055788125,1776238208.683013,1776238208.6588595,0.947274654841722
1776238208.9029791,3.800858736038208,-18.807727135930836,18.807726942370845,0.2,6.283185305559411,0.2305594536197061,0.9999999999508069,1.1774630252454225e-09,6.283185305820213,1776238208.8879044,0.2305594536197061,0.9999999999508069,6.283185305559411,1776238208.895064,1776238208.8696034,0.9891778266237375
1776238209.1026757,4.0005552768707275,-18.807727149478097,18.807726928823584,0.2,6.283185305577847,0.23676051664211226,0.9999999999408249,-2.3540366040715716e-09,6.283185305118321,1776238209.083112,0.23676051664211226,0.9999999999408249,6.283185305577847,1776238209.047556,1776238209.0720215,1.0723773637609466
1776238209.3029804,4.200860023498535,-18.807727166423785,18.80772691187808,0.2,6.283185305570607,0.24752951972284876,0.9999999999234893,7.270713100643887e-10,6.283185305716138,1776238209.2832735,0.24752951972284876,0.9999999999234893,6.283185305570607,1776238209.241945,1776238209.274571,1.03194023752585
1776238209.5031059,4.400985479354858,-18.80772718338817,18.80772689491351,0.2,6.2831853055707185,0.25906921694809076,0.9999999999049133,6.904808886308368e-10,6.283185305713007,1776238209.489345,0.25906921694809076,0.9999999999049133,6.2831853055707185,1776238209.443633,1776238209.489345,1.0588135089953523
1776238209.703801,4.601680517196655,-18.807727201873988,18.807726876427694,0.2,6.283185305566578,0.27064359612157696,0.9999999998862812,-1.595793716009782e-09,6.283185305243772,1776238209.6916306,0.27064359612157696,0.9999999998862812,6.283185305566578,1776238209.658323,1776238209.6956272,0.9184151120286514
1776238209.911535,4.809414625167847,-18.807727221895124,18.807726856406557,0.2,6.283185305564089,0.2843144009092693,0.9999999998642745,5.169619687223565e-10,6.283185305645781,1776238209.849653,0.2843144009092693,0.9999999998642745,6.283185305564089,1776238209.837238,1776238209.849653,1.00924684166766
1776238210.102791,5.000670671463013,-13.925492597663583,6.5824268912384145,0.2,6.283185305567828,0.2977636496949386,0.9999999998426242,5.567674220469825e-10,6.283185305670592,1776238210.1050906,0.30350959155408336,0.9999999998333747,6.283185305572612,1776238210.102791,1776238210.0446985,1.032134273781394
1776238210.3031027,5.200982332229614,-13.925492597663583,6.5824268912384145,0.2,6.283121383619917,0.3158882810779657,0.9999997492850896,-0.000988928896187863,6.282906498391492,1776238210.251516,0.3158882810779657,0.9999997492850896,6.283121383619917,1776238210.253516,1776238210.2555153,0.9486255102799158
1776238210.5027268,5.400606393814087,-13.925492597663583,6.5824268912384145,0.2,6.282815829013045,0.3331121550725512,0.9999963599797985,-0.00210276613826462,6.282389503273464,1776238210.4542613,0.3331121550725512,0.9999963599797985,6.282815829013045,1776238210.47734,1776238210.45776,0.9951354089881673
1776238210.7031143,5.600993871688843,-13.925492597663583,6.5824268912384145,0.2,6.282321255783837,0.34928882905633285,0.9999866400566051,-0.002984262102493147,6.281656500881638,1776238210.6770148,0.34928882905633285,0.9999866400566051,6.282321255783837,1776238210.691571,1776238210.6609757,1.0841684887772067
1776238210.9025183,5.800397872924805,-13.925492597663583,6.5824268912384145,0.2,6.281728542415233,0.3636509861705325,0.999970139157529,-0.0030188960495279283,6.281193280700878,1776238210.8543186,0.3636509861705325,0.999970139157529,6.281728542415233,1776238210.861844,1776238210.870856,1.0357437452725913
1776238211.1030188,6.000898361206055,-15.456686152053322,22.074951235913936,0.2,6.28071655355555,0.3830858891388917,0.9999323670679111,-0.005625698411849632,6.279889080541524,1776238211.1067657,0.3830858891388917,0.9999323670679111,6.28071655355555,1776238211.093145,1776238211.1087801,0.979699199896687
1776238211.3027248,6.200604438781738,-13.925492597663583,6.5824268912384145,0.2,6.280045265992944,0.3959140849652751,0.9998961998837634,-0.002939300150990564,6.279292931872814,1776238211.2573636,0.3959140849652751,0.9998961998837634,6.280045265992944,1776238211.255856,1776238211.28136,1.077373875383309
1776238211.5026097,6.400489330291748,-13.925492597663583,6.5824268912384145,0.2,6.279417604743107,0.4106747407394533,0.9998452400423005,-0.004730343436253519,6.278327952004731,1776238211.4877174,0.41737140738107587,0.9998189693006657,6.279103072069145,1776238211.502609,1776238211.5051208,0.9386620811546844
1776238211.7063696,6.6042492389678955,-9.754689820920042,10.861089923908885,0.2,6.278439558224214,0.43008307284407643,0.9997629500316526,-0.0039118003176016195,6.277584234289547,1776238211.7063696,0.43008307284407643,0.9997629500316526,6.278439558224214,1776238211.638751,1776238211.639751,1.0412898325753195
1776238211.9024913,6.800370931625366,-12.030184646112337,15.119056284601152,0.2,6.2776648703471585,0.4436279120640082,0.9996934270705541,-0.00467165156658907,6.276828719805255,1776238211.8853536,0.4436279120640082,0.9996934270705541,6.2776648703471585,1776238211.790316,1776238211.8903816,1.0184480793766089
1776238212.1065834,7.004462957382202,-12.710984251755255,14.57163879892018,0.2,6.276427457337388,0.46722087256843925,0.9995481633151644,-0.004213299707762643,6.27555937256772,1776238212.091388,0.46722087256843925,0.9995481633151644,6.276427457337388,1776238212.054162,1776238212.0974972,0.9445764123523646
1776238212.3058066,7.203686237335205,-13.396121839022559,14.041868903173183,0.2,6.275675510139828,0.48436603143260976,0.9994256959155402,-0.0033069874122897977,6.275008331604517,1776238212.2931361,0.48436603143260976,0.9994256959155402,6.275675510139828,1776238212.247906,1776238212.2986434,0.9454435241714834
1776238212.5029671,7.400846719741821,-14.208731176088625,13.388414853908126,0.2,6.274859209691953,0.5058563448758729,0.9992553359320054,-0.0031804673942854274,6.274333158778592,1776238212.4585366,0.5058563448758729,0.9992553359320054,6.274859209691953,1776238212.462534,1776238212.4585366,0.9238882607186654
1776238212.702288,7.600167512893677,-14.919851952383526,12.777462497213428,0.2,6.274125668888315,0.527017159841595,0.999071349007586,-0.0039017919079108346,6.273280336333148,1776238212.675189,0.527017159841595,0.999071349007586,6.274125668888315,1776238212.681709,1776238212.675189,0.9812306174414477
1776238212.9032996,7.8011791706085205,-15.35344181479497,12.360788262668075,0.2,6.273552386080885,0.5435772350760041,0.998916589797162,-0.0038563700518271953,6.27285156782809,1776238212.856919,0.5435772350760041,0.998916589797162,6.273552386080885,1776238212.858916,1776238212.8610823,0.9921150981703792
1776238213.104992,8.0028715133667,-16.138063843783893,11.64848408936745,0.2,6.272920765516362,0.561201391370631,0.9987412951726824,-0.0034545748695073036,6.272257885260139,1776238213.0488038,0.5679817279602332,0.9986708411080328,6.272667786406302,1776238213.109008,1776238213.058353,0.9287422213205937
1776238213.3028471,8.200726747512817,-16.782522374568487,11.062770402379122,0.2,6.271947165627948,0.5859488130757775,0.9984755200614068,-0.0040617407751232775,6.271002934542337,1776238213.2812734,0.5859488130757775,0.9984755200614068,6.271947165627948,1776238213.271234,1776238213.2812734,1.0597355759059053
1776238213.5028543,8.400733947753906,-17.118327544636724,10.747932461950432,0.2,6.270882334280913,0.6093904532987685,0.998199850163104,-0.005500683380990983,6.269719117181817,1776238213.492741,0.6093904532987685,0.998199850163104,6.270882334280913,1776238213.496746,1776238213.4992602,0.9792742115343824
1776238213.7025936,8.600473165512085,-17.4913239490732,10.362679807812038,0.2,6.27016900453393,0.6234525102245182,0.9980219054562199,-0.0046113624920011195,6.269484826448895,1776238213.7098203,0.6234525102245182,0.9980219054562199,6.27016900453393,1776238213.644117,1776238213.6638587,1.0822594330513322
1776238213.9022346,8.800114154815674,-17.412180824910394,10.27891756863026,0.2,6.268842965859146,0.6465580554393919,0.9977061740813572,-0.00617902806848264,6.26727721286557,1776238213.894507,0.6465580554393919,0.9977061740813572,6.268842965859146,1776238213.853338,1776238213.8638785,0.9133348353796106
1776238214.1046004,9.002480030059814,-17.22271128939349,10.078364748880349,0.2,6.267442887025523,0.6681486434089977,0.9973816437057913,-0.007461531083163437,6.266308563890014,1776238214.0465298,0.6681486434089977,0.9973816437057913,6.267442887025523,1776238214.051041,1776238214.060943,0.941166125961464
1776238214.3031387,9.201018333435059,-16.872013223058275,9.707058290847744,0.2,6.265536694578974,0.6945479780064033,0.9969413033536331,-0.006448838057564395,6.264181797193872,1776238214.2566292,0.6945479780064033,0.9969413033536331,6.265536694578974,1776238214.301632,1776238214.276767,1.0364628151983173
1776238214.502761,9.400640487670898,-16.763324433634402,9.591957654186443,0.2,6.264462846485247,0.7083147892418288,0.9966909805556371,-0.008465564605628032,6.262791836088136,1776238214.4540184,0.7156776238130816,0.9965509274227887,6.263866632971804,1776238214.504276,1776238214.481819,0.959455535014313
1776238214.7184758,9.616355419158936,-16.195669076101762,8.990621821248325,0.2,6.262546779446695,0.7313689845828399,0.9962374803438531,-0.010664386350956784,6.260334290700103,1776238214.6614835,0.7313689845828399,0.9962374803438531,6.262546779446695,1776238214.634491,1776238214.6820993,0.9686326852496259
1776238214.9030328,9.800912380218506,-15.008691040149843,7.732153341658731,0.2,6.260299215717765,0.7564004511618203,0.9956930487554185,-0.01240438193123755,6.257666158001335,1776238214.8737519,0.7564004511618203,0.9956930487554185,6.260299215717765,1776238214.861208,1776238214.8792627,1.002431010656414
1776238215.1029134,10.000792980194092,-14.348191722946291,7.0312360583611895,0.2,6.258036851101439,0.7796377396477454,0.9951351745842199,-0.010548874502827165,6.2557356428444555,1776238215.0918992,0.7796377396477454,0.9951351745842199,6.258036851101439,1776238215.081986,1776238215.0829859,0.9095517564150591
1776238215.3031716,10.201051235198975,-13.541012225054734,6.174029815158427,0.2,6.255720092988302,0.8019236020793244,0.9945489989214179,-0.010342377788574953,6.253675527945642,1776238215.2895873,0.8019236020793244,0.9945489989214179,6.255720092988302,1776238215.287585,1776238215.2391105,0.9949460705382055
1776238215.5031478,10.40102744102478,-12.86382079022313,5.454320428520825,0.2,6.254111549400051,0.816741969166116,0.9941300475471609,-0.012185738368179785,6.251540141124747,1776238215.500605,0.816741969166116,0.9941300475471609,6.254111549400051,1776238215.41555,1776238215.4863663,1.0662436597162965
1776238215.703233,10.601112604141235,-12.038426862124386,4.576413791094324,0.2,6.251608137654373,0.8388590547737603,0.9934593590079149,-0.014249842551341489,6.249526748038569,1776238215.6466691,0.8480217764188489,0.9931650216979677,6.250534333439042,1776238215.701223,1776238215.6816602,1.0976248959871848
1776238215.9033003,10.801179885864258,-11.226204184646788,3.7117608707995178,0.2,6.248550465663534,0.864426287973827,0.9926130363104514,-0.01231380959896843,6.245719507594914,1776238215.8765702,0.864426287973827,0.9926130363104514,6.248550465663534,1776238215.865455,1776238215.8770747,1.0493652842412833
1776238216.103588,11.00146770477295,-10.525361749315508,2.965062580927257,0.2,6.246029627975542,0.884296316698015,0.9918997075489463,-0.013227793330353833,6.243894134400876,1776238216.1106045,0.8905706624122277,0.9916638925874686,6.245206237442765,1776238216.108099,1776238216.0901682,1.098769910652097
1776238216.3028688,11.200748443603516,-9.83238452560777,2.2261720530219784,0.2,6.243043684326067,0.906582200474914,0.9910382769611674,-0.017018073306087688,6.239356381822235,1776238216.25468,0.906582200474914,0.9910382769611674,6.243043684326067,1776238216.25268,1776238216.2496626,0.9448999873752246
1776238216.5025089,11.400388479232788,-9.17183558420078,1.5213185841753576,0.2,6.239440392199106,0.9319827688577433,0.9899726752273785,-0.015474457422767963,6.235823291494171,1776238216.4884264,0.9319827688577433,0.9899726752273785,6.239440392199106,1776238216.499445,1776238216.4793155,1.0785504312043264
1776238216.7023437,11.600223302841187,-8.709564924460269,1.0471975511966902,0.2,6.2372659904209655,0.9466312944177009,0.9893156176193812,-0.011736471506708642,6.235371879682868,1776238216.6498132,0.9466312944177009,0.9893156176193812,6.2372659904209655,1776238216.647817,1776238216.7239635,0.9208049369606349
1776238216.9031076,11.800987243652344,-8.709564924460269,1.0471975511966902,0.2,6.233700179366428,0.9695029218219109,0.9882241307226873,-0.019927767911139697,6.229058700054378,1776238216.8827283,0.9695029218219109,0.9882241307226873,6.233700179366428,1776238216.872482,1776238216.889253,0.9396860578907158
1776238217.1032622,12.001141786575317,-8.709564924460269,1.0471975511966902,0.2,6.230304117300196,0.9902467138291224,0.9871617328422106,-0.018052447665036806,6.226585246902296,1776238217.088732,0.9902467138291224,0.9871617328422106,6.230304117300196,1776238217.085652,1776238217.1022627,0.9552223022316482
1776238217.3054864,12.203366041183472,-8.709564924460269,1.0471975511966902,0.2,6.227806511295452,1.0049380283130174,0.9863658078792645,-0.015485860026851197,6.225532525516615,1776238217.3076482,1.0105984618073423,0.9860492341797323,6.226823735595809,1776238217.302464,1776238217.3136516,0.9720214496174806
1776238217.5028672,12.400746822357178,-8.709564924460269,1.0471975511966902,0.2,6.223694375938111,1.0282033015050822,0.9850284704940075,-0.017882577837852062,6.219610903436965,1776238217.463924,1.0282033015050822,0.9850284704940075,6.223694375938111,1776238217.470982,1776238217.463924,1.0464035768218296
1776238217.7033088,12.60118842124939,-8.709564924460269,1.0471975511966902,0.2,6.220358991138068,1.046320947588033,0.9839192115618777,-0.013389756667981709,6.2174708984317,1776238217.6796181,1.046320947588033,0.9839192115618777,6.220358991138068,1776238217.678629,1776238217.6380723,0.9715817447160492
1776238217.9046602,12.802539825439453,-8.709564924460269,1.0471975511966902,0.2,6.216662843940673,1.0656996273658998,0.9826643702081467,-0.016488582989970826,6.213227877111021,1776238217.887942,1.0656996273658998,0.9826643702081467,6.216662843940673,1776238217.890949,1776238217.8529475,1.097177843930178
1776238218.1031287,13.00100827217102,-8.709564924460269,1.0471975511966902,0.2,6.213957875808232,1.0794601242875188,0.9817290160921106,-0.017777764911020223,6.210266192485642,1776238218.0955994,1.0794601242875188,0.9817290160921106,6.213957875808232,1776238218.047245,1776238218.0597124,1.0830779244546163
1776238218.3025455,13.200425148010254,-8.709564924460269,1.0471975511966902,0.2,6.209526290394345,1.1013103768892132,0.9801656045321422,-0.023577690045603977,6.206275997927436,1776238218.233454,1.1013103768892132,0.9801656045321422,6.209526290394345,1776238218.286483,1776238218.2980235,1.076653311841333
1776238218.5028064,13.400686025619507,-8.709564924460269,1.0471975511966902,0.2,6.2064193273302415,1.116161621921192,0.9790465881964737,-0.028318178529085053,6.2000471052133195,1776238218.4584763,1.116161621921192,0.9790465881964737,6.2064193273302415,1776238218.452123,1776238218.455123,1.0383329797824108
1776238218.7029362,13.600815773010254,-8.709564924460269,1.0471975511966902,0.2,6.2024801041547,1.1344894502287295,0.9776007215694164,-0.019756666303219917,6.198294104711087,1776238218.6703541,1.1344894502287295,0.9776007215694164,6.2024801041547,1776238218.674404,1776238218.6638343,0.9632948898808138
1776238218.9057322,13.803611755371094,-8.709564924460269,1.0471975511966902,0.2,6.199286788146336,1.1485815838125497,0.9764072942182286,-0.015926860825683023,6.196558100233354,1776238218.8416803,1.1485815838125497,0.9764072942182286,6.199286788146336,1776238218.839166,1776238218.9141505,1.0159080568008558
1776238219.1022494,14.000128984451294,-8.709564924460269,1.0471975511966902,0.2,6.195894033245899,1.1614626677096183,0.9751166563454947,-0.02029098983671708,6.191588049646746,1776238219.053892,1.1675449019661601,0.9744889408346354,6.194264834935725,1776238219.101231,1776238219.0518863,0.9387850893884729
1776238219.3026273,14.200506925582886,-8.709564924460269,1.0471975511966902,0.2,6.191310743960472,1.1784116860949407,0.9733375924112119,-0.02713779425608054,6.185758018679393,1776238219.2585042,1.1784116860949407,0.9733375924112119,6.191310743960472,1776238219.251573,1776238219.2585042,0.9362222353405565
1776238219.5030322,14.400911808013916,-4.636149617942318,5.22674273661032,0.2,6.18732930662136,1.2005920895413833,0.9717607067102878,-0.02206733036659487,6.182486315364062,1776238219.4779685,1.2005920895413833,0.9717607067102878,6.18732930662136,1776238219.461922,1776238219.4709399,1.0129788018692638
1776238219.703084,14.600963592529297,1.0471975511966902,1.0471975511966902,0.2,6.182731616434607,1.2199218836494927,0.9698616825660136,-0.015315849517108035,6.180317591376513,1776238219.6355846,1.2199218836494927,0.9698616825660136,6.182731616434607,1776238219.699579,1776238219.6265323,1.0100070853529715
1776238219.9207623,14.818641901016235,1.0471975511966902,1.0471975511966902,0.2,6.179911079813451,1.2321622284364446,0.9686101098844728,-0.016219585595540067,6.176421959979575,1776238219.8507023,1.2321622284364446,0.9686101098844728,6.179911079813451,1776238219.839209,1776238219.8507023,0.9208882823045677
1776238220.1081095,15.005989074707031,1.0471975511966902,1.0471975511966902,0.2,6.176888702212989,1.2454723094297853,0.9672099758267881,-0.019664315694253753,6.173297702381836,1776238220.1101065,1.2533168122131995,0.9663658040296065,6.1751299179357115,1776238220.11414,1776238220.0539105,0.9738095918312134
1776238220.3033388,15.201218366622925,1.0471975511966902,1.0471975511966902,0.2,6.17284668408342,1.2636166350506204,0.9652363010044305,-0.01654822417800571,6.169318084313073,1776238220.2465487,1.2636166350506204,0.9652363010044305,6.17284668408342,1776238220.262171,1776238220.2716897,0.9612850997106643
1776238220.5048072,15.402686834335327,1.0471975511966902,1.0471975511966902,0.2,6.169549983697523,1.2787370180490216,0.9635353097752929,-0.015071963985752257,6.166506102443918,1776238220.4485052,1.2787370180490216,0.9635353097752929,6.169549983697523,1776238220.455086,1776238220.477775,0.9588495438444952
