EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837673.4274628,11.590965270996094,41.72590281586532,111.8310365687016,0.2,2.5471773405194376,0.3121838361012333,0.6450289332170441,0.41685996106583145,3.32938060705181,1767837673.409159,0.37068195692377304,0.8462742192131316,2.448690755854335, 1767837673.408158, 1767837673.4101589,0.9107722682288552
1767837673.6281068,11.791609287261963,39.193326649485385,113.84772387287008,0.2,2.636038459880766,0.3204521911654835,0.8797664381412301,0.47178358696883405,3.4423573876971596,1767837673.6070838,None,None,None, None, 1767837673.6070838,0.9741702315006452
1767837673.8290074,11.992509841918945,34.41267854544554,117.57636644470745,0.2,2.7304384277776794,0.29269988552299175,0.8950865695839371,0.5052711407923431,3.5658684349217173,1767837673.8054836,None,None,None, None, 1767837673.8124855,0.9713737817586444
1767837674.0283716,12.191874027252197,27.80034473846897,122.57084306514102,0.2,2.8311510353368003,0.26472644619817315,0.9064777342915513,0.3737068741413764,3.655171578284128,1767837674.011212,None,None,None, None, 1767837674.000202,1.0575665584392544
1767837674.228516,12.392018556594849,20.795079457619774,127.6649064852746,0.2,2.9072559737473047,0.23601460063469543,0.9155103567418632,0.4818282873043819,3.770030013623677,1767837674.206436,None,None,None, None, 1767837674.206436,0.929006235372298
1767837674.4278965,12.59139895439148,11.19668614758243,134.3324963478383,0.2,3.0046040768564537,0.20564571603313747,0.9215353520725301,0.7025091394796237,3.9457460688459287,1767837674.398229,None,None,None, None, 1767837674.4122705,0.9727179213440277
1767837674.6295974,12.793099880218506,5.460920552780394,136.69048033288288,0.2,3.1434793683381086,0.17328312743005106,0.922802195560376,0.47601583194351377,4.073526854730632,1767837674.5910258,None,None,None, None, 1767837674.6170866,1.0079466133344206
1767837674.8287487,12.99225115776062,-56.5945961189331,116.08741906898481,0.2,3.2387033747204836,0.14036973827978255,0.9211067620519825,0.4582770576872573,4.200831779734294,1767837674.7876287,None,None,None, None, 1767837674.8086772,0.9389144167999077
1767837675.028554,13.19205641746521,-99.02104700944571,98.05039487542412,0.2,3.2882702730272113,0.10799547084044908,0.9183587803240228,0.6094121778752953,4.377574364637598,1767837674.9784553,None,None,None, None, 1767837675.0035267,1.0491630352938575
1767837675.2291512,13.392653703689575,-126.31080804370417,80.00313422675715,0.2,3.3744440451554523,0.0754178368375647,0.9109825170192614,0.4668700644577576,4.520633064718119,1767837675.2401676,None,None,None, None, 1767837675.2046428,1.057500731443297
1767837675.4282086,13.591711044311523,-147.11158244597647,61.13492330453518,0.2,3.436117609437307,0.04401246453183065,0.9009111431664897,0.4638304211509167,4.660875972994679,1767837675.3806226,None,None,None, None, 1767837675.3996508,1.0143696733381746
1767837675.6276095,13.791111946105957,-157.7196501472017,43.494090666088354,0.2,3.497926321511818,0.014390799291610162,0.8884001620805373,0.33493119727100285,4.744605099036703,1767837675.624104,None,None,None, None, 1767837675.595802,1.0532434548109983
1767837675.8273091,13.990811586380005,-165.2547706596892,27.062358255921982,0.2,3.5397137052100467,-0.01382249742676922,0.8745450506098169,0.3908105367344226,4.831258305637285,1767837675.8087873,None,None,None, None, 1767837675.7922692,1.0461567788267874
1767837676.0274143,14.190916776657104,-170.88252431026137,11.86389948289369,0.2,3.5946682640928556,-0.040303705376226545,0.8589258032542251,0.4145453367410966,4.926659484109492,1767837676.0159068,None,None,None, None, 1767837675.988374,1.0038200905588086
1767837676.2282908,14.391793251037598,-176.06245714509703,-33.34174441618559,0.2,3.6557124041298317,-0.06488855646705269,0.8416837370232724,0.23140282900765607,4.979628629673596,1767837676.2107666,None,None,None, None, 1767837676.1823995,1.0014151287665298
1767837676.4278965,14.59139895439148,-172.67665005119198,-65.24590165004199,0.2,3.673690852076833,-0.08678960136778124,0.8256836699836193,0.18624783156816863,5.022956664350381,1767837676.41239,None,None,None, None, 1767837676.3824558,1.003061599708772
1767837676.629617,14.793119430541992,-164.45444030074188,-84.69940167942657,0.2,3.6940489096779308,-0.10609191390201284,0.8102200504796405,0.16014643537968187,5.060340013966945,1767837676.612412,None,None,None, None, 1767837676.6385906,0.9660914104137599
1767837676.8280995,14.991601943969727,-151.97706451469594,-94.21396847902442,0.2,3.71453828070663,-0.12360480404111296,0.7953904384305207,0.10579875188178488,5.091978308119628,1767837676.8326042,None,None,None, None, 1767837676.8306043,0.9546050177945886
1767837677.02852,15.192022562026978,-136.09531766005384,-96.35030488437428,0.2,3.732912595570662,-0.1386362451934714,0.7820047330845036,0.04774086561907464,5.107737388584559,1767837676.982199,None,None,None, None, 1767837677.0194595,1.0935982683759151
1767837677.2291374,15.392639875411987,-117.43692492186852,-92.15938249237365,0.2,3.742412215758901,-0.15242737642114212,0.7698217455483523,0.010294544373883299,5.110754232334141,1767837677.1819892,None,None,None, None, 1767837677.2200909,1.085662319475118
1767837677.4288154,15.592317819595337,-96.69482460207352,-82.62724590808715,0.2,3.7493838467664626,-0.16457199929758784,0.7591236493738343,-0.033224662180826516,5.101391267995569,1767837677.3928306,None,None,None, None, 1767837677.4243078,1.0062427713311586
1767837677.6291213,15.79262375831604,-74.367097836376,-68.24599182806014,0.2,3.751775349294483,-0.17539711199385755,0.7498273948335252,-0.05647138208629701,5.085842217698239,1767837677.5885584,None,None,None, None, 1767837677.6040947,0.949109363915688
1767837677.8280222,15.991524696350098,-50.695871681849525,-49.230917076883074,0.2,3.751945389375962,-0.18519832215530196,0.741697520823376,-0.061436969098695636,5.068083884794751,1767837677.8506033,None,None,None, None, 1767837677.7884536,1.04362259897951
1767837678.029324,16.192826509475708,-25.942903313665333,-25.946312273441773,0.2,3.753984775271698,-0.19404673355378266,0.7345737399753081,-0.09021505971805059,5.04031054385411,1767837678.0344672,None,None,None, None, 1767837677.987316,0.9541776407414458
1767837678.2288268,16.392329216003418,4.158878194624859,0.0,0.2,3.751802956148732,-0.20219828938469264,0.7282921252942737,-0.0843662577782118,5.013468590579275,1767837678.233836,None,None,None, None, 1767837678.2493417,0.9817818255909528
1767837678.4278271,16.59132957458496,133.4745748120106,-196.22868618376384,0.2,3.753324904869911,-0.20964295851926507,0.7227433867278014,-0.09868318008926755,4.986069264579005,1767837678.4113107,-0.7012798336798826,0.47449746683815486,3.775051636146231, 1767837678.41031, 1767837678.4490483,1.080872057917019
1767837678.6286747,16.792177200317383,176.04235221136065,-111.2813278724205,0.2,3.7607859735339146,-0.671424171107054,0.49604257568065035,-0.08544118461322553,4.9654298287162035,1767837678.603473,None,None,None, None, 1767837678.6502564,1.0648830843240142
1767837678.8276193,16.991121768951416,176.04235221136065,-111.2813278724205,0.2,3.8432250951657867,-0.6690591729378005,0.5002326011324498,-0.07275214068862393,4.947338269003745,1767837678.8025835,None,None,None, None, 1767837678.8417356,0.9441427078515303
1767837679.0288599,17.192362308502197,176.04235221136065,-111.2813278724205,0.2,3.8356433736526285,-0.6541486750917476,0.5114634663271156,-0.07898294065929977,4.926377275222604,1767837678.988746,None,None,None, None, 1767837679.0298576,1.033332739330824
1767837679.2284467,17.39194917678833,176.04235221136065,-111.2813278724205,0.2,3.8289363774726795,-0.6269708090580455,0.53057637721008,-0.06840857181974963,4.9064926676793945,1767837679.176471,None,None,None, None, 1767837679.2249424,1.016372291132013
1767837679.4299135,17.59341597557068,176.04235221136065,-111.2813278724205,0.2,3.8218750972980833,-0.5924832702262677,0.553509589329451,-0.7448081409757417,4.677115490108084,1767837679.4443157,None,None,None, None, 1767837679.4117007,0.918418884680155
1767837679.6281905,17.791692972183228,176.04235221136065,-111.2813278724205,0.2,3.687049728230172,-0.5479682406440239,0.5721024732038624,-1.0871484308669945,4.333359655169141,1767837679.6342182,None,None,None, None, 1767837679.6013749,0.9333595839728203
1767837679.8289716,17.99247407913208,160.4586258136019,-64.7357740687616,0.2,3.483900003568017,-0.4982888091919986,0.5796551991397638,-0.020744952590874718,4.327815951109663,1767837679.8233683,None,None,None, None, 1767837679.7939434,0.9962037161632913
1767837680.0290444,18.192546844482422,146.56355864739626,-21.704152013890912,0.2,3.491268880383687,-0.4574459094627568,0.5879040835752237,-0.006170958710220037,4.3263635930936495,1767837679.9983647,None,None,None, None, 1767837679.9983647,0.942406669154698
1767837680.22817,18.391672372817993,134.42581891178418,11.05869637912222,0.2,3.498136062198219,-0.42049916640229124,0.5960259990722494,0.008155170529695867,4.328465751902574,1767837680.1991236,None,None,None, None, 1767837680.1991236,1.0890932248162086
1767837680.4280045,18.591506958007812,123.95105464452257,25.92906656834454,0.2,3.5065723385798573,-0.3866586519938968,0.6041211139212566,0.02691975248155525,4.33542707785667,1767837680.397288,None,None,None, None, 1767837680.4067988,0.9069211666659177
1767837680.6281207,18.79162311553955,115.50901569621755,37.07929084091534,0.2,3.518784852920387,-0.3554275425424618,0.6122644729341262,0.04562474422445065,4.347175674882206,1767837680.6004434,None,None,None, None, 1767837680.6004434,0.9672057558420307
1767837680.8280175,18.991519927978516,108.56336661279877,45.75313343760675,0.2,3.5339500143208635,-0.32672546614912856,0.6203320245495574,0.04220575294320187,4.357614431724035,1767837680.8082614,None,None,None, None, 1767837680.7967453,1.0746419671843503
1767837681.0286534,19.192155838012695,103.08253767333875,52.30461871954625,0.2,3.547879372970303,-0.3003842713142657,0.6281570213902947,0.07782774117384737,4.376948955859764,1767837680.999488,None,None,None, None, 1767837680.999488,0.9764569577635124
1767837681.2281444,19.39164686203003,98.79573293057122,57.25976523250188,0.2,3.569084097150051,-0.2760243162079895,0.6360731725607625,0.1074171288125894,4.404146440878735,1767837681.202595,None,None,None, None, 1767837681.2181058,0.9084731168236745
1767837681.4283178,19.591820240020752,96.46454935474328,59.89481156634863,0.2,3.5948734409142555,-0.25374834386851675,0.6440011077694557,0.10253613534386417,4.428800169274922,1767837681.412599,None,None,None, None, 1767837681.412599,0.9047470047389091
1767837681.6286962,19.792198657989502,94.68631162507184,61.87745003429501,0.2,3.620487657472366,-0.23230146984766992,0.6523364549611498,0.09713993796936302,4.450675822505877,1767837681.6184125,None,None,None, None, 1767837681.6184125,1.0820787242269323
1767837681.82904,19.992542505264282,93.73795703285904,62.92529376135239,0.2,3.6447173424099994,-0.21222437156440482,0.6607163761166535,0.16376591034460683,4.489694615250134,1767837681.8004036,None,None,None, None, 1767837681.8094258,1.0622566101295472
1767837682.028828,20.192330360412598,93.27649657919032,63.432795907749366,0.2,3.6817609509347986,-0.19322806079780858,0.6696064310890822,0.16736994445267053,4.532959842299465,1767837681.99747,None,None,None, None, 1767837681.99747,1.0599054887530868
1767837682.227797,20.39129948616028,93.08413931680293,63.64389000414774,0.2,3.719028081924506,-0.17521984816758568,0.6789177016054966,0.15276610757943831,4.571434224607633,1767837682.2057693,None,None,None, None, 1767837682.1957488,0.9311298020639874
1767837682.427645,20.591147422790527,91.91548118736773,64.92065961126801,0.2,3.7531957388232744,-0.15806283735766452,0.688573121761093,0.16666098170807864,4.608996068631223,1767837682.4236398,None,None,None, None, 1767837682.4056349,0.962537480834354
1767837682.6284099,20.791912317276,90.60667385736183,66.33898193356309,0.2,3.790931598055858,-0.14234328560583576,0.6982674385707635,0.15049829378121415,4.642524507479897,1767837682.6093738,None,None,None, None, 1767837682.5987232,1.0545956966980097
1767837682.8274138,20.99091625213623,89.8222482254281,67.18325469265086,0.2,3.8254866968758,-0.1276804155586883,0.7079895618096634,0.24373863612699725,4.700196827088101,1767837682.8088384,None,None,None, None, 1767837682.8018432,1.0400793864847002
1767837683.027602,21.191104412078857,89.16205287143288,67.89048722871587,0.2,3.876805773637898,-0.11409554115069079,0.7181293781307446,0.23918347629168504,4.757791957083204,1767837683.0050604,None,None,None, None, 1767837683.0050604,1.0069642884937327
1767837683.227953,21.39145541191101,88.33667781375856,68.77041703312145,0.2,3.9285230338380415,-0.10138013875973742,0.7287297942075897,0.18054664614912247,4.801108561397051,1767837683.2104228,None,None,None, None, 1767837683.2104228,0.9620111648267043
1767837683.4317524,21.59525489807129,137.5875162314921,6.321358696735988,0.2,3.96816685629286,-0.08969212833830761,0.7392131893821365,0.2610473542864056,4.873405035348664,1767837683.4412563,-0.392981189285126,0.7146208703639476,4.110303349272294, 1767837683.411733, 1767837683.4057283,0.9043202967222346
1767837683.6292365,21.792738914489746,137.63632120685068,6.247266888777643,0.2,4.144708441598183,-0.3613051697349647,0.7556328587020414,0.22633040128682624,4.9455196073763785,1767837683.6322358,None,None,None, None, 1767837683.5886047,0.9026258907992152
1767837683.8275962,21.991098642349243,135.54232665290507,9.399689656384322,0.2,4.191588136943503,-0.3513501959423572,0.7729014184988159,0.21792442918298868,5.01382050726985,1767837683.8466413,None,None,None, None, 1767837683.7925751,0.9920958487301457
1767837684.0272722,22.19077467918396,131.83235568741335,14.85526809504784,0.2,4.240104767509624,-0.3386246206247607,0.7955618120104423,0.26663117043191215,5.097366386673464,1767837684.0350347,None,None,None, None, 1767837683.9836502,1.0120604074993502
1767837684.2281513,22.391653776168823,127.14658996325475,21.520419172218855,0.2,4.297370762793736,-0.3256291555638286,0.8211699622191351,0.28966988468934857,5.191029265493306,1767837684.231153,None,None,None, None, 1767837684.2486873,0.9633211563551067
1767837684.4272704,22.59077286720276,121.84955848213987,28.770540855839926,0.2,4.358846594799724,-0.3136128446807056,0.8482497595087871,0.343425541414289,5.283748341713739,1767837684.4187422,None,None,None, None, 1767837684.4272704,1.0099790833152809
1767837684.6288805,22.792382955551147,113.10431554056363,40.13116673084228,0.2,4.4289418259226325,-0.30372920690176014,0.8752966279819688,0.23999679227008208,5.338031635648649,1767837684.6118257,None,None,None, None, 1767837684.6023138,1.056251691148285
1767837684.827609,22.991111516952515,104.45819206252075,50.68351959599414,0.2,4.48113372324583,-0.29564712532551585,0.9005925595616566,0.29003783756132384,5.417555574238996,1767837684.8427722,None,None,None, None, 1767837684.8033714,0.9106606682016399
1767837685.0288718,23.192374229431152,96.99512913098685,59.29868206425255,0.2,4.540216123209397,-0.2897725631608152,0.9231426117449512,0.29243175467355004,5.493812817859672,1767837685.0267541,None,None,None, None, 1767837684.995019,0.9623822281021212
1767837685.2286115,23.39211392402649,86.49689494666033,61.82099263571947,0.2,4.602512730090744,-0.2855819345568077,0.9441788005212155,0.35059166201281095,5.569317382551337,1767837685.2140799,None,None,None, None, 1767837685.207581,1.011037076012811
1767837685.428161,23.591663360595703,66.47967494801122,50.82241223420755,0.2,4.6669492676433775,-0.28304596747736566,0.9623469773638946,0.23846454279056442,5.634438329637616,1767837685.4341848,None,None,None, None, 1767837685.4341848,1.072497281628606
1767837685.6288142,23.792316675186157,49.43272620465517,40.96899797732904,0.2,4.692128286416043,-0.28095557454826353,0.9786899702657192,0.29561070618347496,5.729704414850624,1767837685.6298165,None,None,None, None, 1767837685.557243,1.0511055439892838
1767837685.8279505,23.991452932357788,36.08213977364053,29.77824793940744,0.2,4.731892227324566,-0.2801213922709084,0.992831648691425,0.30740362194108556,5.84265894948356,1767837685.8279505,None,None,None, None, 1767837685.8409698,0.9670661562601707
1767837686.027619,24.191121339797974,-136.73467068555647,-143.1099641924556,0.2,4.774628649296724,-0.28012719349501236,1.0069465748729347,0.29086407740031933,5.906122153287773,1767837686.0090988,None,None,None, None, 1767837686.0317655,1.0877683918436882
1767837686.2277098,24.391212224960327,-137.3806147546622,-142.48271596279181,0.2,4.6791302525532235,-0.2786464741563427,1.020402976891961,0.20945063596684002,5.95780282372181,1767837686.1990724,None,None,None, None, 1767837686.2186615,0.9400397288904544
1767837686.4273832,24.590885639190674,-130.48888324203566,-135.13795481638002,0.2,4.711281752805286,-0.2801468820551961,1.0321647991484506,0.18373482753980577,6.00278528773547,1767837686.410363,None,None,None, None, 1767837686.410363,0.9848189504230248
1767837686.6279175,24.791419982910156,-124.63459114058702,-129.15083816764684,0.2,4.746444024661623,-0.28190676437120593,1.0430186144914257,0.1767685974644399,6.0458757689493146,1767837686.6011934,None,None,None, None, 1767837686.6076982,1.0397280118661434
