epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776068280.170908,5.044938325881958,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068280.248717,5.122747421264648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068280.311759,5.185789346694946,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776068280.376469,5.250499248504639,0.2006505521363906,0.9999999542749028,0.0733088083331419,0.0,0.0,359.99184227829363,True
1776068280.439036,5.313066244125366,0.2041679018885007,0.9999981355806326,0.07330880833210637,0.0,0.0,359.94939702383675,True
1776068280.499264,5.373294353485107,0.2104101499331327,0.9999887383652629,0.07330880833029486,0.0,0.0,359.8788443916683,True
1776068280.565829,5.439859390258789,0.21952700602503591,0.9999616745189888,0.07330880832771311,0.0,0.0,359.7819552717414,True
1776068280.634418,5.508448362350464,0.22847604534560684,0.9999205082857152,0.07330880832525183,0.0,0.0,359.69157221288054,True
1776068280.705008,5.579038381576538,0.24218059089753827,0.9998308159905837,0.07330880832161871,0.0,0.0,359.5595958256474,True
1776068280.76956,5.643590450286865,0.2581386487281997,0.9996876070798949,0.07330880831758764,0.0,0.0,359.41320718376267,True
1776068280.835481,5.7095112800598145,0.27246201487333027,0.9995250351115067,0.07330880831414398,0.0,0.0,359.28693422073,True
1776068280.899664,5.773694276809692,0.29459938172395284,0.9992129781435158,0.07330880830912873,0.0,0.0,359.09919084081713,True
1776068280.963825,5.837855339050293,0.3198051695550886,0.9987712229999822,0.07330880830384318,0.0,0.0,358.89403890518105,True
1776068281.028692,5.902722358703613,0.34739015861142475,0.9981862929035238,0.07330880829853695,0.0,0.0,358.67772016443826,True
1776068281.108449,5.9824793338775635,0.38419305365667805,0.9972468251984501,0.07330880829216402,0.0,0.0,358.3994923997209,True
1776068281.173129,6.047159433364868,0.4140918714534884,0.9963539537940006,0.0733088082875234,0.0,0.0,358.1803867859258,True
1776068281.255754,6.129784345626831,0.4529831297914743,0.9950236671705761,0.07330880828212916,0.0,0.0,357.90276777687563,True
1776068281.318335,6.192365407943726,0.4864668737679933,0.9937289308530235,0.07330880827800543,0.0,0.0,357.66922234683113,True
1776068281.379996,6.254026412963867,0.5190480658166571,0.9923390493440278,0.07330880827440521,0.0,0.0,357.4459876964634,True
1776068281.44463,6.318660259246826,0.5543403935481892,0.9906911636340873,0.07330880827091645,0.0,0.0,357.2079413986488,True
1776068281.522955,6.396985292434692,0.5995531865633988,0.9883671067770305,0.07330880826699943,0.0,0.0,356.90775971250605,True
1776068281.594072,6.46810245513916,0.6359075329608013,0.9863272511863928,0.07330880826424616,0.0,0.0,356.66965059284325,True
1776068281.668701,6.542731285095215,0.6752847105710548,0.9839477042144885,0.07330880826161319,0.0,0.0,356.41448866095914,True
1776068281.729761,6.603791236877441,0.6978268010932727,0.9825065440531553,0.07330880826025271,0.0,0.0,356.26953487588014,True
1776068281.79824,6.67227029800415,0.7415792525484077,0.9795465480883087,0.07330880825788402,0.0,0.0,355.9901988775947,True
1776068281.860363,6.734393358230591,0.7854799145587278,0.9763619876873042,0.07330880825582739,0.0,0.0,355.7122143550963,True
1776068281.922094,6.796124458312988,0.8304041854547887,0.972882235193276,0.07330880825401001,0.0,0.0,355.429745238252,True
1776068281.985496,6.8595263957977295,0.8723254744433165,0.9694346443669282,0.07330880825254124,0.0,0.0,355.16769115221405,True
1776068282.059588,6.9336183071136475,0.914589086935463,0.9657639036104517,0.0733088082512532,0.0,0.0,354.90476154238485,True
1776068282.121271,6.995301246643066,0.9611658302588257,0.9614926187739138,0.07330880825002804,0.0,0.0,354.6162370187855,True
1776068282.182492,7.056522369384766,1.0034918600616898,0.9574063006585406,0.07330880824906776,0.0,0.0,354.35498912512213,True
1776068282.260368,7.134398460388184,1.0536392249342794,0.9523130620432201,0.07330880824809202,0.0,0.0,354.0464302788153,True
