epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775969182.715197,2.163135051727295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969182.800057,2.247994899749756,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969182.881983,2.329921007156372,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969182.955275,2.4032130241394043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.027157,2.47509503364563,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.120511,2.568449020385742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.188745,2.6366829872131348,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.281207,2.729145050048828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.355592,2.803529977798462,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.45234,2.900277853012085,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.518345,2.966283082962036,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.593055,3.0409929752349854,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.654223,3.102160930633545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.744699,3.1926369667053223,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.82448,3.2724180221557617,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969183.901687,3.3496248722076416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.009608,3.4575459957122803,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.073463,3.5214009284973145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.170164,3.6181020736694336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.240396,3.6883339881896973,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.306303,3.7542409896850586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.369462,3.8173999786376953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.435704,3.8836419582366943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.506398,3.954335927963257,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.591411,4.03934907913208,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.665897,4.113834857940674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.736563,4.1845009326934814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.824097,4.2720348834991455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.8924,4.3403379917144775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969184.971951,4.419888973236084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.035487,4.48342490196228,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.10377,4.551707983016968,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.174387,4.6223249435424805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.241862,4.689800024032593,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.31443,4.7623679637908936,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.375273,4.823210954666138,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.438759,4.886697053909302,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.506311,4.954248905181885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.576272,5.024209976196289,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.659023,5.106961011886597,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.721841,5.169779062271118,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.794343,5.242280960083008,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.860602,5.308539867401123,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.923406,5.3713438510894775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969185.990986,5.438924074172974,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.058153,5.506090879440308,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.12611,5.574048042297363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.195321,5.643259048461914,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.257232,5.705169916152954,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.341606,5.789543867111206,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.419016,5.8669538497924805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.482307,5.9302449226379395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1775969186.549105,5.997042894363403,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.620553,6.068490982055664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.689254,6.137192010879517,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.768722,6.216660022735596,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.830884,6.27882194519043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.901165,6.349102973937988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969186.975421,6.423358917236328,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.040019,6.487957000732422,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.103291,6.551229000091553,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.183168,6.631105899810791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.251079,6.69901704788208,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.315744,6.763681888580322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.383004,6.830941915512085,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.450193,6.898130893707275,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.513029,6.960967063903809,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.575248,7.023185968399048,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.641477,7.089415073394775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.723393,7.17133092880249,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.79346,7.241397857666016,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.865327,7.313264846801758,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969187.931026,7.378963947296143,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.007836,7.4557740688323975,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.075013,7.522950887680054,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.143481,7.591418981552124,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.2133,7.661237955093384,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.285133,7.7330708503723145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.351427,7.799365043640137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.415385,7.863322973251343,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.481666,7.9296040534973145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.550251,7.9981889724731445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.613365,8.061302900314331,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.695787,8.143724918365479,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.766172,8.214109897613525,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.82884,8.276777982711792,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.888147,8.336085081100464,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969188.967233,8.415170907974243,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.037002,8.48494005203247,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.100145,8.548083066940308,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.173309,8.621247053146362,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.247791,8.69572901725769,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.315575,8.76351284980774,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.375319,8.823256969451904,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.438365,8.886302947998047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.507586,8.95552396774292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.604438,9.05237603187561,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.670948,9.11888599395752,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.731849,9.179786920547485,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.800244,9.24818205833435,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.867163,9.315100908279419,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969189.933087,9.381025075912476,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.022433,9.470371007919312,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.105034,9.552972078323364,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.165219,9.613157033920288,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.230888,9.678825855255127,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.296725,9.744663000106812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.374676,9.822613954544067,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.437854,9.885792016983032,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.499163,9.94710087776184,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.564586,10.012523889541626,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.639342,10.087280035018921,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.703288,10.151226043701172,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.77023,10.218168020248413,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.83956,10.287497997283936,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.908419,10.356356859207153,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969190.98076,10.428698062896729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.047938,10.49587607383728,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.134485,10.582422971725464,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.201861,10.64979887008667,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.274828,10.722765922546387,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.343247,10.791184902191162,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.41621,10.864147901535034,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.483332,10.931269884109497,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.565123,11.013061046600342,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.638544,11.086482048034668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.699015,11.146952867507935,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.772065,11.220002889633179,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.836841,11.284779071807861,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.901351,11.349288940429688,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969191.964854,11.412791967391968,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.028577,11.476515054702759,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1775969192.096166,11.544103860855103,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.176208,11.624145984649658,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.241072,11.68900990486145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.316212,11.764149904251099,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.380105,11.828042984008789,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.466811,11.914748907089233,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.55659,12.004528045654297,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.621986,12.069923877716064,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.68508,12.133018016815186,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.75419,12.202127933502197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.813398,12.261335849761963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.877561,12.325499057769775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969192.942352,12.390290021896362,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.009292,12.457229852676392,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.069362,12.517299890518188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.301189,12.74912691116333,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.366877,12.814815044403076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.44453,12.892467975616455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.520899,12.968837022781372,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.613585,13.061522960662842,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.68853,13.136467933654785,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.750317,13.198255062103271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.811874,13.259811878204346,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775969193.891565,13.339503049850464,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
