epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779461317.6444554,0.1155846118927002,-4.724035435674827e-05,1.0000000004770133,0.027485593569809962,0.0,0.0,359.9999999107273,False
1779461317.716391,0.18752026557922363,-4.9245194806793134e-05,1.0000000005189733,0.027472094084743118,0.0,0.0,359.9999999107311,False
1779461317.7967503,0.2678794860839844,-5.082577038794023e-05,1.0000000005623821,0.027569588446401977,0.0,0.0,359.9999999107335,False
1779461317.8578348,0.3289639949798584,-5.282659330284174e-05,1.0000000006260097,0.02777874032836985,0.0,0.0,359.99999991073935,False
1779461317.9483037,0.4194328784942627,-5.346644404342438e-05,1.0000000006744536,0.02812139698806075,0.0,0.0,359.9999999107497,False
1779461318.029287,0.5004162788391113,-5.21672921718206e-05,1.0000000006495728,0.028152717299552484,0.0,0.0,359.9999999107518,False
1779461318.1034472,0.5745763778686523,-5.064690133136565e-05,1.000000000610853,0.028099041270676476,0.0,0.0,359.9999999107511,False
1779461318.1986046,0.6697337627410889,-4.7227011873303935e-05,1.0000000004862801,0.02764332656117583,0.0,0.0,359.9999999107673,False
1779461318.2760286,0.7471578121185303,-4.750857698139734e-05,1.0000000004785854,0.02752024551640254,0.0,0.0,359.99999991077055,False
1779461318.3474503,0.8185794353485107,-4.8478177500696655e-05,1.0000000004925467,0.027454952088906782,0.0,0.0,359.9999999107725,False
1779461318.4142592,0.8853883743286133,-5.281246457506422e-05,1.000000000614377,0.027665874475156126,0.0,0.0,359.99999991078124,False
1779461318.5083342,0.9794633388519287,-5.3694088386560594e-05,1.0000000006571814,0.027854486074161754,0.0,0.0,359.999999910787,False
1779461318.5842357,1.0553648471832275,-5.363082575150263e-05,1.0000000006738723,0.028001215309513328,0.0,0.0,359.9999999107907,False
1779461318.6616106,1.132739782333374,-4.96753523352789e-05,1.000000000595451,0.028103918685488564,0.0,0.0,359.99999991079756,False
1779461318.7384653,1.209594488143921,-4.831660880956154e-05,1.0000000005497296,0.027997618913163696,0.0,0.0,359.99999991080165,False
1779461318.8012433,1.2723724842071533,-4.7582170170487415e-05,1.00000000051706,0.027882136956348214,0.0,0.0,359.99999991080546,False
1779461318.8832338,1.354362964630127,-4.757537432820552e-05,1.0000000004797338,0.02760899844556799,0.0,0.0,359.9999999108124,False
1779461318.9603531,1.4314823150634766,-5.088743408207252e-05,1.0000000005394025,0.02746228426229993,0.0,0.0,359.9999999108172,False
1779461319.068429,1.5395581722259521,-5.279842878441383e-05,1.0000000006024206,0.02757143969823545,0.0,0.0,359.9999999108228,False
1779461319.138305,1.6094341278076172,-5.3471329247359306e-05,1.000000000635145,0.027678913440980137,0.0,0.0,359.9999999108266,False
1779461319.2108185,1.6819477081298828,-5.298992661598711e-05,1.0000000006728915,0.028006613742510768,0.0,0.0,359.99999991083433,False
1779461319.303406,1.7745351791381836,-4.995436139082554e-05,1.0000000006154934,0.028140616475456286,0.0,0.0,359.9999999108386,False
1779461319.3786192,1.8497483730316162,-4.856052386743422e-05,1.0000000005709264,0.028092679601829672,0.0,0.0,359.9999999108421,False
1779461319.462068,1.933197259902954,-4.7616386507649216e-05,1.0000000005277514,0.027984628795642855,0.0,0.0,359.9999999108467,False
1779461319.5381415,2.009270668029785,-4.815091226646681e-05,1.0000000004812215,0.027629354043812403,0.0,0.0,359.9999999108553,False
1779461319.736664,2.2077932357788086,-5.25640056063305e-05,1.0000000005812884,0.027491004983371422,0.0,0.0,359.9999999108632,False
1779461319.8473516,2.3184807300567627,-5.2249127673219294e-05,1.000000000668851,0.02798684359404346,0.0,0.0,359.9999999108769,False
1779461319.9278247,2.398953914642334,0.00021675454313779021,1.0000000006464334,0.028090842419731032,0.0,0.0,359.99999991087304,False
1779461320.0219877,2.493116855621338,0.0011208295836998214,1.0000000005994603,0.0281347142048065,0.0,0.0,359.99999991086986,False
1779461320.1484485,2.619577646255493,0.007259194186795628,1.0000000004760583,0.027775294093394794,0.0,0.0,359.99999991085997,False
