epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776237406.064341,0.1630697250366211,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.147892,0.24662065505981445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.230279,0.329007625579834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.294935,0.3936636447906494,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.382511,0.48123955726623535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.453467,0.5521955490112305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.524312,0.6230406761169434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.601957,0.7006857395172119,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.689245,0.7879736423492432,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.759375,0.8581037521362305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.822334,0.921062707901001,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.916337,1.0150656700134277,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237406.984751,1.083479642868042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.05642,1.1551487445831299,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.121685,1.2204136848449707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.192967,1.2916955947875977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.277196,1.3759245872497559,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.354071,1.4527995586395264,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.42311,1.521838665008545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.491102,1.5898306369781494,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.559198,1.6579265594482422,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.626396,1.7251245975494385,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.710207,1.8089356422424316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.796543,1.8952715396881104,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.876546,1.9752745628356934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237407.967481,2.066209554672241,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237408.036776,2.135504722595215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237408.099621,2.198349714279175,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237408.189,2.2877285480499268,0.2000110374406368,0.9999999999999822,0.07330880833333175,0.0,0.0,0.0,True
1776237408.256527,2.355255603790283,0.20003173221323056,0.9999999999999489,0.07330880833332913,0.0,0.0,0.0,True
1776237408.326677,2.425405740737915,0.20006525363446337,0.999999999999895,0.07330880833331603,0.0,0.0,0.0,True
1776237408.390625,2.489353656768799,0.20016670433452352,0.9999999999997318,0.07330880833323526,0.0,0.0,0.0,True
1776237408.454047,2.5527756214141846,0.20037670519738027,0.9999999999993937,0.07330880833306593,0.0,0.0,0.0,True
1776237408.526316,2.625044584274292,0.2006496650665088,0.9999999999989543,0.07330880833280978,0.0,0.0,0.0,True
1776237408.622117,2.7208456993103027,0.20117536590606197,0.9999999999981081,0.07330880833200452,0.0,0.0,359.99999989013867,True
1776237408.689967,2.7886955738067627,0.20185160761581225,0.9999999999970195,0.07330880833096477,0.0,0.0,359.9999999176742,True
1776237408.776816,2.875544548034668,0.20293880145765034,0.9999999999952695,0.07330880832929408,0.0,0.0,359.99999991083126,True
1776237408.857297,2.9560256004333496,0.20390905870220427,0.9999999999937076,0.07330880832780601,0.0,0.0,359.9999999066393,True
1776237408.928002,3.02673077583313,0.2050300076996902,0.999999999991903,0.07330880832609124,0.0,0.0,359.99999990581966,True
1776237409.0237,3.1224286556243896,0.20717150909704898,0.9999999999884556,0.07330880832283002,0.0,0.0,359.9999999042219,True
1776237409.085979,3.1847076416015625,0.20848789266912215,0.9999999999863365,0.07330880832083543,0.0,0.0,359.999999905163,True
1776237409.146953,3.2456817626953125,0.20970671442540684,0.9999999999843745,0.07330880831899572,0.0,0.0,359.999999905344,True
1776237409.226158,3.3248865604400635,0.21169080835204587,0.9999999999811805,0.07330880831601555,0.0,0.0,359.99999990865007,True
1776237409.289055,3.3877837657928467,0.2138608574315006,0.9999999999776872,0.07330880831277706,0.0,0.0,359.99999990730663,True
1776237409.358288,3.457016706466675,0.2159448445541107,0.9999999999743323,0.07330880830968771,0.0,0.0,359.9999999060463,True
1776237409.417106,3.5158345699310303,0.21760298697780012,0.9999999999716631,0.07330880830724414,0.0,0.0,359.9999999071791,True
1776237409.492652,3.5913805961608887,0.220242069647781,0.9999999999674148,0.07330880830338143,0.0,0.0,359.999999907391,True
1776237409.558245,3.6569736003875732,0.22306199971807195,0.9999999999628754,0.07330880829928985,0.0,0.0,359.9999999078665,True
1776237409.620106,3.718834638595581,0.22537925291979477,0.999999999959145,0.07330880829595517,0.0,0.0,359.99999990731703,True
1776237409.707988,3.8067166805267334,0.2285165467066213,0.9999999999540948,0.07330880829147977,0.0,0.0,359.99999990813853,True
1776237409.77226,3.870988607406616,0.23145309184654306,0.9999999999493677,0.07330880828733151,0.0,0.0,359.999999906596,True
1776237409.863962,3.962690591812134,0.23611578843729536,0.9999999999418618,0.07330880828082505,0.0,0.0,359.99999990747875,True
1776237409.951977,4.050705671310425,0.2398134139564179,0.9999999999359095,0.07330880827573452,0.0,0.0,359.9999999070507,True
1776237410.029033,4.127761602401733,0.2436807031445731,0.999999999929684,0.07330880827047523,0.0,0.0,359.99999990819975,True
1776237410.097807,4.196535587310791,0.24771552789182152,0.9999999999231889,0.07330880826505787,0.0,0.0,359.9999999080011,True
1776237410.190325,4.289053678512573,0.25239249044262124,0.9999999999156601,0.07330880825886646,0.0,0.0,359.99999990714446,True
1776237410.26339,4.362118721008301,0.25627895551942026,0.9999999999094038,0.07330880825379253,0.0,0.0,359.9999999079368,True
1776237410.330323,4.429051637649536,0.26080299927452116,0.9999999999021211,0.07330880824796636,0.0,0.0,359.9999999080156,True
1776237410.404404,4.503132581710815,0.26548546917339855,0.9999999998945834,0.07330880824202571,0.0,0.0,359.9999999071901,True
1776237410.473284,4.572012662887573,0.26923538166739436,0.9999999998885469,0.07330880823733302,0.0,0.0,359.9999999076586,True
1776237410.550092,4.648820638656616,0.2741935338149423,0.9999999998805654,0.07330880823121555,0.0,0.0,359.99999990787217,True
1776237410.616213,4.714941740036011,0.2793033317200119,0.99999999987234,0.07330880822501344,0.0,0.0,359.9999999072952,True
1776237410.696202,4.794930696487427,0.2845622646673936,0.9999999998638743,0.07330880821873717,0.0,0.0,359.9999999075686,True
1776237410.761968,4.86069655418396,0.28875402599913974,0.9999999998571265,0.07330880821381096,0.0,0.0,359.9999999080221,True
1776237410.846242,4.944970607757568,0.2955173463148434,0.9999999998462391,0.07330880820600312,0.0,0.0,359.9999999074186,True
1776237410.941788,5.04051661491394,0.3024848022749208,0.999999999572057,0.07330880819972949,0.0,0.0,359.9999527663057,True
1776237411.013032,5.11176061630249,0.3076161903167325,0.9999999605913925,0.07330880819799301,0.0,0.0,359.99901462203053,True
1776237411.090017,5.188745737075806,0.3140764967106052,0.9999997192681565,0.07330880819584906,0.0,0.0,359.9964562147826,True
1776237411.172305,5.271033763885498,0.32058699336074725,0.9999990990521086,0.07330880819373378,0.0,0.0,359.99238529685465,True
1776237411.242785,5.341513633728027,0.32517363708626146,0.9999983446038341,0.0733088081922704,0.0,0.0,359.9886510502546,True
1776237411.346282,5.445010662078857,0.33375433993635734,0.9999960129646672,0.07330880818959093,0.0,0.0,359.97981980716094,True
1776237411.407735,5.5064637660980225,0.3390744460369789,0.9999938375983016,0.07330880818796703,0.0,0.0,359.9731815871848,True
1776237411.472998,5.571726560592651,0.3437538361154906,0.9999913843044856,0.07330880818656188,0.0,0.0,359.9666341883339,True
1776237411.539711,5.638439655303955,0.34846314798075007,0.9999883515185035,0.07330880818337902,0.0,0.0,359.95960236703894,True
1776237411.614564,5.713292598724365,0.35532480098636743,0.9999829701006386,0.07330880817579441,0.0,0.0,359.9508688188966,True
1776237411.685141,5.783869743347168,0.36164331608092193,0.9999771908106166,0.0733088081689578,0.0,0.0,359.9445844118994,True
1776237411.752072,5.8508007526397705,0.36663688788577364,0.9999721797711785,0.07330880816613554,0.0,0.0,359.9403857631103,True
1776237411.816459,5.91518759727478,0.37165158985988345,0.9999667564608652,0.07330880816498597,0.0,0.0,359.9355727403049,True
1776237411.891851,5.990579605102539,0.3788449194245645,0.9999581740710953,0.07330880816336927,0.0,0.0,359.9274796001928,True
1776237411.954639,6.053367614746094,0.3846419325882462,0.9999504745402419,0.0733088081591561,0.0,0.0,359.92042735427685,True
1776237412.020525,6.119253635406494,0.38979072916871993,0.9999430727800184,0.07330880815409946,0.0,0.0,359.91497187079403,True
1776237412.088026,6.1867547035217285,0.3950124813774647,0.9999351023316619,0.07330880814905721,0.0,0.0,359.910245428682,True
1776237412.16657,6.26529860496521,0.4025648746468009,0.9999228623529222,0.07330880814589097,0.0,0.0,359.90383381030244,True
1776237412.237727,6.336455583572388,0.4093926069347678,0.9999109877880008,0.07330880814446944,0.0,0.0,359.8966442473138,True
1776237412.314443,6.413171768188477,0.41548311238193103,0.999899608212951,0.07330880814322793,0.0,0.0,359.88907545018606,True
1776237412.393222,6.491950750350952,0.4215933536256514,0.9998873262339799,0.07330880814200705,0.0,0.0,359.88041538172246,True
1776237412.481262,6.57999062538147,0.43156358187902444,0.999865132874732,0.07330880814006663,0.0,0.0,359.8640578228241,True
1776237412.566251,6.664979696273804,0.43926671468778383,0.9998459007500651,0.07330880813861024,0.0,0.0,359.8495876335491,True
1776237412.654742,6.7534706592559814,0.4462239414630481,0.999826774913663,0.0733088081373261,0.0,0.0,359.83518949154455,True
1776237412.760786,6.8595147132873535,0.4570909886116065,0.9997931975743276,0.073308808135378,0.0,0.0,359.81025703038375,True
1776237412.859308,6.958036661148071,0.4656664656597346,0.9997631957504071,0.07330880813388899,0.0,0.0,359.7885482907207,True
1776237412.92823,7.026958703994751,0.4711399203870335,0.9997422957724588,0.0733088081330346,0.0,0.0,359.7737731618132,True
1776237412.989661,7.08838963508606,0.47740750045716845,0.9997165781734492,0.0733088081322596,0.0,0.0,359.75584800029264,True
1776237413.055472,7.154200553894043,0.4844728168811915,0.9996851582095199,0.07330880813140453,0.0,0.0,359.7343329293858,True
1776237413.13778,7.23650860786438,0.4915529258910453,0.9996509266745685,0.07330880813056738,0.0,0.0,359.71141266744945,True
1776237413.202856,7.301584720611572,0.4970696844746109,0.9996222416269037,0.07330880812992847,0.0,0.0,359.69262964660686,True
1776237413.27079,7.369518756866455,0.5041752487099843,0.999582563310654,0.0733088081291225,0.0,0.0,359.6672701169974,True
1776237413.352475,7.4512035846710205,0.5120865570874561,0.9995345840991015,0.07330880812824703,0.0,0.0,359.6375226114133,True
1776237413.418713,7.517441749572754,0.517634412822954,0.9994984365084545,0.07330880812764659,0.0,0.0,359.61573202972306,True
