EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140891.7039344,10.54569387435913,-200.0,200.0,0.2,6.283185306539208,1.544418652437179,0.9999999991711042,-8.700321555355222e-11,6.283185306522945,1777140891.659638,1.544418652437179,0.9999999991711042,6.283185306539208,1777140891.6869,1777140891.658636,1.0757111750234956
1777140891.904161,10.745920419692993,-200.0,200.0,0.2,6.283185306502781,1.5793312643210926,0.9999999992185019,-4.4608106657844864e-11,6.28318530649519,1777140891.9087179,1.5793312643210926,0.9999999992185019,6.283185306502781,1777140891.85671,1777140891.889561,1.0824778257871024
1777140892.1043327,10.946092128753662,-200.0,200.0,0.2,6.283185306565385,1.6174026489922968,0.9999999991221346,1.717036910581398e-09,6.283185306980659,1777140892.071679,1.6174026489922968,0.9999999991221346,6.283185306565385,1777140892.085639,1777140892.0746799,1.0432931795987905
1777140892.3036904,11.145449876785278,-200.0,200.0,0.2,6.283185306584041,1.6396347543513914,0.9999999990924316,1.0142471989545867e-11,6.283185306585961,1777140892.2608967,1.6396347543513914,0.9999999990924316,6.283185306584041,1777140892.277431,1777140892.2608967,1.0270475023340948
1777140892.505392,11.347151517868042,-200.0,200.0,0.2,6.283185306543822,1.6745576379413942,0.9999999991460474,-1.407779011886758e-10,6.283185306521338,1777140892.5073922,1.6745576379413942,0.9999999991460474,6.283185306543822,1777140892.463042,1777140892.4343333,1.0122390744794456
1777140892.7036166,11.545376062393188,-200.0,200.0,0.2,6.283185306574176,1.7094512719367183,0.9999999990973361,2.011230120597776e-10,6.2831853066238,1777140892.6673436,1.7094512719367183,0.9999999990973361,6.283185306574176,1777140892.633114,1777140892.6673436,1.0266617367141813
1777140892.904175,11.74593448638916,-200.0,200.0,0.2,6.2831853066182015,1.7364393108850276,0.9999999990302759,1.243496457889019e-10,6.283185306641498,1777140892.8546927,1.7364393108850276,0.9999999990302759,6.2831853066182015,1777140892.858712,1777140892.838665,0.9254581508600397
1777140893.1117353,11.953494787216187,-200.0,200.0,0.2,6.28318530659568,1.7666077530678357,0.9999999990595675,-1.3725339449786416e-10,6.283185306570128,1777140893.116249,1.7666077530678357,0.9999999990595675,6.28318530659568,1777140893.037856,1777140893.0866122,0.9835129498857039
1777140893.3035107,12.145270109176636,-200.0,200.0,0.2,6.283185306595931,1.8078494560977336,0.9999999990542388,1.8822988290417058e-10,6.283185306640259,1777140893.2763538,1.8078494560977336,0.9999999990542388,6.283185306595931,1777140893.269522,1777140893.2763538,1.076809563973467
1777140893.5042436,12.34600305557251,-200.0,200.0,0.2,6.283185306653136,1.8443611998003338,0.9999999989674137,4.957498825240377e-11,6.283185306661667,1777140893.4484277,1.8443611998003338,0.9999999989674137,6.283185306653136,1777140893.455587,1777140893.4484277,0.901389401931636
1777140893.7038643,12.545623779296875,-200.0,200.0,0.2,6.2831853066434995,1.8618280730717083,0.9999999989797679,-1.262654708369289e-10,6.283185306620586,1777140893.6298988,1.8618280730717083,0.9999999989797679,6.2831853066434995,1777140893.642901,1777140893.6924913,0.9340854960119855
1777140893.9032989,12.745058298110962,-200.0,200.0,0.2,6.283185306617648,1.9046619369441715,0.9999999990127828,9.857030453763946e-11,6.283185306644018,1777140893.8974252,1.9046619369441715,0.9999999990127828,6.283185306617648,1777140893.894421,1777140893.865695,1.058558734473018
1777140894.1035118,12.945271253585815,-200.0,200.0,0.2,6.283185306681513,1.9427543299236734,0.9999999989164686,1.2139319185221549e-10,6.2831853067042225,1777140894.0844996,1.9427543299236734,0.9999999989164686,6.283185306681513,1777140894.095509,1777140894.058073,0.9060441253883248
1777140894.3038404,13.145599842071533,-200.0,200.0,0.2,6.2831853066574945,1.980854778428859,0.9999999989482173,-1.2678747626788753e-10,6.283185306635222,1777140894.26017,1.980854778428859,0.9999999989482173,6.2831853066574945,1777140894.282754,1777140894.2852678,0.9962371382304178
1777140894.5042477,13.346007108688354,-200.0,200.0,0.2,6.283185306656216,2.0141647172917168,0.9999999989471576,1.8169083917883895e-10,6.283185306699926,1777140894.5007424,2.0141647172917168,0.9999999989471576,6.283185306656216,1777140894.467043,1777140894.4549572,0.9405537462925184
1777140894.7034445,13.545203924179077,-200.0,200.0,0.2,6.283185306691207,2.0332091276507613,0.9999999988947275,1.7746844504419299e-10,6.283185306718602,1777140894.6551073,2.0332091276507613,0.9999999988947275,6.283185306691207,1777140894.624379,1777140894.6290023,0.9634730882194544
1777140894.9047465,13.746505975723267,-200.0,200.0,0.2,6.283185306702513,2.076077759891753,0.999999998875547,-1.3163065484187252e-10,6.283185306673912,1777140894.8723881,2.076077759891753,0.999999998875547,6.283185306702513,1777140894.870388,1777140894.8558414,0.9585276707932653
1777140895.1042187,13.945978164672852,-200.0,200.0,0.2,6.283185306680146,2.1125630634761206,0.9999999989054034,7.607602375688029e-11,6.283185306694535,1777140895.0615275,2.1125630634761206,0.9999999989054034,6.283185306680146,1777140895.057525,1777140895.08754,1.0098644908259835
1777140895.305409,14.147168397903442,-200.0,200.0,0.2,6.2831853067092025,2.1316044870643767,0.9999999988618488,4.5436555146957454e-10,6.283185306809074,1777140895.2813303,2.1316044870643767,0.9999999988618488,6.2831853067092025,1777140895.243097,1777140895.2600057,1.0676616858790478
1777140895.5033753,14.345134735107422,-200.0,200.0,0.2,6.28318530674063,2.174473207818425,0.9999999988140724,-6.838244492697095e-11,6.2831853067281696,1777140895.463541,2.174473207818425,0.9999999988140724,6.28318530674063,1777140895.491836,1777140895.4306202,0.9277044019897925
1777140895.7035277,14.545287132263184,-200.0,200.0,0.2,6.283185306707165,2.2093755137965543,0.999999998860737,-3.101096640693454e-11,6.28318530670183,1777140895.6355758,2.2093755137965543,0.999999998860737,6.283185306707165,1777140895.667248,1777140895.6818054,1.07822997729812
1777140895.903614,14.745373487472534,-200.0,200.0,0.2,6.283185306765756,2.2522266664603547,0.9999999987734857,2.0914350180548257e-10,6.283185306814248,1777140895.867433,2.2522266664603547,0.9999999987734857,6.283185306765756,1777140895.899098,1777140895.8563917,0.9246388132664827
1777140896.1037672,14.945526599884033,-200.0,200.0,0.2,6.2831853067761845,2.2681052966194386,0.9999999987579214,-1.7155357375403231e-10,6.283185306737963,1777140896.0902302,2.2681052966194386,0.9999999987579214,6.2831853067761845,1777140896.053047,1777140896.0862303,1.021491154342185
1777140896.3038778,15.145637273788452,-200.0,200.0,0.2,6.283185306740765,2.304601956147007,0.9999999988080186,-7.318258267255357e-11,6.283185306728344,1777140896.2599597,2.304601956147007,0.9999999988080186,6.283185306740765,1777140896.240393,1777140896.2599597,1.0610971060051757
1777140896.5052965,15.347055912017822,-200.0,200.0,0.2,6.283185306769938,2.3426820872802128,0.9999999987641635,1.850828322250435e-10,6.283185306807116,1777140896.4608338,2.3426820872802128,0.9999999987641635,6.283185306769938,1777140896.426797,1777140896.4608338,0.9152443388026767
1777140896.7039676,15.545727014541626,-200.0,200.0,0.2,6.283185306801738,2.364911362627395,0.9999999987175441,8.217372168113709e-11,6.28318530681741,1777140896.6515553,2.364911362627395,0.9999999987175441,6.283185306801738,1777140896.644348,1777140896.663121,0.9292210345184622
1777140896.903362,15.745121479034424,-200.0,200.0,0.2,6.283185306777846,2.4014141103178264,0.9999999987516055,-9.438244078661467e-11,6.28318530675408,1777140896.903362,2.4014141103178264,0.9999999987516055,6.283185306777846,1777140896.829281,1777140896.831283,1.0453271028707434
1777140897.1039429,15.945702314376831,-200.0,200.0,0.2,6.283185306791838,2.444252180257687,0.9999999987302973,1.5807872790855655e-10,6.283185306817774,1777140897.0674367,2.444252180257687,0.9999999987302973,6.283185306791838,1777140897.09539,1777140897.0902476,1.0660868706529607
1777140897.3069878,16.148747205734253,-200.0,200.0,0.2,6.283185306831263,2.479181943114923,0.9999999986729572,1.764224077170719e-11,6.283185306834337,1777140897.2417014,2.479181943114923,0.9999999986729572,6.283185306831263,1777140897.267601,1777140897.27012,0.9563336217810803
1777140897.5072253,16.348984718322754,-200.0,200.0,0.2,6.283185306796978,2.5156748089597185,0.9999999987226142,-5.524213704956243e-11,6.28318530678431,1777140897.4710023,2.5156748089597185,0.9999999987226142,6.283185306796978,1777140897.439206,1777140897.4597561,0.990923116411167
1777140897.7036934,16.54545283317566,-200.0,200.0,0.2,6.283185306799074,2.5347125249072757,0.9999999987194341,1.0779694103546016e-10,6.28318530681777,1777140897.6444428,2.560111031259789,0.999999998663394,6.283185306837609,1777140897.70422,1777140897.724795,1.0621127940675705
1777140897.903957,16.745716333389282,-200.0,200.0,0.2,6.283185306857267,2.5791640141977443,0.999999998635204,9.546808313190689e-11,6.283185306875641,1777140897.8369064,2.5791640141977443,0.999999998635204,6.283185306857267,1777140897.892569,1777140897.8835273,0.9147429671158712
1777140898.1041546,16.945914030075073,-200.0,200.0,0.2,6.283185306828348,2.6156595000247336,0.9999999986777124,-8.73006388963481e-11,6.283185306805459,1777140898.099097,2.6156595000247336,0.9999999986777124,6.283185306828348,1777140898.079475,1777140898.081479,1.0902320833250985
1777140898.3043973,17.146156787872314,-200.0,200.0,0.2,6.28318530683973,2.6505672870593457,0.9999999986614936,1.7016900813178842e-10,6.283185306868304,1777140898.267012,2.6505672870593457,0.9999999986614936,6.28318530683973,1777140898.250025,1777140898.2535412,1.0449408147311272
1777140898.5033593,17.345118761062622,-200.0,200.0,0.2,6.283185306881833,2.6934319467774044,0.9999999986015995,1.3931232997397912e-10,6.2831853069080195,1777140898.4549766,2.6934319467774044,0.9999999986015995,6.283185306881833,1777140898.499853,1777140898.475818,1.0773629978035941
1777140898.707632,17.549391508102417,-177.96671599682674,177.96671598365376,0.2,6.283185306867349,2.709298740595993,0.9999999986231056,-1.1459995803247095e-10,6.283185306842318,1777140898.673393,2.709298740595993,0.9999999986231056,6.283185306867349,1777140898.656119,1777140898.658119,1.030160405909688
1777140898.9042916,17.74605107307434,-177.96671599699005,177.96671598349053,0.2,6.283185306850963,2.7431645333806784,0.999999998646293,6.762753239019302e-11,6.28318530686143,1777140898.9073603,2.7506014385587307,0.9999999986340748,6.283185306858258,1777140898.904291,1777140898.899283,1.0479687019772908
1777140899.1040573,17.9458167552948,-177.96671599670222,177.96671598377833,0.2,6.283185306885219,2.7697575719680643,0.9999999985890903,3.324865645847066e-11,6.2831853068942065,1777140899.0984726,2.7858573607279795,0.9999999985685395,6.2831853068980195,1777140899.107342,1777140899.0984726,1.0876071002281709
1777140899.3039799,18.145739316940308,-177.96671599665837,177.9667159838222,0.2,6.283185306891404,2.801898928258536,0.999999998581198,-7.214168475731403e-11,6.283185306879444,1777140899.2642596,2.801898928258536,0.999999998581198,6.283185306891404,1777140899.276295,1777140899.2642596,1.0790436401066172
1777140899.5041165,18.34587597846985,-177.96671599685104,177.9667159836295,0.2,6.283185306870373,2.8353173479826403,0.9999999986194091,1.8417356749020363e-11,6.283185306873857,1777140899.4533863,2.8353173479826403,0.9999999986194091,6.283185306870373,1777140899.462433,1777140899.4965801,0.9496290695333227
1777140899.7036521,18.545411586761475,-177.9667159965491,177.9667159839314,0.2,6.283185306906776,2.8672614247653825,0.9999999985580856,9.695916148570472e-11,6.283185306930534,1777140899.698415,2.8672614247653825,0.9999999985580856,6.283185306906776,1777140899.633355,1777140899.6708574,1.0545554508237567
1777140899.90387,18.74562954902649,-187.35962333553536,168.25902371962235,0.2,6.283185306901437,2.907938309178026,0.999999998570248,-9.394970504624021e-11,6.283185306885168,1777140899.8715794,2.907938309178026,0.999999998570248,6.283185306901437,1777140899.880825,1777140899.8983731,0.9770174473805557
1777140900.1042216,18.9459810256958,-187.35962333553536,168.25902371962235,0.2,6.282771139712578,2.9253571833952834,0.9999998465365696,-0.004299708705397156,6.2819632149352636,1777140900.0594816,2.9253571833952834,0.9999998465365696,6.282771139712578,1777140900.068181,1777140900.0701823,1.0312195869547471
1777140900.3032925,19.145051956176758,-187.35962333553536,168.25902371962235,0.2,6.278962211674168,2.960258199825357,0.999984294579667,-0.014688204085465187,6.276053513696966,1777140900.2575111,2.960258199825357,0.999984294579667,6.278962211674168,1777140900.267557,1777140900.2590158,0.9936426893572693
1777140900.504046,19.345805406570435,-187.35962333553536,168.25902371962235,0.2,6.272563573984003,2.993748745797555,0.9998971347168687,-0.01763227667268516,6.269345462704387,1777140900.4400237,2.993748745797555,0.9998971347168687,6.272563573984003,1777140900.453056,1777140900.4586515,0.9546079410811896
1777140900.7037182,19.545477628707886,-187.35962333553536,168.25902371962235,0.2,6.263239374561426,3.033036870556895,0.9996087133652755,-0.02060449088774289,6.258025077173844,1777140900.6930897,3.033036870556895,0.9996087133652755,6.263239374561426,1777140900.700717,1777140900.6296215,0.9935775236312264
1777140900.9041164,19.7458758354187,-187.35962333553536,168.25902371962235,0.2,6.259158584649566,3.049046828741025,0.9994122011184139,-0.021535013524121585,6.255289612625588,1777140900.8727493,3.049046828741025,0.9994122011184139,6.259158584649566,1777140900.871748,1777140900.8727493,1.0810077722374194
1777140901.1045375,19.94629693031311,-187.35962333553536,168.25902371962235,0.2,6.250762691141532,3.0810707189129207,0.9988555393728176,-0.026536337994788658,6.246240243705421,1777140901.043174,3.0810707189129207,0.9988555393728176,6.250762691141532,1777140901.040177,1777140901.1075437,0.9884523175870077
1777140901.303374,20.14513349533081,-187.35962333553536,168.25902371962235,0.2,6.240250496675778,3.1203568952331726,0.9978438399352025,-0.023329163870414792,6.235084490398087,1777140901.2646139,3.1203568952331726,0.9978438399352025,6.240250496675778,1777140901.274623,1777140901.2646139,0.9508994632824783
1777140901.50464,20.346399545669556,-187.35962333553536,168.25902371962235,0.2,6.236330506839928,3.134904395902863,0.997371456632822,-0.0981996023596601,6.214726708574338,1777140901.4846127,3.1552691909933515,0.9966184888106303,6.230830406699611,1777140901.507425,1777140901.5084274,0.9040307666256956
1777140901.7044165,20.546175956726074,-187.35962333553536,168.25902371962235,0.2,6.225715281622914,3.174175905495259,0.9958222325665218,-0.0257967809027966,6.22094284172941,1777140901.669614,3.174175905495259,0.9958222325665218,6.225715281622914,1777140901.680086,1777140901.683086,0.9431590257684392
1777140901.9033594,20.745118856430054,-187.35962333553536,168.25902371962235,0.2,6.216655515378965,3.207613944992716,0.9941816154871624,-0.023734554899918766,6.211190767071456,1777140901.8998585,3.207613944992716,0.9941816154871624,6.216655515378965,1777140901.865733,1777140901.853442,0.9682507269491496
1777140902.104256,20.94601535797119,-187.35962333553536,168.25902371962235,0.2,6.207983979831672,3.239582902088353,0.9923324377741098,-0.02532615686466633,6.204028192842983,1777140902.0560522,3.239582902088353,0.9923324377741098,6.207983979831672,1777140902.036954,1777140902.0862103,1.048267063253902
1777140902.304478,21.14623737335205,-187.35962333553536,168.25902371962235,0.2,6.197338632318701,3.2787946631047684,0.9896865803017314,-0.02629589324391567,6.191241474199175,1777140902.2879195,3.2787946631047684,0.9896865803017314,6.197338632318701,1777140902.284906,1777140902.2483714,0.9355980751243372
1777140902.5033014,21.3450608253479,-187.35962333553536,168.25902371962235,0.2,6.192606883863637,3.2962124815258984,0.9883771886895379,-0.026560392577379587,6.188103811476864,1777140902.4574604,3.2962124815258984,0.9883771886895379,6.192606883863637,1777140902.470633,1777140902.4726343,0.9296908641166073
1777140902.7090707,21.550830125808716,-187.35962333553536,168.25902371962235,0.2,6.183537345784541,3.3295783849310623,0.9856376866602095,-0.025989212001141775,6.178604344869696,1777140902.7245548,3.3295783849310623,0.9856376866602095,6.183537345784541,1777140902.655784,1777140902.64827,0.9544936798335414
1777140902.9179394,21.75969886779785,-187.35962333553536,168.25902371962235,0.2,6.174467586748404,3.3629182855923574,0.9825960159504089,-0.02246467742278702,6.1689975664684145,1777140902.8907642,3.3629182855923574,0.9825960159504089,6.174467586748404,1777140902.840921,1777140902.920455,1.0177486177501802
