EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923472.444443,4.81178092956543,-126.0838768532789,126.08387739581897,0.2,6.283185305870484,0.31269474073901343,1.0000000001724143,4.3035689704365804e-10,6.283185305659463,1779923472.418268,0.30616334782659166,1.0000000001868923,6.283185305561712, 1779923472.346144, 1779923472.4307988,0.9367115516288624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923472.6455278,5.012865781784058,-126.08387684999029,126.08387739910759,0.2,6.283185305876911,0.3536792535791091,1.0000000001187614,-1.759686645596366e-10,6.283185305623767,1779923472.6211224,None,None,None, None, 1779923472.628545,1.0043340478114302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923472.8456936,5.213031530380249,-126.08387684999389,126.08387739910401,0.2,6.283185305901023,0.3999222190589843,1.0000000000585219,-1.3545975149887843e-10,6.283185305596038,1779923472.825827,None,None,None, None, 1779923472.825827,0.9590145183957509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923473.044961,5.412298917770386,-126.08387686313357,126.08387738596433,0.2,6.283185305985972,0.4485697643983573,0.9999999999963229,3.713187747780752e-10,6.283185305671988,1779923473.0303674,None,None,None, None, 1779923473.0303674,1.0785998696980086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923473.2446704,5.612008333206177,-126.08387685897745,126.08387739012042,0.2,6.283185305990669,0.49820222643052514,0.9999999999370809,-1.9546557230191157e-10,6.283185305632288,1779923473.2334707,None,None,None, None, 1779923473.2404766,0.9004876707617429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923473.4575973,5.8249351978302,-126.0838768380821,126.08387741101578,0.2,6.283185305893485,0.447663066005585,0.9999999999412259,-8.54667914185828e-11,6.283185305618737,1779923473.3920236,0.4411204905154299,0.9999999999453646,6.283185305568461, 1779923473.346557, 1779923473.3920236,0.9200907104429557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923473.6450415,6.01237940788269,-126.08387684836089,126.083877400737,0.2,6.283185305961522,0.4885738013569242,0.9999999998886105,3.02826051045063e-10,6.283185305684388,1779923473.6088173,None,None,None, None, 1779923473.6088173,1.0701106853070572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923473.845184,6.212522029876709,-126.08387684384853,126.08387740524937,0.2,6.283185305963406,0.5347805822538851,0.9999999998323277,-2.544828509805902e-10,6.283185305633389,1779923473.8092175,None,None,None, None, 1779923473.8006163,0.9850408405144537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923474.0452774,6.4126152992248535,-126.08387685117714,126.08387739792074,0.2,6.2831853060205685,0.5834127568699125,0.9999999997731822,1.095398957208419e-10,6.283185305655223,1779923474.0085454,None,None,None, None, 1779923474.0010335,1.0517689707749558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923474.2452676,6.612605571746826,-126.08387685922169,126.08387738987615,0.2,6.283185306080353,0.6330391515412171,0.9999999997156643,1.921996956660218e-10,6.2831853056961195,1779923474.2213266,None,None,None, None, 1779923474.1997354,0.930759332274547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923474.4454193,6.812757253646851,-126.08387682322757,126.08387742587033,0.2,6.28318530595105,0.5836819859652052,0.9999999996275422,-2.7130085318098074e-10,6.28318530563989,1779923474.4285877,0.5772150071253862,0.999999999625385,6.283185305602362, 1779923474.347981, 1779923474.3994472,0.9755956348099847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923474.6448607,7.0121986865997314,-126.08387683257668,126.08387741652118,0.2,6.28318530601396,0.6247261209682908,0.9999999995771179,2.0865951323147846e-10,6.283185305679898,1779923474.6203241,None,None,None, None, 1779923474.5946605,0.952125216779099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923474.8451571,7.2124950885772705,-126.08387683492582,126.08387741417206,0.2,6.283185306046274,0.6709982789858244,0.9999999995231819,-2.5137129052297183e-11,6.283185305674597,1779923474.8311908,None,None,None, None, 1779923474.7889311,0.9242539971665019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923475.0461578,7.413495779037476,-126.08387683426673,126.08387741483112,0.2,6.283185306065319,0.7196582130472609,0.999999999468035,-1.9379683640788134e-10,6.2831853056356515,1779923475.032151,None,None,None, None, 1779923474.9883084,0.9021094550360617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923475.2467496,7.6140875816345215,-126.0838768467907,126.08387740230715,0.2,6.283185306144698,0.7692955632005913,0.9999999994127257,2.6363977032627187e-10,6.283185305684165,1779923475.2161636,None,None,None, None, 1779923475.2477415,0.9242925224906493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923475.4449816,7.81231951713562,-126.08387681606287,126.083877433035,0.2,6.283185306018628,0.7197972293620247,0.9999999993767148,-1.2540444652903576e-10,6.283185305657377,1779923475.4297721,0.7133207605042174,0.9999999993777399,6.283185305610001, 1779923475.354763, 1779923475.439873,1.043186051778781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923475.6456425,8.012980461120605,-126.08387681920391,126.08387742989396,0.2,6.283185306052041,0.7608274131146119,0.9999999993290805,-6.869347605778102e-11,6.283185305646894,1779923475.6456425,None,None,None, None, 1779923475.629757,1.0012591916214189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923475.8445995,8.211937427520752,-126.08387683154821,126.08387741754969,0.2,6.28318530612934,0.8070927442070599,0.9999999992769142,3.071241372294392e-10,6.283185305707225,1779923475.8420806,None,None,None, None, 1779923475.7838833,1.0755778625053753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923476.0452516,8.41258955001831,-126.08387682902834,126.08387742006956,0.2,6.283185306138261,0.8557497820096938,0.9999999992258123,-2.1000519758750456e-10,6.283185305666773,1779923476.0347054,None,None,None, None, 1779923475.9894722,1.0109606971572072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923476.2447398,8.612077713012695,-126.08387683407227,126.08387741502561,0.2,6.283185306181995,0.905385989579899,0.9999999991741249,-2.833530221275566e-11,6.283185305661461,1779923476.222172,None,None,None, None, 1779923476.242717,1.0683149776912952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923476.4447947,8.812132596969604,-126.0838768168073,126.08387743229056,0.2,6.283185306078295,0.8537702992452937,0.9999999992360544,2.2613371309194734e-10,6.283185305705656,1779923476.4176102,0.8471560644826936,0.999999999243332,6.283185305578899, 1779923476.355867, 1779923476.4257348,1.096582003300671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923476.6453104,9.012648344039917,-126.08387681499154,126.08387743410636,0.2,6.2831853060879626,0.8945595851185904,0.9999999991911335,-2.350032266281221e-10,6.283185305657707,1779923476.6216483,None,None,None, None, 1779923476.6336663,1.0845898892871584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923476.8449414,9.212279319763184,-126.08387682311381,126.08387742598408,0.2,6.283185306145244,0.9407066529155935,0.9999999991407582,8.669637835413621e-11,6.283185305675873,1779923476.8311794,None,None,None, None, 1779923476.8311794,0.9449496729942108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923477.0450392,9.412377119064331,-126.08387682989117,126.08387741920673,0.2,6.283185306196338,0.989313426582421,0.9999999990904822,7.256406849621388e-11,6.283185305691169,1779923477.041977,None,None,None, None, 1779923477.0217576,1.045221540489477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923477.24536,9.612697839736938,-126.0838768272852,126.0838774218127,0.2,6.283185306203938,1.038929788169067,0.999999999041697,-2.987129014194509e-10,6.283185305653699,1779923477.1674135,None,None,None, None, 1779923477.2131379,1.018184928624035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923477.468071,9.835408926010132,-126.08387680741367,126.08387744168422,0.2,6.283185306100513,0.9886652376450799,0.9999999990731478,2.628160636593221e-10,6.283185305725512,1779923477.4406562,0.9821394286818725,0.99999999907837,6.283185305558063, 1779923477.363385, 1779923477.427033,0.9053598476722279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923477.6457133,10.013051271438599,-126.08387681435626,126.0838774347416,0.2,6.283185306149923,1.029604565338651,0.9999999990289713,1.422172231720954e-10,6.283185305745424,1779923477.5806692,None,None,None, None, 1779923477.621301,0.9209722876884967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923477.8453784,10.212716341018677,-126.08387681392583,126.08387743517204,0.2,6.283185306166992,1.0758253775485158,0.9999999989813794,-1.6922137231032332e-10,6.283185305701812,1779923477.838392,None,None,None, None, 1779923477.8201,1.0196671597238576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923478.0456374,10.412975311279297,-126.08387682342854,126.08387742566934,0.2,6.283185306230135,1.1244635144112491,0.9999999989321287,1.4543735672822064e-10,6.2831853057235065,1779923478.046646,None,None,None, None, 1779923478.0382895,0.9168634008293953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923478.2449925,10.612330436706543,-126.08387682592445,126.0838774231734,0.2,6.2831853062603935,1.174092262938402,0.9999999988850086,-8.851877873912724e-11,6.283185305701616,1779923478.2348616,None,None,None, None, 1779923478.1887536,0.9489670436100627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923478.4459116,10.813249588012695,-126.08387678622405,126.08387746287384,0.2,6.283185306104631,1.12579825079972,0.9999999988206778,-1.514781983644839e-10,6.283185305672012,1779923478.430295,1.11940037631156,0.999999998819483,6.283185305569666, 1779923478.369754, 1779923478.3920646,1.0783051022250218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923478.6452637,11.012601613998413,-126.08387679678114,126.08387745231671,0.2,6.283185306170593,1.1669628498094746,0.9999999987764276,1.7956029417630052e-10,6.28318530571031,1779923478.6435852,None,None,None, None, 1779923478.5899677,0.9740780344091142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923478.844913,11.21225094795227,-126.08387679748357,126.0838774516143,0.2,6.283185306192505,1.2132938551118422,0.9999999987296799,-1.901570719123997e-10,6.283185305674505,1779923478.8318756,None,None,None, None, 1779923478.8398983,0.9319431674056006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923479.0450144,11.412352323532104,-126.08387680421178,126.08387744488611,0.2,6.283185306242485,1.2619787305346766,0.9999999986816239,-3.137980485485419e-11,6.283185305668213,1779923479.0323708,None,None,None, None, 1779923479.0243661,0.9165229683574327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923479.2455726,11.612910509109497,-126.08387681651978,126.0838774325781,0.2,6.283185306317362,1.3116259158129024,0.9999999986350995,2.0290204303202959e-10,6.283185305708416,1779923479.2305143,None,None,None, None, 1779923479.2234352,1.0728882408750255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923479.4455273,11.812865257263184,-126.08387677045611,126.08387747864174,0.2,6.283185306144162,1.2630682644901496,0.999999998541639,-1.987319469036749e-10,6.283185305668677,1779923479.4304798,1.2566527736132915,0.9999999985383634,6.283185305589165, 1779923479.375319, 1779923479.385514,0.9569926012051344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923479.6455204,12.012858390808105,-126.08387677856521,126.08387747053268,0.2,6.283185306198272,1.3042066120876,0.9999999984990433,5.4295729046408463e-11,6.283185305679229,1779923479.624838,None,None,None, None, 1779923479.636933,0.9593792215054929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923479.8445797,12.211917638778687,-126.08387678766185,126.08387746143602,0.2,6.283185306258039,1.3505248088285737,0.9999999984535906,1.1211543989899057e-10,6.28318530570291,1779923479.8360558,None,None,None, None, 1779923479.7684326,0.9973951304148153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923480.0450778,12.412415742874146,-126.08387678935176,126.08387745974612,0.2,6.283185306283708,1.3992042592424327,0.9999999984087301,-1.738964767379875e-10,6.283185305667623,1779923480.0389738,None,None,None, None, 1779923479.9987094,0.9518704137725453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923480.245814,12.613152027130127,-126.08387680111953,126.08387744797831,0.2,6.283185306355297,1.4488493059360885,0.9999999983642542,1.5021509605359413e-10,6.283185305695166,1779923480.2223256,None,None,None, None, 1779923480.2062345,1.0924121830313154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923480.4518464,12.819184303283691,-126.08387676538543,126.08387748371247,0.2,6.283185306207929,1.3970920090337229,0.9999999983242674,1.9149039817162769e-10,6.28318530572428,1779923480.3743663,1.3904683381247418,0.9999999983243484,6.283185305586342, 1779923480.37877, 1779923480.4160569,0.9304766231401657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923480.6452827,13.012620687484741,-169.28902928684423,50.24648484582838,0.2,6.283185306226008,1.4378668159583443,0.9999999982846483,-1.9027071260512496e-10,6.283185305685798,1779923480.576614,None,None,None, None, 1779923480.6136036,1.0891718365181622,apf_avoid,none,0.0,nan,nan,9.345500949981318,-2.9014663474524247,3.7917698775406183,-0.9028393828283225,3.0418604693076716
1779923480.8453813,13.212719202041626,-168.945068537002,49.678891832603135,0.2,-0.0038971999362574766,1.4825942513576957,1.0001541546660873,-0.06961846304086933,6.26797689862606,1779923480.7950675,None,None,None, None, 1779923480.8146646,1.0835318738756776,apf_avoid,none,0.0,nan,nan,9.270069259180922,-2.9556199756448205,3.825500124678088,-0.7653060109956474,2.913190032408902
1779923481.0451093,13.412447214126587,-169.3055289305444,50.2737260278418,0.2,-0.016167630569756074,1.529104448763943,1.0000875332816275,-0.13467507063662026,6.241061207718395,1779923480.994924,None,None,None, None, 1779923481.0194972,0.9682303736155233,apf_avoid,none,0.0,nan,nan,9.284062043202145,-2.8786262035991594,3.8698004170196407,-0.6747604894242091,2.8424259770609996
1779923481.2449148,13.612252712249756,-169.60353258030514,50.76595658412379,0.2,6.255344737761833,1.5764457625618427,0.9992891833709194,-0.10009546515869977,6.220782868562122,1779923481.197514,None,None,None, None, 1779923481.221669,1.0082741561149908,apf_avoid,none,0.0,nan,nan,9.296915311514065,-2.8138648580181322,3.9079730955271246,-0.5720964167177994,2.782191952837493
1779923481.4454796,13.812817573547363,-170.1750776654566,51.711194940725,0.2,6.2374569795825625,1.5301047008755633,0.9989490169577846,-0.10104126479175146,6.2016591236631315,1779923481.4454796,1.5239824354151512,0.999016424501138,6.22080970571175, 1779923481.3858, 1779923481.4379323,1.0879596472446003,apf_avoid,none,0.0,nan,nan,9.334109604222093,-2.689036338618895,3.9366891246198663,-0.4756166540903014,2.7051302860775803
1779923481.6454983,14.012836217880249,-170.98808856797754,53.058489309390296,0.2,6.22698908799509,1.5690726056499937,0.9971185864662004,-0.09577162891438647,6.183510893375216,1779923481.6349745,None,None,None, None, 1779923481.6349745,0.9413018878531625,apf_avoid,none,0.0,nan,nan,9.389311587685732,-2.500334762028671,3.864763611610844,-0.3894106581257394,2.647726756113906
1779923481.845685,14.213022947311401,-171.28262410435528,53.547379613973426,0.2,6.217882634041122,1.6131649584996015,0.9945908369894241,-0.07789778765098784,6.167643517509775,1779923481.8386693,None,None,None, None, 1779923481.8386693,0.9045072728373791,apf_avoid,none,0.0,nan,nan,9.41857886721632,-2.430385954805667,3.8785062671447337,-0.3033986789634996,2.586528651072656
1779923482.0456908,14.413028717041016,-171.41027347883696,53.75939350684104,0.2,6.208370086404427,1.6597745633322996,0.9915299080115005,-0.0857683378975301,6.15053458773889,1779923482.0381477,None,None,None, None, 1779923482.0479817,0.9712267588787435,apf_avoid,none,0.0,nan,nan,9.426653246262227,-2.3981101286857545,3.9098388149893983,-0.20749749282806507,2.525504410308767
1779923482.245403,14.612740993499756,-171.4614084626005,53.84434661101706,0.2,6.1986651304545735,1.7074808835253297,0.9879458792523792,-0.08651777028995855,6.138715330564128,1779923482.1747584,None,None,None, None, 1779923482.2413714,1.093058389385301,apf_avoid,none,0.0,nan,nan,9.431221242116148,-2.3853874756480575,3.948213796629252,-0.15985191068895666,2.4909764763676088
1779923482.4449008,14.812238693237305,-172.32406081668998,55.27947722974942,0.2,6.170366485642083,1.6604178036729067,0.9885111779755787,-0.09112956765676204,6.118426175019385,1779923482.3973992,1.6542217962070445,0.9888138746024318,6.118093122697768, 1779923482.385901, 1779923482.4358406,0.904667020764733,apf_avoid,none,0.0,nan,nan,9.48676046653603,-2.152567015890023,3.974717526432154,-0.06901925259630215,2.4308758986703585
1779923482.6450253,15.012363195419312,-173.396930308189,57.06958042095751,0.2,6.160375937614821,1.6998067897417153,0.9840302072368061,-0.09893741558990599,6.098963029306818,1779923482.594121,None,None,None, None, 1779923482.6328151,0.9450097797282877,apf_colreg,crossing_from_starboard,-1.0,0.8562779285161636,4.215963345297067,9.565503146147162,-1.8211864901590649,3.8793266356429323,-0.01589112073203469,2.372359721773905
1779923482.845655,15.212992906570435,-173.2490900447669,56.82255564794838,0.2,6.151519109464644,1.7444321691616231,0.9784861196162673,-0.07805280396248744,6.079762686835802,1779923482.8401127,None,None,None, None, 1779923482.8295503,0.9314782868598153,apf_avoid,none,0.0,nan,nan,9.554416720576171,-1.8705521083153869,3.897580516695891,0.08779355802301414,2.311227761282394
1779923483.0491624,15.416500329971313,-173.46250390370713,57.17918284454986,0.2,6.141090875473588,1.7914817076531264,0.9722489021295075,-0.0954625777860413,6.065050885004703,1779923482.9942234,None,None,None, None, 1779923482.9942234,0.9533709270074117,apf_avoid,none,0.0,nan,nan,9.57495104632699,-1.7996795309854732,3.913854051338536,0.1768587354360287,2.2515777413030147
1779923483.2449157,15.612253665924072,-173.7907395172132,57.72814501617982,0.2,6.128748115444682,1.8395510707833438,0.9653483227434023,-0.10785054000851477,6.042363799984277,1779923483.20458,None,None,None, None, 1779923483.22524,1.0525268155973972,apf_avoid,none,0.0,nan,nan,9.602499545096432,-1.683471027162057,3.932011917983322,0.2637866056003209,2.1942752610979177
1779923483.445641,15.812978982925415,-174.66351286854965,59.19057494982997,0.2,6.090966632729969,1.7889262048195451,0.965253494979772,-0.10129940806740932,6.021916810623197,1779923483.4064271,1.7824766870775572,0.9657422634997729,6.017053986804662, 1779923483.387696, 1779923483.4210112,1.0766182742287538,apf_avoid,none,0.0,nan,nan,9.675036343198542,-1.3218166277979058,3.952380725299247,0.34761010348957666,2.1398452732127704
1779923483.644889,16.012227058410645,-170.91679508496446,67.16591007319836,0.2,6.081177123126362,1.8283290299970092,0.9575245828699206,-0.08586735810092172,6.003276284622838,1779923483.6235123,None,None,None, None, 1779923483.6340592,1.045596760502444,apf_colreg,crossing_from_starboard,-1.0,0.8648147981408556,3.332372159093989,9.6882683943122,-1.0199131838620334,3.853652374205011,0.3891170550739836,2.0874459921610566
1779923483.846287,16.213624954223633,-170.40009146506821,68.05921347845248,0.2,6.064584349320551,1.8729965840926077,0.9483240278121023,-0.1495444848526326,5.970720306969125,1779923483.8412132,None,None,None, None, 1779923483.8402104,1.0358815845515492,apf_avoid,none,0.0,nan,nan,9.7094665665194,-1.0082853822011169,3.853447123307152,0.47893819949751215,2.032791949409589
1779923484.0449119,16.41224980354309,-164.16231095336352,78.33690240856693,0.2,6.051117639975848,1.9199580446012365,0.9377155622632403,-0.09432261463213586,5.951793554519227,1779923484.041873,None,None,None, None, 1779923483.975445,1.0631443149100346,apf_avoid,none,0.0,nan,nan,9.738041634522979,-0.8483503746225417,3.8613197692065726,0.5476314779764012,1.9827242133412362
1779923484.2452557,16.61259365081787,-153.45392296761827,94.06826643541707,0.2,6.0389852177007075,1.9678612204081334,0.926237495301681,-0.0846658284694192,5.935212749972413,1779923484.2377112,None,None,None, None, 1779923484.2452557,1.0374326379552254,apf_avoid,none,0.0,nan,nan,9.7546794526219,-0.5882625597236075,3.8864107198482762,0.570290389837912,1.9583633018630358
1779923484.4454978,16.812835693359375,-144.13526951308344,106.12567403398648,0.2,6.000732135630732,1.9190608023579863,0.9273998975601329,-0.0678400299350843,5.921898483538279,1779923484.433971,1.9127441439176989,0.9282690077577459,5.919897676258259, 1779923484.388399, 1779923484.436968,0.9479117764420374,apf_avoid,none,0.0,nan,nan,9.792363983792153,-0.37806133053457036,3.898191273552187,0.6508954575119169,1.9128850061240839
1779923484.6446524,17.011990308761597,-123.45654178537919,128.6752192405698,0.2,5.985312860558635,1.9584817817382556,0.9158088475054313,-0.12230583964832245,5.898524189879065,1779923484.6250844,None,None,None, None, 1779923484.6250844,0.9675206893099647,apf_colreg,crossing_from_port,-1.0,0.9217967457209789,2.9863400561652247,9.740772249684131,0.051642546722479477,3.808844726005588,0.67425202495348,1.8716111923345784
1779923484.8487895,17.216127395629883,-121.99447109294093,130.08674154882803,0.2,5.973844700681894,2.0026319287035603,0.9019161919852894,-0.045704862077220944,5.891910138293766,1779923484.8507853,None,None,None, None, 1779923484.8487895,1.0176806402332488,apf_avoid,none,0.0,nan,nan,9.779953638389998,0.08040055168239779,3.812855563331498,0.736532011175153,1.829717721729334
1779923485.0482316,17.4155695438385,-100.58422717914472,148.549455543736,0.2,5.966375903236442,2.0488884115742367,0.886834963693985,-0.01950510709146995,5.887771779155902,1779923485.0482316,None,None,None, None, 1779923484.9844782,1.0541965331454095,apf_avoid,none,0.0,nan,nan,9.698441001731709,0.4724616998645095,3.810679805068977,0.7903630651021327,1.7889423835150915
1779923485.2482464,17.61558437347412,-94.0296840349314,153.48209061877117,0.2,5.962708968250868,2.095911851197389,0.8711376901593852,0.010423646985329136,5.8897903830851295,1779923485.1756208,None,None,None, None, 1779923485.1926606,0.9668143163888288,apf_avoid,none,0.0,nan,nan,9.696080556629276,0.5853854203285367,3.8181047060505895,0.8465733094011759,1.7559632274434338
1779923485.4444652,17.811803102493286,-77.31338740521507,164.80862254504146,0.2,5.945738411054495,2.0437449927066327,0.8789755276435843,0.04621554272812058,5.899939512858464,1779923485.395225,2.0372716273354166,0.8805219979423567,5.89231577344035, 1779923485.392708, 1779923485.4395761,1.0441685258684519,apf_avoid,none,0.0,nan,nan,9.669131048092703,0.8587081564523837,3.829316053409937,0.8816586298250968,1.7298466626390656
