EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665027.4796767,4.142329931259155,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665027.4237733,None,None,None, None, 1761665027.4446678,1.0503535860511166
1761665027.6773136,4.339966773986816,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665027.657529,None,None,None, None, 1761665027.6680288,1.0093110691452758
1761665027.8807113,4.543364524841309,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665027.8320138,-0.8002195997876355,7.492197646581151,3.412227318447431, 167.25652694702148, 1761665027.8249369,1.0517985202615463
1761665028.0769677,4.739620923995972,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665028.0384004,None,None,None, None, 1761665028.0565906,0.9966924057064236
1761665028.2769003,4.939553499221802,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665028.267533,None,None,None, None, 1761665028.2370608,0.9068841591750385
1761665028.4772055,5.139858722686768,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665028.4388957,None,None,None, None, 1761665028.4387867,1.023447803464276
1761665028.6773918,5.340044975280762,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665028.6745214,None,None,None, None, 1761665028.6624136,1.087086230794995
1761665028.8783274,5.540980577468872,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665028.8797343,-0.8002838649860576,7.390966012983554,3.41246376090176, 168.25915789604187, 1761665028.8320732,1.063868882679823
1761665029.0771816,5.739834785461426,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665029.0252469,None,None,None, None, 1761665029.0276287,1.06253810984615
1761665029.2769575,5.939610719680786,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665029.2324352,None,None,None, None, 1761665029.2564692,0.9629584117956944
1761665029.4771674,6.139820575714111,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665029.4644952,None,None,None, None, 1761665029.4039004,0.9336786184096924
1761665029.6769626,6.339615821838379,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665029.6001804,None,None,None, None, 1761665029.624964,0.9493696971870519
1761665029.8769188,6.53957200050354,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665029.8496764,-0.8010802253953072,7.28856424197526,3.4122854804324962, 169.2609920501709, 1761665029.8319736,1.0513678898057948
1761665030.0773532,6.740006446838379,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665030.0606248,None,None,None, None, 1761665030.0530627,1.0238701032200601
1761665030.2773025,6.939955711364746,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665030.2112722,None,None,None, None, 1761665030.2774694,1.0705910850579394
1761665030.4841669,7.146820068359375,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665030.4868872,None,None,None, None, 1761665030.4138842,1.0904755388802012
1761665030.680594,7.343247175216675,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665030.650118,None,None,None, None, 1761665030.6257417,0.9384508202105558
1761665030.8770757,7.539728879928589,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665030.8680117,-0.8006115669253753,7.184270246467844,3.410882028871337, 170.26221990585327, 1761665030.8168201,1.0222541729368584
1761665031.0769844,7.739637613296509,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665031.0188665,None,None,None, None, 1761665031.0335054,1.053325630075135
1761665031.2770753,7.939728498458862,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665031.248775,None,None,None, None, 1761665031.2613978,0.9911537496454446
1761665031.4780073,8.140660524368286,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665031.423307,None,None,None, None, 1761665031.4032507,1.0908042695239517
1761665031.6769822,8.339635372161865,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665031.6616073,None,None,None, None, 1761665031.6518028,1.0010409825300486
1761665031.8961408,8.558794021606445,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665031.8159,-0.8010802245869091,7.079250326476809,3.412285480254172, 171.2712209224701, 1761665031.8246686,1.0698902814487876
1761665032.080429,8.743082284927368,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665032.0722113,None,None,None, None, 1761665032.0221655,1.0790093238987042
1761665032.278624,8.941277265548706,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665032.2654264,None,None,None, None, 1761665032.2235196,1.0230103278998586
1761665032.4770317,9.139684915542603,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665032.4434462,None,None,None, None, 1761665032.4431136,0.9287518097737497
1761665032.6788766,9.341529846191406,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665032.5995882,None,None,None, None, 1761665032.6083622,0.9106030376151841
1761665032.8772178,9.539870977401733,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665032.8161745,-0.8002195836281103,6.973312409173317,3.4122273276688664, 172.2754189968109, 1761665032.8758922,1.0396987089341698
1761665033.077376,9.740029096603394,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665033.0188484,None,None,None, None, 1761665033.0277054,0.929759961980167
1761665033.2770987,9.939751863479614,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665033.2292259,None,None,None, None, 1761665033.2340374,0.9118374895574745
1761665033.4772713,10.1399245262146,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665033.4656324,None,None,None, None, 1761665033.449896,1.0660960971661129
1761665033.680323,10.342976093292236,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665033.682769,None,None,None, None, 1761665033.6829202,1.099483047058095
1761665033.8860784,10.548731565475464,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665033.887626,-0.8002195836092503,6.870176238143096,3.4122273276796324, 173.27738785743713, 1761665033.8217134,0.9321271559158132
1761665034.0772846,10.739937782287598,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665034.0353794,None,None,None, None, 1761665034.0402563,1.013513828419734
1761665034.2771027,10.939755916595459,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665034.2789419,None,None,None, None, 1761665034.2324498,1.0487481348927652
1761665034.4769459,11.139599084854126,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665034.4195971,None,None,None, None, 1761665034.4298203,1.0473127782964504
1761665034.6773586,11.340011835098267,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665034.6514409,None,None,None, None, 1761665034.6481493,1.089300456155505
1761665034.877411,11.540064096450806,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665034.85637,-0.8002195836038549,6.7634772456445535,3.4122273276827113, 174.28547501564026, 1761665034.869478,1.0803042570390409
1761665035.0772326,11.739885807037354,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665035.0281014,None,None,None, None, 1761665035.0185843,1.0803518324305579
1761665035.2770965,11.939749717712402,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665035.2552993,None,None,None, None, 1761665035.2554245,0.9551632346922015
1761665035.480448,12.143101215362549,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665035.4816325,None,None,None, None, 1761665035.4204185,1.0894201074141479
1761665035.6772158,12.339869022369385,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665035.6306472,None,None,None, None, 1761665035.6318157,0.9839277113158955
1761665035.877939,12.540592193603516,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665035.8518128,-0.8006115682134743,6.658034979059579,3.410882033054357, 175.28668999671936, 1761665035.8699455,1.0339939035084722
1761665036.0770986,12.739751815795898,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665036.0720031,None,None,None, None, 1761665036.0256,1.0936900129802434
1761665036.2772882,12.93994140625,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665036.2669175,None,None,None, None, 1761665036.227656,0.9592952447348547
1761665036.4769194,13.139572620391846,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665036.4126751,None,None,None, None, 1761665036.440502,1.0388864539478466
1761665036.6770399,13.339693069458008,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665036.62701,None,None,None, None, 1761665036.6473467,1.0344364825935133
1761665036.877053,13.539706230163574,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665036.8532012,-0.8006115682149093,6.554890430699744,3.4108820330590164, 176.29173684120178, 1761665036.8529727,1.059809647562718
1761665037.0838008,13.746454000473022,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665037.0214093,None,None,None, None, 1761665037.0156357,0.9684558142641964
1761665037.2769227,13.939575910568237,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665037.2702281,None,None,None, None, 1761665037.2626276,0.900659471834962
1761665037.4778855,14.140538692474365,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665037.479004,None,None,None, None, 1761665037.4173865,1.006678278650592
1761665037.676988,14.339641094207764,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665037.6750023,None,None,None, None, 1761665037.679796,0.9834492872755538
1761665037.876975,14.539628267288208,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665037.827535,-0.8002838652219385,6.446985236716955,3.412463763138167, 177.2957398891449, 1761665037.836401,0.9535687478744531
1761665038.0772946,14.73994779586792,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.0322344,None,None,None, None, 1761665038.0397744,0.9348283001714206
1761665038.277295,14.939948320388794,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.2364902,None,None,None, None, 1761665038.2522502,0.9376747692131089
1761665038.477182,15.139835119247437,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665038.6772888,15.33994197845459,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665038.8768942,15.539547443389893,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665039.0770824,15.73973560333252,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665039.2769573,15.939610481262207,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665039.4772732,16.139926433563232,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665039.677206,16.33985924720764,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665039.8769765,16.539629697799683,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665040.0768766,16.739529848098755,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665040.2771256,16.939778804779053,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665040.477243,17.139896154403687,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665038.3196056,None,None,None, None, 1761665038.3425112,0.918181575437108
1761665040.6771078,17.33976101875305,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665040.6351628,None,None,None, None, 1761665040.6193871,1.0580584353810905
1761665040.8779473,17.540600538253784,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665040.8785133,None,None,None, None, 1761665040.8359418,0.9574831374897075
1761665041.0772111,17.739864349365234,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665041.078327,None,None,None, None, 1761665041.0502093,1.0292031262764585
1761665041.277263,17.939916133880615,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665041.2772236,0.04150603701532003,-1.7610579474500305e-19,0.0, 1.0422711372375488, 1761665041.2477207,1.050778180419385
1761665041.4910386,18.15369176864624,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665041.4653788,None,None,None, None, 1761665041.4302695,1.0746927173757082
1761665041.676932,18.339585304260254,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665041.6715195,None,None,None, None, 1761665041.599158,0.905022877800688
1761665041.8800502,18.54270339012146,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665041.8812864,None,None,None, None, 1761665041.8424704,0.9722727277956497
1761665042.0773373,18.73999047279358,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665042.0176108,None,None,None, None, 1761665042.0645747,0.9013880490373325
1761665042.2771642,18.939817428588867,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665042.2452962,0.26967479553688745,-3.61383657421194e-20,0.0, 2.045546054840088, 1761665042.270862,1.0242844931309625
1761665042.4803746,19.143027782440186,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665042.4715192,None,None,None, None, 1761665042.4249783,1.033720312401394
1761665042.6801822,19.342835426330566,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665042.6169598,None,None,None, None, 1761665042.6168988,1.0110465074650197
1761665042.8772535,19.5399067401886,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665042.8161352,None,None,None, None, 1761665042.8279233,1.0775756182932812
1761665043.0770857,19.739738941192627,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665043.034236,None,None,None, None, 1761665043.0522459,0.9579122938351246
1761665043.2773702,19.94002342224121,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665043.2624874,0.6113337441324518,-4.466045125503272e-20,0.0, 3.0461511611938477, 1761665043.2139866,0.9180962543643271
1761665043.4768834,20.1395366191864,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665043.4359658,None,None,None, None, 1761665043.4519556,1.0685926759047268
1761665043.6772811,20.33993434906006,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665043.6578648,None,None,None, None, 1761665043.6629627,0.9437850190892497
1761665043.8778486,20.540501832962036,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665043.878781,None,None,None, None, 1761665043.8792653,1.0559612512618481
1761665044.077086,20.739739179611206,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665044.032665,None,None,None, None, 1761665044.0420403,0.9944595559683403
1761665044.2769835,20.939636707305908,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665044.2286582,0.9849714067130938,6.821283403332002e-20,0.0, 4.0527331829071045, 1761665044.2518737,0.9984419369353186
1761665044.4772556,21.13990879058838,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665044.4534214,None,None,None, None, 1761665044.4749637,0.9880084904598743
1761665044.6770759,21.339729070663452,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665044.6675754,None,None,None, None, 1761665044.6295173,0.9652981982439832
1761665044.8796139,21.542267084121704,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665044.8034086,None,None,None, None, 1761665044.8416455,1.0775144439111524
1761665045.0771902,21.739843368530273,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665045.0508988,None,None,None, None, 1761665045.0755887,0.9458856836343527
1761665045.2777593,21.940412521362305,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665045.2223477,1.3730184392593034,5.1511639339771035e-20,0.0, 5.0590879917144775, 1761665045.2297518,0.9158873708181465
1761665045.4772353,22.139888525009155,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665045.4482737,None,None,None, None, 1761665045.4401891,0.9519224851448415
1761665045.6792345,22.341887712478638,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665045.671968,None,None,None, None, 1761665045.6419146,0.9334391826941205
1761665045.8769767,22.53962993621826,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665045.8276267,None,None,None, None, 1761665045.8516681,0.9687390352282863
1761665046.0804646,22.743117809295654,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665046.062587,None,None,None, None, 1761665046.0552855,0.9293035112343369
1761665046.2889316,22.951584815979004,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665046.2201693,1.770888466116848,-8.439279165195087e-20,0.0, 6.063392162322998, 1761665046.2621646,1.0574576119936387
1761665046.4768634,23.139516592025757,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665046.4617984,None,None,None, None, 1761665046.471583,1.0339239351752463
1761665046.6847057,23.34735894203186,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665046.6175773,None,None,None, None, 1761665046.6329696,1.0183402597748008
1761665046.8771164,23.539769649505615,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665046.8610911,None,None,None, None, 1761665046.8606334,1.0559604768165594
1761665047.07903,23.7416832447052,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.067994,None,None,None, None, 1761665047.0200896,0.902975195007188
1761665047.2770967,23.93974995613098,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.2002215,2.159680404398063,-8.015472135418594e-20,0.0, 7.068916082382202, 1761665047.2375562,0.95887534363574
1761665047.4770932,24.13974642753601,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.4518673,None,None,None, None, 1761665047.431408,0.9413103615798195
1761665047.6774237,24.34007692337036,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.6778884,None,None,None, None, 1761665047.6696773,0.9277139767681376
1761665047.8773644,24.54001760482788,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.8547635,None,None,None, None, 1761665047.8163722,1.0124413863282384
1761665048.0769067,24.73955988883972,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665047.9998288,None,None,None, None, 1761665048.0712628,1.0403669098178185
1761665048.277006,24.939659118652344,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665048.231522,2.552033284999704,1.4099686163650326e-20,0.0, 8.078566074371338, 1761665048.249402,0.9630683618776174
1761665048.4768689,25.139522075653076,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665048.466734,None,None,None, None, 1761665048.457904,1.0702849869559397
1761665048.6771052,25.33975839614868,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665048.6723819,None,None,None, None, 1761665048.672768,1.057627139975668
1761665048.8774157,25.540068864822388,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665048.82206,None,None,None, None, 1761665048.8624644,1.0225345685072997
1761665049.0769067,25.73955988883972,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665049.0503159,None,None,None, None, 1761665049.0501246,1.0969296278898637
1761665049.277192,25.939845323562622,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665049.2580712,2.9477779648018316,-1.265556452394699e-19,0.0, 9.083890199661255, 1761665049.2491906,0.9823511572148683
1761665049.4768713,26.139524459838867,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665049.4690301,None,None,None, None, 1761665049.453308,0.9561760239485959
1761665049.677061,26.339714288711548,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665049.6489604,None,None,None, None, 1761665049.649059,0.942437079107924
1761665049.8769357,26.539588928222656,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665049.8446891,None,None,None, None, 1761665049.8447227,0.9499948648221166
1761665050.0774088,26.74006199836731,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665050.0517027,None,None,None, None, 1761665050.0702312,1.072299587788053
1761665050.276854,26.939507246017456,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665050.2149992,3.336889450646202,-1.0363550462158905e-19,0.0, 10.089178085327148, 1761665050.2054212,1.077812239985069
1761665050.4768379,27.139491081237793,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665050.4532723,None,None,None, None, 1761665050.4217656,1.0247194216816704
1761665050.6773133,27.339966535568237,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665050.6668272,None,None,None, None, 1761665050.658277,1.0891576306915516
1761665050.877056,27.539709091186523,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665050.869005,None,None,None, None, 1761665050.8263521,0.9575303793750377
1761665051.0772142,27.739867448806763,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665051.058177,None,None,None, None, 1761665051.0404904,1.0778714070650848
1761665051.277197,27.939850091934204,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665051.2553666,3.7293316369245044,9.031965638897207e-20,0.0, 11.091519117355347, 1761665051.2551763,0.9423068266927743
1761665051.477414,28.140067100524902,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665051.454742,None,None,None, None, 1761665051.4458508,0.9348912755176013
1761665051.6773183,28.3399715423584,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665051.6628082,None,None,None, None, 1761665051.6199422,1.0122142046069484
1761665051.877191,28.539844274520874,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665051.8702629,None,None,None, None, 1761665051.8402476,1.000482451861763
1761665052.0775518,28.74020504951477,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665052.0752888,None,None,None, None, 1761665052.0429747,0.9321094545700321
1761665052.2773101,28.939963340759277,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665052.2747219,4.115123610683446,-7.395672404465123e-20,0.0, 12.098217010498047, 1761665052.246874,0.9263600601767393
1761665052.4771047,29.139757871627808,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665052.448578,None,None,None, None, 1761665052.4656634,0.928702758577436
1761665052.6771297,29.33978295326233,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665052.6564672,None,None,None, None, 1761665052.6634288,1.025296630194855
1761665052.877129,29.539782285690308,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665052.8145223,None,None,None, None, 1761665052.8490481,0.9623658941607927
1761665053.0770016,29.739654779434204,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665053.062745,None,None,None, None, 1761665053.0499454,1.0002702805402475
1761665053.276876,29.939529180526733,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665053.1994987,4.507567550712829,-1.313409933822376e-20,0.0, 13.101433038711548, 1761665053.2339535,1.021926672634728
1761665053.477631,30.140284299850464,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665053.4232416,None,None,None, None, 1761665053.4429858,1.0896895205540758
1761665053.6771436,30.339796781539917,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665053.6446283,None,None,None, None, 1761665053.6525943,1.0660851376394227
1761665053.877099,30.53975224494934,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665053.8487275,None,None,None, None, 1761665053.8082547,0.9789618920694861
1761665054.0770614,30.73971462249756,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665054.04699,None,None,None, None, 1761665054.0613484,1.0308672277452555
1761665054.2769732,30.939626455307007,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665054.232966,4.75,1.2859300269197918e-19,0.0, 14.10756802558899, 1761665054.197586,0.9271643997729181
1761665054.4771566,31.13980984687805,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665054.458464,None,None,None, None, 1761665054.4072132,1.0975223158840357
1761665054.6769843,31.339637517929077,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665054.6098263,None,None,None, None, 1761665054.6158578,0.9227707669665998
1761665054.8793695,31.542022705078125,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665054.840827,None,None,None, None, 1761665054.8252869,1.023325137025709
1761665055.0770488,31.739701986312866,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665055.0075407,None,None,None, None, 1761665055.0429404,1.0433285432203434
1761665055.2770345,31.939687728881836,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665055.2158706,4.75,-1.0627917401328625e-19,0.0, 15.1150541305542, 1761665055.2313898,1.0535256760586795
1761665055.4774406,32.14009380340576,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665055.4737763,None,None,None, None, 1761665055.438728,1.0751215393974396
1761665055.6773946,32.34004783630371,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665055.6203537,None,None,None, None, 1761665055.6750672,0.949056827248904
1761665055.8769903,32.53964352607727,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665055.8396137,None,None,None, None, 1761665055.829812,0.9185203489455757
1761665056.077204,32.73985719680786,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665056.0339065,None,None,None, None, 1761665056.0600622,0.9688288241233167
1761665056.2773151,32.93996834754944,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665056.2412925,4.75,-7.022379804231813e-20,0.0, 16.11638903617859, 1761665056.2679384,0.9707289039865249
1761665056.4772756,33.13992881774902,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665056.4490042,None,None,None, None, 1761665056.4490328,1.0461738587764853
1761665056.6771183,33.33977150917053,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665056.6768484,None,None,None, None, 1761665056.666385,1.0252751506753177
