EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189317.6559541,6.981854200363159,-200.0,200.0,0.2,6.283185306315474,1.0255370956293923,0.9999999994943078,7.152054456438714e-10,6.283185306431672,1777189317.598962,1.0255370956293923,0.9999999994943078,6.283185306315474,1777189317.644408,1777189317.6094797,0.9137156294073746
1777189317.856069,7.181969165802002,-200.0,200.0,0.2,6.283185306272581,1.0636258179263125,0.9999999995517149,-6.440005842710136e-10,6.283185306133005,1777189317.8156953,1.0636258179263125,0.9999999995517149,6.283185306272581,1777189317.849556,1777189317.8303382,0.9504507016809635
1777189318.0561135,7.382013559341431,-200.0,200.0,0.2,6.283185306266124,1.0874087286924565,0.9999999995574564,5.416686444999458e-10,6.283185306395536,1777189318.0546083,1.0874087286924565,0.9999999995574564,6.283185306266124,1777189317.984449,1777189318.0533838,0.9775453072439395
1777189318.255566,7.58146595954895,-200.0,200.0,0.2,6.283185306368488,1.1302824112215113,0.9999999994027083,2.816066570273424e-10,6.283185306407002,1777189318.2633107,1.1302824112215113,0.9999999994027083,6.283185306368488,1777189318.20741,1777189318.2018824,1.050578812315139
1777189318.4560893,7.781989336013794,-200.0,200.0,0.2,6.283185306317735,1.17629498829683,0.9999999994707222,-3.3543221908233334e-10,6.28318530624493,1777189318.4084191,1.17629498829683,0.9999999994707222,6.283185306317735,1777189318.448564,1777189318.4219258,1.0351882549667353
1777189318.6555061,7.981406211853027,-200.0,200.0,0.2,6.283185306369455,1.2127890070154923,0.9999999993900314,3.449101924214936e-10,6.283185306423851,1777189318.657521,1.2127890070154923,0.9999999993900314,6.283185306369455,1777189318.647342,1777189318.6371694,1.0622357121613482
1777189318.856174,8.182074069976807,-200.0,200.0,0.2,6.283185306421512,1.2397918094784397,0.9999999993116411,9.678375416671654e-11,6.283185306443901,1777189318.7974644,1.2397918094784397,0.9999999993116411,6.283185306421512,1777189318.798475,1777189318.8100767,0.9207468409465007
1777189319.0563362,8.382236242294312,-200.0,200.0,0.2,6.283185306369065,1.2826235087462239,0.9999999993828302,-1.2655157979486345e-10,6.283185306339891,1777189319.0279932,1.2826235087462239,0.9999999993828302,6.283185306369065,1777189319.019038,1777189319.0583677,1.0814386351891359
1777189319.2584248,8.584324836730957,-200.0,200.0,0.2,6.283185306405795,1.3127710945802402,0.9999999993252439,4.4177838180729474e-10,6.283185306504691,1777189319.2518525,1.3127710945802402,0.9999999993252439,6.283185306405795,1777189319.189436,1777189319.1914282,0.9516405053416919
1777189319.4607773,8.786677360534668,-200.0,200.0,0.2,6.283185306465921,1.3540603257756774,0.999999999233984,-7.553126696600299e-11,6.283185306454848,1777189319.3984556,1.3540603257756774,0.999999999233984,6.283185306465921,1777189319.413075,1777189319.4335146,1.0265825242062483
1777189319.6558166,8.981716632843018,-200.0,200.0,0.2,6.283185306418836,1.3873667848212272,0.9999999992988112,-5.498365303236915e-11,6.283185306407413,1777189319.6062136,1.4000563857370407,0.9999999992947145,6.283185306420601,1777189319.657326,1777189319.5947025,1.0955702147551394
1777189319.8554845,9.181384563446045,-200.0,200.0,0.2,6.283185306481386,1.4286346978053648,0.9999999992030303,3.662583142493616e-10,6.283185306563205,1777189319.8296046,1.4286346978053648,0.9999999992030303,6.283185306481386,1777189319.799231,1777189319.8095257,0.9776676486204555
1777189320.0567648,9.382664918899536,-200.0,200.0,0.2,6.283185306506123,1.463563456076939,0.9999999991645349,-2.2540876753148535e-10,6.283185306466629,1777189320.0048153,1.463563456076939,0.9999999991645349,6.283185306506123,1777189319.992332,1777189319.9983575,1.0496725305546404
1777189320.2559564,9.581856489181519,-200.0,200.0,0.2,6.283185306466236,1.5032144300548673,0.9999999992186613,1.4437248452538328e-10,6.283185306497571,1777189320.221859,1.5032144300548673,0.9999999992186613,6.283185306466236,1777189320.21235,1777189320.2103531,1.0600300102851141
1777189320.457511,9.783411026000977,-200.0,200.0,0.2,6.283185306550886,1.54767367142612,0.9999999990918474,3.1902756527658567e-10,6.283185306604876,1777189320.391094,1.54767367142612,0.9999999990918474,6.283185306550886,1777189320.4509,1777189320.391094,1.0791896091779727
1777189320.6555314,9.981431484222412,-200.0,200.0,0.2,6.2831853065360175,1.5778231198719437,0.9999999991115273,-2.967211563553936e-10,6.283185306470111,1777189320.6132083,1.5778231198719437,0.9999999991115273,6.2831853065360175,1777189320.594203,1777189320.6217196,1.018305033829991
1777189320.8594177,10.185317754745483,-200.0,200.0,0.2,6.283185306537212,1.6254209558564818,0.9999999991057474,1.1849548408489932e-10,6.2831853065573435,1777189320.861419,1.6254209558564818,0.9999999991057474,6.283185306537212,1777189320.847456,1777189320.7933366,1.0935052875602154
1777189321.0558717,10.381771802902222,-200.0,200.0,0.2,6.283185306591553,1.652418177061912,0.9999999990253559,1.5838571524272397e-10,6.283185306629393,1777189321.0220125,1.652418177061912,0.9999999990253559,6.283185306591553,1777189321.0021,1777189321.0140028,1.0865426707095636
1777189321.255928,10.581828117370605,-200.0,200.0,0.2,6.283185306558657,1.6968392708599918,0.9999999990708626,-2.2895402511359458e-10,6.283185306515527,1777189321.2103908,1.6968392708599918,0.9999999990708626,6.283185306558657,1777189321.246404,1777189321.2584448,0.9537658986736736
1777189321.4557707,10.781670808792114,-200.0,200.0,0.2,6.283185306569115,1.7254030308365884,0.9999999990536879,4.558421936698014e-10,6.283185306663924,1777189321.418379,1.7254030308365884,0.9999999990536879,6.283185306569115,1777189321.382331,1777189321.4108603,0.9096261297265119
1777189321.6575882,10.983488321304321,-200.0,200.0,0.2,6.2831853066361845,1.7682729475958916,0.9999999989547188,-2.0208800577530183e-12,6.28318530663578,1777189321.6182942,1.7682729475958916,0.9999999989547188,6.2831853066361845,1777189321.616297,1777189321.5749524,1.090691303894929
1777189321.8584435,11.184343576431274,-200.0,200.0,0.2,6.283185306598575,1.8031690675401113,0.9999999990080366,-2.1896214470522734e-10,6.283185306562354,1777189321.8594441,1.8031690675401113,0.9999999990080366,6.283185306598575,1777189321.793267,1777189321.8157628,0.9661502257463526
1777189322.059079,11.384979009628296,-200.0,200.0,0.2,6.283185306624106,1.8380883569714406,0.9999999989692478,3.426156963568797e-10,6.283185306704566,1777189322.018557,1.8380883569714406,0.9999999989692478,6.283185306624106,1777189321.973685,1777189322.0087335,0.980526182417632
1777189322.2556443,11.581544399261475,-200.0,200.0,0.2,6.283185306666044,1.8857075468649567,0.9999999989077385,-2.325764261477104e-11,6.283185306662247,1777189322.2576501,1.8857075468649567,0.9999999989077385,6.283185306666044,1777189322.230633,1777189322.2480924,1.000333372817673
1777189322.4555478,11.781447887420654,-200.0,200.0,0.2,6.283185306633866,1.9158457746458097,0.9999999989537731,2.940914774138101e-11,6.283185306641063,1777189322.4265196,1.9158457746458097,0.9999999989537731,6.283185306633866,1777189322.400438,1777189322.405497,1.0598095187492889
1777189322.655715,11.98161506652832,-200.0,200.0,0.2,6.283185306664784,1.944421904739936,0.999999998908065,3.6002093128768464e-10,6.283185306729502,1777189322.6062825,1.9634761548394943,0.9999999988566972,6.283185306700203,1777189322.655715,1777189322.6224172,1.0710626770268346
1777189322.8566048,12.182504892349243,-200.0,200.0,0.2,6.283185306704904,1.988864430067269,0.9999999988500846,-1.6061353847422204e-10,6.2831853066713785,1777189322.8150153,1.988864430067269,0.9999999988500846,6.283185306704904,1777189322.793234,1777189322.8430495,0.9920823592491315
1777189323.0560548,12.381954908370972,-200.0,200.0,0.2,6.283185306673075,2.028526056301253,0.9999999988961159,1.8309186784238069e-10,6.283185306716747,1777189323.0535405,2.028526056301253,0.9999999988961159,6.283185306673075,1777189323.001743,1777189322.9997463,0.9092262735809316
1777189323.2560117,12.58191180229187,-200.0,200.0,0.2,6.2831853067193135,2.058694811877325,0.9999999988289853,5.137834252426508e-10,6.283185306788132,1777189323.1874855,2.058694811877325,0.9999999988289853,6.2831853067193135,1777189323.177452,1777189323.2080863,0.9435794956153513
1777189323.4560432,12.781943321228027,-200.0,200.0,0.2,6.283185306730509,2.103124212323553,0.9999999988138517,-2.3333665619789306e-10,6.283185306674151,1777189323.4290135,2.103124212323553,0.9999999988138517,6.283185306730509,1777189323.411918,1777189323.448524,1.0805443511304587
1777189323.6558506,12.981750726699829,-177.9667160191369,177.9667159613436,0.2,6.2831853067103856,2.1348586444562154,0.9999999988435043,1.1329304842869781e-10,6.283185306728576,1777189323.66737,2.1348586444562154,0.9999999988435043,6.2831853067103856,1777189323.578486,1777189323.600102,0.9206614896556787
1777189323.8559422,13.18184232711792,-177.96671601963146,177.96671596084906,0.2,6.283185306776389,2.178275831050418,0.9999999987500365,1.461929517157895e-10,6.28318530680858,1777189323.8097749,2.178275831050418,0.9999999987500365,6.283185306776389,1777189323.807775,1777189323.8508508,1.0121805546514229
1777189324.056529,13.382429122924805,-177.96671601929387,177.96671596118668,0.2,6.283185306763621,2.215092499191908,0.9999999987863911,-1.498357083343153e-10,6.2831853067342704,1777189324.00566,2.215092499191908,0.9999999987863911,6.283185306763621,1777189324.02419,1777189324.00566,0.9427091629201716
1777189324.2557223,13.58162236213684,-177.96671601920244,177.96671596127794,0.2,6.283185306765726,2.239896263520263,0.9999999987915066,2.984174227730838e-10,6.283185306833614,1777189324.2331543,2.239896263520263,0.9999999987915066,6.283185306765726,1777189324.1818,1777189324.2386794,1.0367492423125857
1777189324.4556494,13.781549453735352,-177.96671601966403,177.9667159608163,0.2,6.2831853068214905,2.2762317463248634,0.9999999987092307,1.045837079791457e-10,6.283185306839576,1777189324.40609,2.2863869614081596,0.9999999987068517,6.28318530682515,1777189324.454144,1777189324.4075973,1.0126656777440066
1777189324.6556935,13.981593608856201,-177.96671601927162,177.96671596120868,0.2,6.283185306805301,2.3154216877748444,0.9999999987526388,-1.0992146417858403e-10,6.283185306783852,1777189324.6012144,2.3154216877748444,0.9999999987526388,6.283185306805301,1777189324.605361,1777189324.6249967,0.9389646693660755
1777189324.855674,14.18157410621643,-177.96671601942288,177.96671596105764,0.2,6.2831853068335555,2.3517460946950606,0.9999999987172069,3.3769667998735575e-10,6.283185306907806,1777189324.8210886,2.3517460946950606,0.9999999987172069,6.2831853068335555,1777189324.828116,1777189324.8416765,0.9633419765377534
1777189325.0561075,14.382007598876953,-187.35962333553536,168.25902371962235,0.2,6.283185306866514,2.3793095638268014,0.9999999986709488,-3.4168410415924736e-11,6.283185306859339,1777189325.0310588,2.38946361486913,0.999999998678645,6.283185306864363,1777189325.055108,1777189325.0465915,1.007366064119357
1777189325.2611625,14.58706259727478,-187.35962333553536,168.25902371962235,0.2,6.282169748979059,2.4156254249523452,0.9999990703529941,-0.01304248938522989,6.279515039133769,1777189325.234602,2.4156254249523452,0.9999990703529941,6.282169748979059,1777189325.193199,1777189325.1882,0.9324073844653247
1777189325.4562829,14.782182931900024,-187.35962333553536,168.25902371962235,0.2,6.276702396233086,2.4549253032652882,0.9999626270001943,-0.02988101844508568,6.270377811106007,1777189325.446261,2.4549253032652882,0.9999626270001943,6.276702396233086,1777189325.43298,1777189325.4230585,0.988490565954261
1777189325.6559017,14.981801748275757,-187.35962333553536,168.25902371962235,0.2,6.271597599793841,2.4796538604247726,0.9998768537699688,-0.03360286687866507,6.266220224892651,1777189325.6062882,2.4912956093066874,0.999809399144081,6.268922874767348,1777189325.655901,1777189325.6498854,1.0001248811370926
1777189325.855873,15.18177318572998,-187.35962333553536,168.25902371962235,0.2,6.2625047634417665,2.5175017680160074,0.9995765654274533,-0.04918117658530826,6.252181686182184,1777189325.8161871,2.5175017680160074,0.9995765654274533,6.2625047634417665,1777189325.789634,1777189325.8503454,0.9491933306337004
1777189326.0558789,15.381778955459595,-187.35962333553536,168.25902371962235,0.2,6.252304237729914,2.556800748932041,0.9989737944557647,-0.03185707202794651,6.245875841730771,1777189326.0179758,2.556800748932041,0.9989737944557647,6.252304237729914,1777189326.034823,1777189326.0589006,1.0102544920095087
1777189326.2563782,15.58227825164795,-187.35962333553536,168.25902371962235,0.2,6.243768327664069,2.588811508805626,0.9982231456663279,-0.05383347963312499,6.232545720626389,1777189326.2264447,2.588811508805626,0.9982231456663279,6.243768327664069,1777189326.218193,1777189326.2231936,0.9899204026660716
1777189326.4555583,15.781458377838135,-187.35962333553536,168.25902371962235,0.2,6.232402258847257,2.6310036223474023,0.9968443578330073,-0.047846687552975505,6.222197427857997,1777189326.4397266,2.6310036223474023,0.9968443578330073,6.232402258847257,1777189326.445279,1777189326.4397266,1.0139838921237745
1777189326.656165,15.982064962387085,-187.35962333553536,168.25902371962235,0.2,6.225320851350829,2.657181068372636,0.9957568968415542,-0.05623001155393124,6.21532829326923,1777189326.6174352,2.657181068372636,0.9957568968415542,6.225320851350829,1777189326.620435,1777189326.6174352,0.9709544002743372
1777189326.8566957,16.18259572982788,-187.35962333553536,168.25902371962235,0.2,6.214684335698234,2.6964316735123868,0.9937852402937175,-0.039862778846284704,6.2053477125398535,1777189326.8516543,2.6964316735123868,0.9937852402937175,6.214684335698234,1777189326.838768,1777189326.8516543,1.0615548991338104
1777189327.056466,16.382366180419922,-187.35962333553536,168.25902371962235,0.2,6.208377515070582,2.7196815011103808,0.9924221748116905,-0.03904839078951282,6.202801512964507,1777189326.9944515,2.734207948732849,0.9914963605990632,6.204435067331319,1777189327.058938,1777189327.0009742,0.9440888475565125
1777189327.2564976,16.58239769935608,-187.35962333553536,168.25902371962235,0.2,6.197337918673097,2.760345616711648,0.9896863150490328,-0.04147944942627632,6.18810476204804,1777189327.2170475,2.760345616711648,0.9896863150490328,6.197337918673097,1777189327.216047,1777189327.2075403,0.9510724716706919
1777189327.4585347,16.78443479537964,-187.35962333553536,168.25902371962235,0.2,6.186691306709519,2.799526697688142,0.9866245183039235,-0.06574445062643437,6.173036700651517,1777189327.4247396,2.799526697688142,0.9866245183039235,6.186691306709519,1777189327.443287,1777189327.4182277,1.0563699382851555
1777189327.6559093,16.981809377670288,-187.35962333553536,168.25902371962235,0.2,6.178804615591283,2.8285276748358634,0.984088088869045,-0.0374880133376559,6.172559854824572,1777189327.6604345,2.8285276748358634,0.984088088869045,6.178804615591283,1777189327.609409,1777189327.6522589,0.9245883912934489
1777189327.8558867,17.18178677558899,-187.35962333553536,168.25902371962235,0.2,6.170129129650123,2.860404405994533,0.9810341683277768,-0.03571869783733868,6.161994568673497,1777189327.8190594,2.860404405994533,0.9810341683277768,6.170129129650123,1777189327.79244,1777189327.808544,0.9224722844349251
1777189328.0562909,17.382190942764282,-187.35962333553536,168.25902371962235,0.2,6.160270564084839,2.896594277931757,0.9772284099311661,-0.04127048082062429,6.150583655566323,1777189328.053777,2.896594277931757,0.9772284099311661,6.160270564084839,1777189328.007614,1777189328.043266,1.0790552030625653
1777189328.2562077,17.58210778236389,-187.35962333553536,168.25902371962235,0.2,6.150806311425179,2.9312996798203788,0.9732394680753468,-0.04115962021037078,6.14521998978539,1777189328.2593815,2.9312996798203788,0.9732394680753468,6.150806311425179,1777189328.207261,1777189328.2583795,0.9663948915662286
1777189328.4560668,17.78196692466736,-187.35962333553536,168.25902371962235,0.2,6.140553358772244,2.96885271531155,0.9685477153588988,-0.032794039546294104,6.132715220970462,1777189328.4285114,2.96885271531155,0.9685477153588988,6.140553358772244,1777189328.437523,1777189328.4132478,0.9135794222039314
1777189328.6561697,17.982069730758667,-187.35962333553536,168.25902371962235,0.2,6.131089092552824,3.003472715027668,0.9638753514588536,-0.04377748102949886,6.121188688399846,1777189328.6546643,3.003472715027668,0.9638753514588536,6.131089092552824,1777189328.617192,1777189328.6473444,1.079032369882675
1777189328.8562014,18.182101488113403,-187.35962333553536,168.25902371962235,0.2,6.120836134113895,3.040925966894098,0.9584441413334622,-0.043753169184406325,6.112061912414484,1777189328.8552034,3.040925966894098,0.9584441413334622,6.120836134113895,1777189328.833967,1777189328.8632627,0.9695784851304412
1777189329.0576174,18.383517503738403,-187.35962333553536,168.25902371962235,0.2,6.113737931807757,3.066821601244059,0.954459259775413,-0.06049083738710381,6.103153451519113,1777189329.03018,3.066821601244059,0.954459259775413,6.113737931807757,1777189329.002353,1777189329.0385146,0.9994288187326867
1777189329.2562754,18.582175493240356,-187.35962333553536,168.25902371962235,0.2,6.105456695975731,3.096996511654174,0.9495780569180822,-0.049084518727976534,6.097460560136779,1777189329.1930854,3.1099160463022115,0.9474096494498343,6.101907594742873,1777189329.256275,1777189329.2070556,0.9290605423544017
1777189329.4566026,18.7825026512146,-187.35962333553536,168.25902371962235,0.2,6.094020702779817,3.1385980409665657,0.9424268922527558,-0.03796889813936962,6.0854117207144185,1777189329.4198232,3.1385980409665657,0.9424268922527558,6.094020702779817,1777189329.415824,1777189329.4243348,0.967556807085886
1777189329.6562757,18.982175827026367,-187.35962333553536,168.25902371962235,0.2,6.084162087850899,3.1743938072187787,0.9358805941737343,-0.038483936534293293,6.076951231002587,1777189329.6071963,3.1743938072187787,0.9358805941737343,6.084162087850899,1777189329.621806,1777189329.614293,1.0147421499383171
1777189329.8574924,19.18339252471924,-187.35962333553536,168.25902371962235,0.2,6.0766695404992515,3.2015544504591062,0.9306695713857701,-0.04127985323328639,6.066820078295206,1777189329.8457985,3.2015544504591062,0.9306695713857701,6.0766695404992515,1777189329.795994,1777189329.8523068,1.072588864446185
1777189330.0556624,19.38156247138977,-187.35962333553536,168.25902371962235,0.2,6.066416580658181,3.2386568382228784,0.9232092225466927,-0.03573205699843703,6.0608497354363005,1777189330.0015926,3.2386568382228784,0.9232092225466927,6.066416580658181,1777189330.016147,1777189330.0071118,0.9432012522101776
1777189330.2557085,19.581608533859253,-187.35962333553536,168.25902371962235,0.2,6.055374931481175,3.278525421414455,0.9147500413110846,-0.041099324022549254,6.04503412486942,1777189330.253198,3.278525421414455,0.9147500413110846,6.055374931481175,1777189330.250197,1777189330.2315767,1.0859838844964436
1777189330.4563274,19.782227516174316,-187.35962333553536,168.25902371962235,0.2,6.046699349867747,3.3097837510393893,0.9077950315435039,-0.06980970019795929,6.033638442268335,1777189330.440291,3.3097837510393893,0.9077950315435039,6.046699349867747,1777189330.445818,1777189330.439289,0.9865350411482471
1777189330.6601477,19.986047744750977,-187.35962333553536,168.25902371962235,0.2,6.039601146605711,3.3353130994488236,0.901903034383843,-0.03152279872699297,6.034767595285519,1777189330.6631489,3.3353130994488236,0.901903034383843,6.039601146605711,1777189330.595631,1777189330.6682372,1.0050696543538915
1777189330.8576803,20.18358039855957,-187.35962333553536,168.25902371962235,0.2,6.029348186212119,3.3721135189880895,0.8930727973867828,-0.03934444849264804,6.021253582309631,1777189330.862211,3.3721135189880895,0.8930727973867828,6.029348186212119,1777189330.817076,1777189330.8099017,0.9331387022549394
1777189331.0558422,20.381742238998413,-187.35962333553536,168.25902371962235,0.2,6.020672604209977,3.4031802659761516,0.885306681097083,-0.043607827883368255,6.011066976358772,1777189331.019636,3.4130508769325365,0.8827791559004416,6.017912191723024,1777189331.058851,1777189331.0296798,1.0240388786237178
1777189331.2558959,20.581795930862427,-187.35962333553536,168.25902371962235,0.2,6.011208332765586,3.436993007961951,0.8765275228007791,-0.05634287150688637,5.998608849305981,1777189331.2432575,3.436993007961951,0.8765275228007791,6.011208332765586,1777189331.195217,1777189331.2357545,0.980034226888833
1777189331.4563746,20.78227472305298,-187.35962333553536,168.25902371962235,0.2,6.001744061163323,3.4707211483323017,0.8674287490068147,-0.050499232293273556,5.9936570520085315,1777189331.4033988,3.4707211483323017,0.8674287490068147,6.001744061163323,1777189331.408928,1777189331.4651842,0.9798829186645993
1777189331.6560369,20.981936931610107,-187.35962333553536,168.25902371962235,0.2,5.9910967554101635,3.5085604196363853,0.8568116039562559,-0.037503149164283725,5.983293634618889,1777189331.6114645,3.5085604196363853,0.8568116039562559,5.9910967554101635,1777189331.636017,1777189331.6114645,1.0845244867243675
1777189331.8561094,21.18200945854187,-187.35962333553536,168.25902371962235,0.2,5.983209862112533,3.5365154848938283,0.8486876273999371,-0.038592594676545494,5.974543278159475,1777189331.8360305,3.5365154848938283,0.8486876273999371,5.983209862112533,1777189331.795421,1777189331.826297,0.9329565891077505
1777189332.0564163,21.38231635093689,-187.35962333553536,168.25902371962235,0.2,5.973745589993073,3.569975687251373,0.8386482052973618,-0.06409864540631537,5.964096921474763,1777189332.0585923,3.569975687251373,0.8386482052973618,5.973745589993073,1777189332.000023,1777189332.0493815,0.970321375218713
1777189332.2579262,21.583826303482056,-187.35962333553536,168.25902371962235,0.2,5.964281317689314,3.6033393765195654,0.8282925606148721,-0.04914578756370351,5.953719219232654,1777189332.2014725,3.6033393765195654,0.8282925606148721,5.964281317689314,1777189332.206983,1777189332.1924555,0.9479389918074536
