EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563038.3749273,29.598505973815918,-82.98241213070347,-95.71907687402947,0.2,0.5552497750327964,3.234215531487602,0.8582516216170966,-0.08259906346792106,0.5387748111958455,1781563038.3749273,None,None,None, None, 1781563038.365885,1.0071430730744697,apf_colreg,crossing_from_starboard,1.0,0.4345155844619101,8.26255214719698,13.419017719781099,-1.328561045918805,4.835129843924004,1.1436189269119614,1.6213208678408613
1781563038.5746388,29.79821753501892,-167.6972187364795,72.62451448102755,0.2,0.5627429218279151,3.1919278084931975,0.8398603238397981,-0.08844438993261954,0.5139440666038568,1781563038.5676136,3.1876052663193066,0.8376872659688774,0.6121557859324406, 1781563038.400028, 1781563038.5460355,1.0534738079991506,apf_avoid,none,0.0,nan,nan,13.496266366596473,-1.302197014567073,4.829245008192099,1.153680776514288,1.6016989265700337
1781563038.7742574,29.997836112976074,-93.04621368114904,-115.0297750703203,0.2,0.5529767205976898,3.2164312131988737,0.8553009269641088,-0.09675433198199222,0.4949993313362484,1781563038.763416,None,None,None, None, 1781563038.755361,0.9595538524418805,apf_colreg,crossing_from_starboard,-1.0,0.27032046733157705,9.321299007448006,8.636819942208767,-9.78371408642183,4.766813936079001,1.1440277241976662,1.5817874554895266
1781563038.973794,30.197372674942017,-93.04621368114904,-115.0297750703203,0.2,0.5435630324758676,3.238098067262025,0.868645532904539,-0.08204256612738675,0.4778210900633544,1781563038.972798,None,None,None, None, 1781563038.926094,0.9230476102350592,apf_colreg,crossing_from_starboard,-1.0,0.22627886706306366,9.843899526977456,8.69877205382771,-9.78228497787677,4.774362437820405,1.1406551702674814,1.5584911353449906
1781563039.1744595,30.398038148880005,-127.78225530537834,-35.33890902898909,0.2,0.5353064484600568,3.257894570947167,0.8805914797229786,-0.07121839401099979,0.4662347277552971,1781563039.135486,None,None,None, None, 1781563039.1450152,1.0472834964261934,apf_avoid,none,0.0,nan,nan,8.523157537654019,-9.478815423769067,4.7663113342307755,1.152481671043334,1.5410935750151424
1781563039.3744676,30.59804630279541,-93.04621368114904,-115.0297750703203,0.2,0.5256606942308004,3.281063321168943,0.8943321114987673,-0.08718457675301663,0.44934904339653364,1781563039.3291633,None,None,None, None, 1781563039.3366768,0.9420421451368622,apf_colreg,crossing_from_starboard,-1.0,0.22996911151344146,9.298585385144463,8.7549370357323,-9.816892815576164,4.800930983487506,1.1486306678202964,1.5204705263066658
1781563039.573767,30.797345638275146,-129.27752624994858,-31.163359496748075,0.2,0.5164845545292972,3.2580345067970797,0.8864862358682524,-0.07804268966283394,0.43112322821799437,1781563039.5626998,3.255177378894815,0.885188174732419,0.5159761243183638, 1781563039.406086, 1781563039.5557044,1.0129174770248586,apf_avoid,none,0.0,nan,nan,8.674967647256528,-9.359296870074136,4.794981058864412,1.1475755050873193,1.5121327314522315
1781563039.7751892,30.998767852783203,-129.6595322822841,-30.08514502228382,0.2,0.5058971967886057,3.2763996692316906,0.896915871930498,-0.11103190736029361,0.40881140319835363,1781563039.7636495,None,None,None, None, 1781563039.7576187,1.0585410232062387,apf_avoid,none,0.0,nan,nan,8.726424813640474,-9.342029402351699,4.743682921453489,1.139140947104646,1.4973922149676258
1781563039.9746819,31.19826054573059,-93.04621368114904,-115.0297750703203,0.2,0.49507313494664623,3.2989558009433404,0.9093735160086327,-0.09241438533258874,0.39014132675366425,1781563039.965675,None,None,None, None, 1781563039.9104152,0.9649293677371449,apf_colreg,crossing_from_starboard,-1.0,0.41131080169127177,8.721334064218285,8.664619057159113,-9.535560902263564,4.748253395913576,1.1315856301884295,1.482509889297806
1781563040.174708,31.39828658103943,-129.04027654593412,-31.83063673280378,0.2,0.48281000676110314,3.319494098381303,0.9204301560932526,-0.10317236877472583,0.3750181507269262,1781563040.1122568,None,None,None, None, 1781563040.1122568,1.0781026953850208,apf_colreg,head_on,-1.0,0.4861148317532424,9.253921618533415,8.74890440982144,-9.484649921054228,4.7560779004300695,1.125937323870188,1.4668836404810046
1781563040.374507,31.598085641860962,-93.04621368114904,-115.0297750703203,0.2,0.47263076665995096,3.343662788288168,0.9330501259631179,-0.07930024774032647,0.3577549401905067,1781563040.329951,None,None,None, None, 1781563040.3184056,0.9567998676214369,apf_colreg,crossing_from_starboard,-1.0,0.5772245437002639,8.07923008904125,8.807157064286816,-9.458950881552495,4.76280729576975,1.1172524690608268,1.4509042872742945
1781563040.5742419,31.797820568084717,-131.7572994202748,-24.079509272626705,0.2,0.45119702174698023,3.3235613103695574,0.9246113350428985,-0.08362151739248938,0.3410482170910268,1781563040.5297408,3.3208425246566273,0.9233424524659807,0.4183433142982018, 1781563040.408256, 1781563040.5297408,0.9693989068334419,apf_avoid,none,0.0,nan,nan,9.02076437487358,-9.253069035754915,4.772486357851143,1.1213705651241643,1.4354064033697773
1781563040.7753682,31.99894690513611,-93.04621368114904,-115.0297750703203,0.2,0.4414408341397231,3.3433165590968095,0.9341669591471913,-0.09418666500423162,0.32110728680944783,1781563040.741458,None,None,None, None, 1781563040.7495077,0.9004857337699109,apf_colreg,crossing_from_starboard,-1.0,0.7806587786397716,8.341278118490491,9.07648703779705,-9.22245766524065,4.742155144508562,1.0810388320925897,1.4218779147643674
1781563040.9743319,32.19791054725647,-23.67697528347807,17.46646251055963,0.2,0.4303494380615296,3.3619821886537746,0.9429653144432724,-0.0980659168922961,0.2995485876653714,1781563040.9612968,None,None,None, None, 1781563040.9457905,0.9380336720832475,apf_colreg,crossing_from_starboard,1.0,0.853715605014123,7.948885822140696,13.43965463931521,-0.06087332091005182,4.74884811202025,1.0756140048575664,1.407769989225171
1781563041.1740787,32.39765739440918,-16.663801121959974,24.466822040125216,0.2,0.4213732356412815,3.3799334532567,0.9511108277722218,-0.04584096960859951,0.29118174161077753,1781563041.1438158,None,None,None, None, 1781563041.1363068,1.0415736518350263,apf_colreg,crossing_from_starboard,1.0,0.9164274808813646,7.730242792025217,13.38761206744392,0.07618667776033172,4.756563729144643,1.0679843794509711,1.3956880265444267
1781563041.375103,32.598681688308716,-10.956587571696184,30.000740821297214,0.2,0.4146783122332692,3.397331487512921,0.9588188193165048,-0.025549520108109968,0.2853508974966541,1781563041.372033,None,None,None, None, 1781563041.3464239,1.0257347325316042,apf_colreg,crossing_from_starboard,1.0,0.9892825047448885,7.41939125229333,13.324786860473845,0.18507950214531244,4.765260187696296,1.0554595003204907,1.3845257552301542
1781563041.5747602,32.798338890075684,30.452319556397775,51.294426286742315,0.2,0.3911134979676135,3.3848463835818032,0.953566629870325,-0.01913031652927346,0.2825195193933758,1781563041.5787654,3.382928062475176,0.9527428784017111,0.3383022504788711, 1781563041.408757, 1781563041.5686808,0.9199472568519759,apf_colreg,crossing_from_starboard,1.0,1.2183032528075286,6.106759682927176,13.315174961021015,0.6195831226387298,4.775210170716764,1.023560011977101,1.3745248333255227
1781563041.7744613,32.998039960861206,31.461336420248116,51.763148162815185,0.2,0.3885492239534518,3.3971753150372703,0.9585923078407989,0.016998546137067347,0.2865371065205968,1781563041.7563868,None,None,None, None, 1781563041.7503242,1.0718890834307084,apf_colreg,crossing_from_starboard,1.0,1.2456940414246809,4.318927878731097,13.338099048294897,0.6305171295795273,4.755421981999564,0.9634886117233001,1.3651425579869907
1781563041.974169,33.19774770736694,28.20610084895127,50.252965827162704,0.2,0.38926778986224214,3.410129516780544,0.9638549566777121,0.03170581030837409,0.29268423915621344,1781563041.950267,None,None,None, None, 1781563041.9317029,1.0573805248879948,apf_colreg,crossing_from_starboard,1.0,1.255793117483616,3.882372631127998,13.325495531010318,0.5982063004464755,4.768058562401966,0.9578643942272029,1.3596325243257366
1781563042.174607,33.39818572998047,21.35331195177853,47.09217410591636,0.2,0.39279034232198545,3.4235899812565833,0.9693564637573244,0.04345915307823021,0.300687604001507,1781563042.1344254,None,None,None, None, 1781563042.174607,1.0171035837364613,apf_colreg,crossing_from_starboard,1.0,1.2719256177834435,3.007269185502654,13.325215726293198,0.532246877591422,4.766245437649302,0.9273458689723066,1.3512509936568358
1781563042.3745968,33.59817552566528,11.800125393259858,42.72558152624896,0.2,0.3980084464479523,3.437445353332303,0.9750970282340126,0.04806275081601329,0.3104217255472221,1781563042.3369548,None,None,None, None, 1781563042.360559,0.9325547466358503,apf_colreg,crossing_from_starboard,1.0,1.2907646589997837,2.3665433566997685,13.321962902625476,0.4419660951767319,4.771734280555933,0.8939591065679315,1.3428809124145578
1781563042.5745578,33.798136472702026,20.287728944678012,46.60286379254285,0.2,0.39435545436759384,3.4303379259679807,0.9721179788596196,0.05156028954801466,0.32023427495829077,1781563042.527267,3.428954642419523,0.9715357271370482,0.36402279834314655, 1781563042.414867, 1781563042.5436301,0.9927467740845384,apf_colreg,crossing_from_starboard,1.0,1.3269094171890565,1.247533687648957,13.335477781476047,0.5224912280870768,4.775598863902326,0.8783062567353767,1.3329633645687986
1781563042.7763479,33.99992656707764,8.420794212982143,41.19154103832309,0.2,0.4005292484251728,3.4414686474879517,0.9767715556233179,0.04645573946358664,0.3285746245284821,1781563042.7068002,None,None,None, None, 1781563042.7773478,0.921704243575873,apf_colreg,crossing_from_starboard,1.0,1.332957883443735,1.2459646597174132,13.34701249737354,0.4113161431316281,4.773195786700141,0.8339141303840357,1.325133861508766
1781563042.9749143,34.198493003845215,6.0657922624325655,40.12565623197902,0.2,0.4075970400791538,3.453346470776565,0.9818286264864353,0.04975036196144534,0.3401150297818168,1781563042.9387665,None,None,None, None, 1781563042.9337583,0.9142903826894668,apf_colreg,crossing_from_starboard,1.0,1.3197329705561356,1.359349229336979,13.492186762479449,0.3937539953287783,4.77362053290938,0.8188505917303743,1.3210544527448487
1781563043.1753442,34.39892292022705,-7.567827792859464,33.21990569560776,0.2,0.41561264573025775,3.465836431579926,0.9872562044559281,0.054304255067030224,0.3520917070384548,1781563043.1593142,None,None,None, None, 1781563043.1593142,1.0302284253753011,apf_colreg,crossing_from_starboard,1.0,1.3031004741050995,1.2394303357732912,13.49067781375854,0.2524151681347133,4.76055767900421,0.785245309478428,1.310706285678142
1781563043.3760295,34.599608182907104,-14.68404371145324,26.402686538979275,0.2,0.42322979053107984,3.4788728424173065,0.9930562761244071,0.04462253691635408,0.36040918551135914,1781563043.3457105,None,None,None, None, 1781563043.3608668,0.9654634403093155,apf_colreg,crossing_from_starboard,1.0,1.3110208960107905,1.3243098175741297,13.466607594163403,0.11509449565077068,4.78080019349974,0.7789032465322807,1.305923672355591
1781563043.574652,34.79823064804077,-16.553010721351058,24.575616989559347,0.2,0.4254422190114014,3.4730425261447335,0.9891101035671795,0.03069126014141875,0.3673732038277353,1781563043.572616,3.4717877719853365,0.9884556181508862,0.41367975188927186, 1781563043.41732, 1781563043.5445945,1.0692313825188846,apf_colreg,crossing_from_starboard,1.0,1.3302093631576708,0.564530068024325,13.424353766372255,0.07854567566024384,4.791168342716471,0.75888100286388,1.2972559893940216
1781563043.7746692,34.99824786186218,-21.245018174945184,19.919558666313428,0.2,0.430767840703649,3.4837575783146253,0.9940012407956009,0.025341827014931095,0.3718084875780597,1781563043.7476344,None,None,None, None, 1781563043.728811,1.0384932829885352,apf_colreg,crossing_from_starboard,1.0,1.3211333295287684,0.881669498436107,13.440286277867365,-0.012992226306549615,4.775646770244565,0.7303878975452522,1.2943193437326168
1781563043.974302,35.19788074493408,-26.263682716860806,14.826793825033016,0.2,0.4353664867675527,3.4952621481365727,0.9993235014414807,0.020828283399856283,0.3760147162435221,1781563043.9495823,None,None,None, None, 1781563043.9495823,0.9034729786396027,apf_colreg,crossing_from_starboard,1.0,1.318441978623071,1.090588634461084,13.412607090414475,-0.11187669634199215,4.7857611601385175,0.7279591573729823,1.2893067122121766
1781563044.174431,35.39800977706909,-30.364144566988386,10.576607971321492,0.2,0.43907601430391097,3.507438919412853,1.0050227690018643,0.013973867780727456,0.37834261920112655,1781563044.1788692,None,None,None, None, 1781563044.140278,0.9624386285436393,apf_colreg,crossing_from_starboard,1.0,1.3120615740787045,1.2121980326110688,13.403837334702445,-0.19344588097608462,4.786285127588805,0.7048228863331714,1.2853448555517775
1781563044.3746548,35.598233461380005,-33.53554632109866,7.232774756237125,0.2,0.44135854197733004,3.520192006305713,1.0110462949684504,0.0029617749513656854,0.3790962487318115,1781563044.370624,None,None,None, None, 1781563044.370624,1.0529205168196694,apf_colreg,crossing_from_starboard,1.0,1.3084606972593849,1.2949681256976386,13.391245623848283,-0.25691189999989783,4.790425456088914,0.6877340233453442,1.28286479214004
1781563044.5747745,35.79835319519043,-30.709463393311758,10.214935961378501,0.2,0.4401628830937685,3.5144043130126685,1.0065802131409625,-0.009681350326850975,0.37714927270924653,1781563044.57173,3.513165183885352,1.0058802611926805,0.43537646604195146, 1781563044.42499, 1781563044.5606103,1.0996847824921911,apf_colreg,crossing_from_starboard,1.0,1.323857526860711,0.4514497677524212,13.409613869712848,-0.20044488635612945,4.803712461665639,0.6821078019778797,1.274242461059165
1781563044.7750263,35.99860501289368,-32.35473203124742,8.483647736047079,0.2,0.43991668069447376,3.524979475702825,1.0115722163800793,-0.012007813485650038,0.37541018980911195,1781563044.782031,None,None,None, None, 1781563044.7875483,0.9453479749811667,apf_colreg,crossing_from_starboard,1.0,1.3026596314803494,1.126826653875876,13.439766867256473,-0.23400019412153172,4.7757706373606865,0.6516257228244119,1.2781285086520906
1781563044.9744487,36.19802737236023,-31.785743970477153,9.083904936349521,0.2,0.43794953153169186,3.536412183000904,1.016958854275396,-0.022634385215744325,0.37074995981397313,1781563044.9224508,None,None,None, None, 1781563044.9754555,0.9872563387718365,apf_colreg,crossing_from_starboard,1.0,1.2964219829942287,1.5953750437584762,13.461454469463492,-0.222895432489997,4.783594695714735,0.6421664125763323,1.2725635321404185
1781563045.1742616,36.39784026145935,-30.94485305567273,9.968061873473465,0.2,0.4351553304942931,3.5485820468694875,1.0226530763458221,-0.023204587314307194,0.3658207531662365,1781563045.1348746,None,None,None, None, 1781563045.1443849,0.9141238549901184,apf_colreg,crossing_from_starboard,1.0,1.308231631755903,1.7204698976347814,13.432465158286364,-0.20551196788737291,4.804774256632593,0.6348076170073705,1.2679752536284734
1781563045.374755,36.59833359718323,-29.095385391685678,11.900423098797505,0.2,0.43087617006653783,3.5613724730539102,1.028587454427809,-0.0327159321364345,0.3596075088190146,1781563045.3247895,None,None,None, None, 1781563045.3458643,0.9339215203953604,apf_colreg,crossing_from_starboard,1.0,1.310549615023293,1.6655689327844632,13.403974229903596,-0.16809935063636905,4.811626132326008,0.6230310042375163,1.264681789750132
1781563045.574379,36.7979576587677,-19.041607099114326,22.118542127191557,0.2,0.4181698523795981,3.556137966627573,1.0250574550168579,-0.08750197664228795,0.34160326881494857,1781563045.5305476,3.554930972713432,1.0244309795132525,0.4133210540557597, 1781563045.43442, 1781563045.5733554,1.071181140691812,apf_colreg,crossing_from_starboard,1.0,1.3114989425893704,0.4567500981393202,13.446241526308302,0.030173689709827478,4.803934158439127,0.6064846634987193,1.264204190326897
1781563045.77377,36.99734878540039,-22.352735174018772,18.805625675185265,0.2,0.4116605594830315,3.566940113084372,1.029801286078652,-0.020510982089875156,0.3371652907806635,1781563045.7469184,None,None,None, None, 1781563045.7770112,1.0439721061418596,apf_colreg,crossing_from_starboard,1.0,1.3223644089625648,0.7209927821890537,13.325473716970645,-0.03447201565306468,4.800093508705358,0.5693437588314939,1.2623826358389936
1781563045.9762087,37.19978737831116,-20.92128654858066,20.24403572770932,0.2,0.4064392465915927,3.578587972691057,1.0348438862344789,-0.021559542720405046,0.33305568902466487,1781563045.9375348,None,None,None, None, 1781563045.9802039,0.9229559208922644,apf_colreg,crossing_from_starboard,1.0,1.3160926865015499,0.7660996030003085,13.340613813409277,-0.006589217526106417,4.794845109226507,0.5471640403183875,1.27271903004928
1781563046.1762717,37.399850368499756,-19.222819004999838,21.938531734337914,0.2,0.4020144711508718,3.590955307982388,1.0401300284843773,-0.01955213882130737,0.329055361504068,1781563046.1421328,None,None,None, None, 1781563046.1868742,0.9104607782326878,apf_colreg,crossing_from_starboard,1.0,1.3231876587452953,0.6667976649379026,13.32897478994099,0.02639912908165032,4.814080943260761,0.5298981673288163,1.2696516728330458
1781563046.3738189,37.597397565841675,-18.21785458105114,22.934954129849757,0.2,0.3983091052095129,3.6039283317320043,1.045612419962864,-0.015879221420240085,0.32569685807759574,1781563046.3536358,None,None,None, None, 1781563046.322046,1.082287076582041,apf_colreg,crossing_from_starboard,1.0,1.3319474614584024,0.23327664300795586,13.30360737762797,0.04576723034156904,4.817689948723111,0.5204113311698625,1.2733621401289736
1781563046.5753586,37.79893732070923,-147.5088543912531,101.91710058967475,0.2,0.39445741838999054,3.597878278100514,1.0432722237054812,-0.010695531425345128,0.3235886727450751,1781563046.5507448,3.5966074439841447,1.0427527859140044,0.3915712620027385, 1781563046.442576, 1781563046.569834,1.0330460124952232,apf_avoid,none,0.0,nan,nan,12.88121278819864,-0.59647524229936,4.829466124561607,0.5049573127237553,1.273618796906063
1781563046.7743683,37.997946977615356,-15.834686752039111,25.279674181435208,0.2,0.39094036294966517,3.6215447876251967,1.053124001982148,-0.03693093008225532,0.3153300483783146,1781563046.7743683,None,None,None, None, 1781563046.7743683,0.9205478020401315,apf_colreg,crossing_from_starboard,1.0,1.3145254476767323,1.3273362256592136,13.292969737164057,0.09156694532554521,4.805672025656467,0.47212556316424503,1.273635011862081
1781563046.9878914,38.21147012710571,-15.18344761549708,25.9159952538211,0.2,0.38639610414525094,3.6431114758443734,1.0619705383558786,-0.028252885654547193,0.3113339895852628,1781563046.9158072,None,None,None, None, 1781563046.9158072,1.0588116482213592,apf_colreg,crossing_from_starboard,1.0,1.3239170034490018,1.0568486622454112,13.280446861741803,0.10395199770530716,4.820821400231186,0.464717828341524,1.2695087701885774
1781563047.175622,38.399200677871704,-14.904248122287344,26.188223441628608,0.2,0.38234635702018704,3.6632251481913904,1.07010167353981,-0.01855567344680663,0.30738717333761045,1781563047.1285086,None,None,None, None, 1781563047.1791277,1.0906994503035359,apf_colreg,crossing_from_starboard,1.0,1.324804647511172,0.6707647639038079,13.271261727824282,0.10921759350554838,4.820116763381606,0.44445282618182647,1.2690286855646005
1781563047.3749638,38.59854245185852,-14.815811998211414,26.27437953489555,0.2,0.3791545769612818,3.682291338874218,1.0777216944266934,-0.01160930519569451,0.3045611462547247,1781563047.3719363,None,None,None, None, 1781563047.3719363,1.0306225854868531,apf_colreg,crossing_from_starboard,1.0,1.3333658129588775,0.2640409558401393,13.235397757632018,0.11060783544098474,4.834990392594108,0.4326181313269538,1.2728348374556335
1781563047.5750318,38.79861044883728,-143.83746392352285,106.48916645087785,0.2,0.3755837676540268,3.6613064106047752,1.0696019174158469,-0.0023465059110952067,0.3041116394419279,1781563047.5635006,3.6587502981784623,1.0686016702747625,0.37059057626018443, 1781563047.451099, 1781563047.572017,0.9886211058449731,apf_avoid,none,0.0,nan,nan,12.843589585465773,-0.48723807795992435,4.848449466921333,0.4126464179686107,1.2733836558181137
1781563047.7742069,38.997785568237305,-6.119539234455454,34.580901604347076,0.2,0.37268154728949443,3.6860804421178677,1.0793703415440017,-0.029303983143185542,0.29815688543058644,1781563047.766707,None,None,None, None, 1781563047.766707,1.0073889483513394,apf_colreg,crossing_from_starboard,1.0,1.3323809593214149,0.8329197152027936,13.39787956017749,0.2781394489231852,4.808514734706946,0.3750192061012132,1.2745053331427905
1781563047.9748683,39.19844698905945,-7.370673388391905,33.405694475286914,0.2,0.3698508746266798,3.7084715563935315,1.0880821162873753,-0.012154919316867614,0.29566385569415315,1781563047.9718115,None,None,None, None, 1781563047.973315,1.0233845761820972,apf_colreg,crossing_from_starboard,1.0,1.3402963110076689,0.6231881477126876,13.398739164719496,0.25443831983576537,4.826642768420603,0.3670204525904206,1.2746848646728959
1781563048.174041,39.39761972427368,-9.675111107481248,31.22383777568978,0.2,0.36808002106888854,3.729217215806296,1.0960818418842466,-0.0009623354016717954,0.2954707089706821,1781563048.1725178,None,None,None, None, 1781563048.1313648,1.0304558451312964,apf_colreg,crossing_from_starboard,1.0,1.343057683731249,0.2595857936871844,13.372776939793678,0.21017808277136218,4.829710005393372,0.34748273575033295,1.267355338991357
1781563048.3738093,39.59738802909851,-152.50742537129904,95.35682128243565,0.2,0.367566921809271,3.748770495960974,1.1035917721047062,0.0065254872642628225,0.29634545139227814,1781563048.3773355,3.7209652398861017,1.093162950259516,0.36155173788045314, 1781563048.3773355, 1781563048.3241594,0.9395691717725307,apf_avoid,none,0.0,nan,nan,12.759101076303057,-0.740509386175094,4.864311043001568,0.3354941969730292,1.2769920443483356
1781563048.5759022,39.79948091506958,-141.51662673564968,109.27893771328199,0.2,0.3646835239015152,3.72973407031054,1.096535605321592,-0.026580770211686082,0.2894831539213745,1781563048.5647357,3.726440225409964,1.0952820478847594,0.36162813130060023, 1781563048.45569, 1781563048.5215485,1.0703035019810265,apf_avoid,none,0.0,nan,nan,12.869412876484638,-0.4214292842850389,4.849806320549174,0.3271689576085235,1.2815122227575415
1781563048.774342,39.997920751571655,-22.62757434223779,18.52836241540057,0.2,0.3606803925849757,3.763302695030788,1.109373917010707,-0.04811250365748871,0.2797837384122345,1781563048.7663343,None,None,None, None, 1781563048.7713203,0.9381906310103194,apf_colreg,crossing_from_starboard,1.0,1.3352897868322402,0.9284672299451232,13.244993689641362,-0.03959696305770466,4.818603328515923,0.295868171171753,1.2839463584871238
1781563048.9739945,40.19757318496704,-24.389633800992247,16.742371222779163,0.2,0.35552795784718727,3.791072292756606,1.119798806977908,-0.03526426562686138,0.27254976587754254,1781563048.9714704,None,None,None, None, 1781563048.9634614,0.9833802654949962,apf_colreg,crossing_from_starboard,1.0,1.3512745919353777,0.5359247042844225,13.21447470346115,-0.07370023395579972,4.8381138271712825,0.28365656611307544,1.280319437435627
1781563049.1745758,40.398154497146606,-24.96300346111337,16.158064822903146,0.2,0.3506435786792715,3.8154169904451827,1.128779352066914,-0.027137162552729,0.26896597904777125,1781563049.1035323,None,None,None, None, 1781563049.1723807,1.0214882564949441,apf_colreg,crossing_from_starboard,1.0,1.3552863478692405,0.04064746438763041,13.178307384771824,-0.08462533358406343,4.847204963537677,0.27042538711436737,1.2871878999227793
1781563049.375192,40.59877061843872,-149.47954400576992,99.37857671808528,0.2,0.3406028477917524,3.837523126794604,1.1368127864954367,-0.07407429599197554,0.2521890668182464,1781563049.33002,None,None,None, None, 1781563049.3280203,1.0302707504089461,apf_avoid,none,0.0,nan,nan,12.687543869731158,-0.6455818019295054,4.863069971770498,0.25761426514710073,1.290049760957665
1781563049.5743518,40.79793047904968,-143.43202406657053,106.9819943278048,0.2,0.33185083779394464,3.8149672602903824,1.128474153032801,-0.042908859184093616,0.24308505815133583,1781563049.5421908,3.8113058566565288,1.127160396116167,0.3269201123210533, 1781563049.461868, 1781563049.529678,0.9650624240020437,apf_avoid,none,0.0,nan,nan,12.718632117422455,-0.47089670573708275,4.871219612240276,0.2386867686438765,1.3019184502207082
1781563049.7747636,40.99834227561951,-13.118302690228386,27.921452702017,0.2,0.32477153506045386,3.8495061404377164,1.140299293965283,-0.052141384464269754,0.23129831693233993,1781563049.7682443,None,None,None, None, 1781563049.7787673,1.0182570745398676,apf_colreg,crossing_from_starboard,1.0,1.36937550687522,0.49148476701631355,13.160632370602155,0.14208761626903232,4.83349962538822,0.2067580035061305,1.3055994566702351
1781563049.9742665,41.197845220565796,-143.21443266715434,107.2455207998262,0.2,0.3183482030110664,3.8779534637047925,1.1497689546407601,-0.030131465728287076,0.22560596599928473,1781563049.9571614,None,None,None, None, 1781563049.9667645,1.0545211397453809,apf_avoid,none,0.0,nan,nan,12.669405584503615,-0.4628845326227422,4.850725672757009,0.18857608744534504,1.307659236267636
1781563050.196052,41.41963076591492,-12.95492120612618,28.07931365601972,0.2,0.3105582259602239,3.9160280217906345,1.1622351930473052,-0.055681331888339534,0.2137712349774452,1781563050.1697054,None,None,None, None, 1781563050.2010634,0.9924212472882297,apf_colreg,crossing_from_starboard,1.0,1.3847603785259852,0.38882922771591266,13.103795922847286,0.14454435302078972,4.866549566144566,0.17579646418841333,1.3074653538801453
1781563050.3742726,41.597851276397705,-143.0416561405589,107.4542942321615,0.2,0.30399424631433836,3.946382582281581,1.171858665865635,-0.030671509544928508,0.2088936776498203,1781563050.328731,None,None,None, None, 1781563050.3435154,1.0186558499125968,apf_avoid,none,0.0,nan,nan,12.623805285449237,-0.4563274556061976,4.881243090206838,0.16239339343304993,1.3208755576645774
1781563050.574102,41.797680616378784,-135.63205716554842,116.02794937633668,0.2,0.29367651212782564,3.9167511949368903,1.1622586869777451,-0.04162182358730129,0.2001238388782566,1781563050.539434,3.912262260920844,1.1608363447132366,0.2824089292613916, 1781563050.46354, 1781563050.539434,1.0181464751643061,apf_avoid,none,0.0,nan,nan,12.655538601245704,-0.2520363731858253,4.894358280648957,0.1408842511047903,1.332008922935617
1781563050.7740366,41.997615337371826,-135.87478991414497,115.75834071778051,0.2,0.2873968536896437,3.95376367572516,1.1733636690314952,-0.041657426509526696,0.19175498776547678,1781563050.740331,None,None,None, None, 1781563050.7413313,0.9995393597390104,apf_avoid,none,0.0,nan,nan,12.629054168693548,-0.2580813467655054,4.8474042259549925,0.11745066159641615,1.333223589236552
1781563050.9748454,42.198424100875854,-129.23701693275743,122.8772843099046,0.2,0.2804649266684796,3.996989420085786,1.1860356733775212,-0.04615743846788094,0.18281147123906916,1781563050.934092,None,None,None, None, 1781563050.9451454,0.992650452675543,apf_avoid,none,0.0,nan,nan,13.010918371217763,-0.08406204243729754,4.86958972684832,0.10782997524422289,1.3345406134981272
1781563051.1743457,42.39792442321777,-129.69936625065188,122.3979340606736,0.2,0.27304325346038083,4.0432688381159565,1.1992236361373187,-0.04436830564546414,0.17351805331362136,1781563051.1435528,None,None,None, None, 1781563051.1365552,0.9023999081489935,apf_avoid,none,0.0,nan,nan,13.002289433781288,-0.09644514128725845,4.888229538058296,0.09714296300452419,1.3393535381362263
1781563051.3746269,42.59820556640625,-131.48263226488376,120.52649510314856,0.2,0.26745668940215706,4.090893839590716,1.2124016345417825,-0.02549153100997247,0.1684468583132778,1781563051.3424892,None,None,None, None, 1781563051.3309646,0.9852587057600817,apf_avoid,none,0.0,nan,nan,12.971838998087392,-0.1443803385764002,4.913586525976297,0.07998574758756738,1.3462614275040157
1781563051.5753226,42.798901319503784,-129.09740890603507,123.02155766710368,0.2,0.2568800954914511,4.043921082826867,1.1981387147023181,-0.03128024989451597,0.16266477194442674,1781563051.527337,4.037728622218692,1.1963591822068593,0.24229393606906235, 1781563051.46491, 1781563051.5433786,0.9531189155524002,apf_avoid,none,0.0,nan,nan,12.592083476651359,-0.0777245176511756,4.933260165533078,0.061597936470765724,1.3664808336695082
1781563051.7739515,42.99753022193909,-129.87125478832516,122.21911517402667,0.2,0.25217964622614836,4.083623584911754,1.2084676268659704,-0.023350205492185465,0.15791210806286507,1781563051.7308755,None,None,None, None, 1781563051.743382,1.0559395073150624,apf_avoid,none,0.0,nan,nan,12.568741989548242,-0.09770727369912802,4.855855272411633,0.02171056239764213,1.3690084766040977
