EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765543128.0359225,7.9692723751068115,-9.92440414893151,-20.699608548891426,0.2,6.125052877593926,0.8212625276691312,-0.0746501998868192,-0.01217686254331728,6.075677046441766,1765543128.0073843,None,None,None, None, 1765543127.9979799,1.0009893179605698
1765543128.2352676,8.168617486953735,-10.473042382847591,-19.240661051626226,0.2,6.1222552080955355,0.8345305388488894,-0.07662273225598693,-0.016391470321742548,6.0714633213724225,1765543128.20508,None,None,None, None, 1765543128.2060852,0.9973255511624465
1765543128.4346664,8.368016242980957,-10.670805192989405,-17.3351581383253,0.2,6.119042764163299,0.846744577973203,-0.07847490520774736,-0.01676811116247669,6.067022812503371,1765543128.399434,None,None,None, None, 1765543128.399434,0.9055317692832715
1765543128.6346729,8.568022727966309,-10.433049115973304,-15.065179952593777,0.2,6.115985933932375,0.858038077826256,-0.08022701726853132,-0.017086465556767755,6.062232577588412,1765543128.5885518,None,None,None, None, 1765543128.6065753,1.0561624978102717
1765543128.8352332,8.768583059310913,-9.682884246227959,-12.509899746759887,0.2,6.1131461346834355,0.8686113673221181,-0.08190627569793163,-0.016647638023498352,6.057410296130701,1765543128.79123,None,None,None, None, 1765543128.800643,1.0814263506719703
1765543129.035659,8.969008922576904,-8.342594547882907,-9.735488655497607,0.2,6.110706074551323,0.8786094245598257,-0.0835312457723365,-0.023280695353247793,6.0512395939394255,1765543129.0140288,None,None,None, None, 1765543128.9955113,0.9399193585643862
1765543129.235373,9.168722867965698,-6.392289517068284,-6.824300999532821,0.2,6.107318656116884,0.8881244233326792,-0.08511966050018493,-0.03144998012283605,6.043790642920723,1765543129.2183619,None,None,None, None, 1765543129.202333,0.9565949801986874
1765543129.4364712,9.369821071624756,-3.832935725410388,-3.84322488235627,0.2,6.102672739489966,0.8972055151843923,-0.08668824156390365,-0.021742878848262603,6.038384326325081,1765543129.4047182,None,None,None, None, 1765543129.4138236,0.9235261280092579
1765543129.6349523,9.568302154541016,-0.7257402660706915,-0.5093936919940859,0.2,6.10019714701801,0.9059210097182326,-0.08823786780985765,-0.020580679068183564,6.033199985443829,1765543129.6122775,None,None,None, None, 1765543129.6122775,0.9129933277916671
1765543129.835099,9.768448829650879,4.256887958311072,4.797278853694536,0.2,6.098352907256719,0.9142736008807375,-0.08975993584954223,-0.027876576786873875,6.02609550941219,1765543129.8020618,None,None,None, None, 1765543129.8167922,0.9514791675317802
1765543130.0350485,9.968398332595825,5.803451204415814,7.136721144196274,0.2,6.095499619611642,0.9223678644456695,-0.09127905582730866,-0.019601192923449817,6.020740981552627,1765543129.9938586,None,None,None, None, 1765543129.9978602,1.0367791537989814
1765543130.2349167,10.168266534805298,7.366733706123946,9.864907606548572,0.2,6.094659588487057,0.9302273122888773,-0.09278409322000836,-0.018142172659093625,6.015913190640501,1765543130.208864,None,None,None, None, 1765543130.191359,0.939338007778745
1765543130.4352002,10.368550062179565,8.938404176836292,12.986111337195013,0.2,6.094481345755949,0.9379292862143309,-0.09428342901038089,-0.015663364226996768,6.0118623347469,1765543130.4019113,None,None,None, None, 1765543130.3758624,1.0483698652276199
1765543130.6352062,10.568556070327759,10.529429726853815,16.49447949686568,0.2,6.095207840898863,0.9455708210811639,-0.0957878250186126,-0.01677336181059148,6.007342325356364,1765543130.5980222,None,None,None, None, 1765543130.6191816,0.9240439196968756
1765543130.8356586,10.76900839805603,12.110475175922923,20.362628910118843,0.2,6.096109331538254,0.9531974794567206,-0.09730588593810507,-0.010460468324915389,6.004499092321623,1765543130.800485,None,None,None, None, 1765543130.8045247,1.0319972828673953
1765543131.035236,10.968585729598999,13.70470505656988,24.560039492952736,0.2,6.098709125038199,0.9609700162786039,-0.0988528511965896,-0.006076890726229932,6.002946521605721,1765543131.0134964,None,None,None, None, 1765543131.00499,1.0462414933251682
1765543131.2349539,11.168303728103638,15.27142448486975,29.023515551098768,0.2,6.102461803579773,0.9689017138555691,-0.10042263201509982,-0.0014273761338717372,6.002587434909651,1765543131.2038376,None,None,None, None, 1765543131.2038376,0.9535462844410717
1765543131.4349446,11.368294477462769,16.81196861547056,33.70924739888011,0.2,6.107577793256141,0.9772259848427919,-0.10204626559703822,0.0050187301321984856,6.003932130949507,1765543131.397113,None,None,None, None, 1765543131.4048462,0.9424934250691657
1765543131.6352606,11.568610429763794,18.31622248866269,38.54564959259389,0.2,6.114328214060291,0.9860382157223695,-0.10372430660804666,0.010832029446476385,6.006679153000774,1765543131.6188045,None,None,None, None, 1765543131.612288,0.96277434478717
1765543131.8347635,11.768113374710083,19.78078733011441,43.422225872641285,0.2,6.122539633795838,0.9954641569207388,-0.105462700179624,0.01670418050078618,6.011244711062967,1765543131.776402,None,None,None, None, 1765543131.8242433,0.9404065971504209
1765543132.0365005,11.969850301742554,62.52513652935434,3.5768817641803676,0.2,6.13193500987685,1.0055291413044958,-0.10724988311341543,0.02171467772253833,6.018345372325669,1765543132.0365005,1.3748595032920723,-0.1784303614074086,6.071061448230377, 1765543131.877558, 1765543132.0279202,0.9915742255412481
1765543132.2355275,12.168877363204956,-42.15216759884153,-142.604778042488,0.2,6.1304505899231945,1.3715877336853444,-0.1773295624179574,0.028470813432041338,6.0262042202846855,1765543132.226436,None,None,None, None, 1765543132.225436,1.0632137668339756
1765543132.4349158,12.368265628814697,-48.40933764616775,-143.1101032879175,0.2,6.023992056737513,1.385601399393646,-0.18076555501681923,0.010818440458097425,6.0286220825472165,1765543132.418894,None,None,None, None, 1765543132.418894,0.9034597152549155
1765543132.635312,12.56866192817688,-53.05329845985387,-139.6713961053797,0.2,6.019172876469371,1.3954334106237218,-0.1824272894638761,-0.012524499111739454,6.025642023216627,1765543132.6127882,None,None,None, None, 1765543132.622295,0.9765090088214372
1765543132.835076,12.768425941467285,-55.93929419834484,-133.14057510235688,0.2,6.012197135642516,1.4019173605647235,-0.183430560148939,-0.03953819279379013,6.01599397998277,1765543132.8123434,None,None,None, None, 1765543132.8123434,1.0937185244292082
1765543133.0357225,12.969072341918945,-57.26058075836536,-124.16889315578574,0.2,6.0028724072300355,1.4058933749156386,-0.1839462623867346,-0.07043773886483119,5.998625148113833,1765543133.011515,None,None,None, None, 1765543133.0265331,0.9089677651464114
1765543133.2354004,13.168750286102295,-57.44137032179404,-113.53831672866934,0.2,5.98898774574962,1.407552187560104,-0.18395608211074954,-0.07979678441435738,5.979516421023713,1765543133.2188127,None,None,None, None, 1765543133.2278857,1.0087489501535678
1765543133.4352756,13.368625402450562,12.091037802355036,-35.21710055387394,0.2,5.975245635066511,1.4076340257741342,-0.1836332135248614,-0.0765363126981049,5.961468681918519,1765543133.4149306,None,None,None, None, 1765543133.4251606,1.0379123025620822
1765543133.635644,13.56899380683899,11.106630841003788,-24.236396938385308,0.2,6.014441243278242,1.4063801616595248,-0.18357369588803663,-0.10384709644350308,5.936451441842902,1765543133.6144445,None,None,None, None, 1765543133.6063437,1.0853307264621193
1765543133.8349433,13.768293142318726,11.437777546742605,-12.397249428177327,0.2,5.997697576340764,1.4044051774895923,-0.18273681374032638,-0.1628892262976748,5.89605690957143,1765543133.8064508,None,None,None, None, 1765543133.8119557,0.9542888639244138
1765543134.0348952,13.968245029449463,12.190546704315256,-0.902227426467038,0.2,5.9707581055496455,1.401919963262699,-0.1816232048818424,-0.0823576085439525,5.874759016293293,1765543134.003521,None,None,None, None, 1765543134.0196402,1.0849201515630746
1765543134.2360334,14.16938328742981,14.332147780643504,8.692869148272546,0.2,5.959933255382065,1.3990587798867808,-0.18047474880552072,-0.08679180158346106,5.849368108576882,1765543134.1750023,None,None,None, None, 1765543134.1750023,1.0223570301118168
1765543134.435043,14.368392944335938,17.864724793875595,14.990529879187964,0.2,5.949637322702945,1.3961019450750385,-0.179296868485814,-0.09109422963347581,5.825360133556037,1765543134.4305255,None,None,None, None, 1765543134.4305255,0.9776434844264577
1765543134.6351192,14.568469047546387,22.52033628594408,21.425878460204633,0.2,5.939678148541646,1.393208146916716,-0.17812285646610926,-0.08551685159064686,5.805418331498682,1765543134.605518,None,None,None, None, 1765543134.6285841,0.9695474297026321
1765543134.835343,14.7686927318573,28.35698635670194,28.17928931744131,0.2,5.932290344583464,1.3902754961937205,-0.17692284247658724,-0.05381709804105184,5.79250848898166,1765543134.8247745,None,None,None, None, 1765543134.814774,0.9303835661657995
1765543135.03527,14.96861982345581,35.443314192553835,35.470900063917234,0.2,5.932502846781645,1.387460538777813,-0.1757748845209875,-0.05005304229302556,5.780932431738559,1765543135.013488,None,None,None, None, 1765543135.0054295,1.0768283226951876
1765543135.235286,15.168635845184326,43.13540627013425,43.640836413378764,0.2,5.935117043679602,1.3847147063503502,-0.17464568310753653,-0.0522365414114075,5.768487074850592,1765543135.2178316,None,None,None, None, 1765543135.2178316,0.9187571927653755
1765543135.4347713,15.368121147155762,51.19107327364421,52.683604828469086,0.2,5.9391065073820295,1.3820428315128948,-0.17352737586027356,-0.03255015163296834,5.760659656716549,1765543135.4102197,None,None,None, None, 1765543135.4010427,1.0758193803209226
1765543135.6351786,15.568528413772583,59.72412655300679,62.61728584269597,0.2,5.9484804915383505,1.3795108537582035,-0.17244491097036851,-0.018406816704989667,5.756114876125116,1765543135.6122222,None,None,None, None, 1765543135.6026926,0.9610950478286865
1765543135.83573,15.76907992362976,68.74956465677342,73.36319677365123,0.2,5.963077862816058,1.3772429263225385,-0.1714431042658171,-0.0037018169326923133,5.755183204102224,1765543135.8063173,None,None,None, None, 1765543135.7978117,1.015086375725185
1765543136.0365663,15.969916105270386,75.35700203926245,82.01526887262338,0.2,5.98242586544427,1.3753034424365933,-0.17053573735266325,0.017800235692698493,5.759622653258145,1765543136.015407,None,None,None, None, 1765543136.015407,0.9917316755889724
1765543136.2379062,16.171256065368652,74.09882328515889,83.24267868536218,0.2,6.003618744680723,1.3738600293954064,-0.1697725690097185,0.027854611775422984,5.767357326274107,1765543136.1805177,None,None,None, None, 1765543136.2185352,0.9381093753684974
1765543136.436089,16.369438886642456,72.68326804429064,84.61225729653236,0.2,6.01511168932201,1.3730270219971112,-0.16921865321916302,0.048046188999804514,5.779901329673419,1765543136.429072,None,None,None, None, 1765543136.4078612,0.9468120260685262
1765543136.6351304,16.568480253219604,71.04459567326403,86.18288060474413,0.2,6.028503125106759,1.3727653571692946,-0.16884968049087748,0.08157539004350046,5.799277328582348,1765543136.6023993,None,None,None, None, 1765543136.5938618,1.0324308392437334
1765543136.8362613,16.769611120224,69.2258648708206,87.90772871875868,0.2,6.050406168876332,1.3737247670337827,-0.16881880155111073,0.0950478373457082,5.824900971044619,1765543136.7985334,None,None,None, None, 1765543136.7910204,1.00928414095039
1765543137.0367813,16.970131158828735,87.77792198377546,69.36344183689654,0.2,6.075419799592164,1.375984970047951,-0.1691026682344638,0.09989289151163695,5.853167895887024,1765543136.9900544,1.6326858611913662,-0.25869532058630557,5.930486948324847, 1765543136.885906, 1765543137.0006046,0.902135426545482
1765543137.2424278,17.175777673721313,-125.268161798071,-153.60140332550398,0.2,6.082012564432642,1.6310653748150055,-0.2573626355905726,0.12277007872301098,5.891256644971283,1765543137.1835606,None,None,None, None, 1765543137.1936758,0.9435510577782111
1765543137.4388125,17.372162342071533,-125.83639305850002,-153.10865234796108,0.2,5.886094993198971,1.640391032397509,-0.2615555938279362,0.11210833668184386,5.925867758901667,1765543137.3809834,None,None,None, None, 1765543137.3874984,0.9398985396931437
1765543137.6401439,17.573493719100952,-126.01820224467805,-152.9504245313054,0.2,5.905043119332529,1.64919120249607,-0.2642338835421602,0.05043120381781339,5.941914432505867,1765543137.5791173,None,None,None, None, 1765543137.5781162,0.9795160050432686
1765543137.8396177,17.77296757698059,-125.62000358751845,-153.2966151292965,0.2,5.905247093487937,1.6553764375089535,-0.26593868394932385,0.004087440017001837,5.943196316323418,1765543137.8406181,None,None,None, None, 1765543137.8306034,1.0362447939502908
1765543138.035243,17.968592882156372,-124.29007557879072,-154.44330391069713,0.2,5.900269999411379,1.6603041585389244,-0.26720032091602497,-0.05792099094486093,5.924263076448321,1765543137.9621024,None,None,None, None, 1765543138.0242145,1.025233945061277
1765543138.23711,18.170459747314453,-122.23542772422708,-156.18647285756947,0.2,5.884586523622756,1.663562460204631,-0.2678822955170128,-0.07911999958740965,5.897414780995066,1765543138.2393315,None,None,None, None, 1765543138.235822,1.0986993570857528
1765543138.4343722,18.367722034454346,-119.33933825731607,-158.58657329000906,0.2,5.8597258261048,1.6644095946320543,-0.2676930750875134,-0.10381565733063994,5.8649352112038144,1765543138.3838875,None,None,None, None, 1765543138.4278636,0.9704875934785003
1765543138.6359637,18.569313526153564,-115.2484945399368,-161.86756434260258,0.2,5.835959224672184,1.6641329310120254,-0.26706276590070377,-0.1433216816932955,5.82196546907192,1765543138.58672,None,None,None, None, 1765543138.6177833,1.066061148489991
1765543138.838168,18.771517753601074,-107.86884165627086,-167.48125356948003,0.2,5.800034023457698,1.6610759925496084,-0.26512508321282124,-0.2781305925388589,5.736065352159407,1765543138.839168,None,None,None, None, 1765543138.8194146,1.0513413202250368
1765543139.0354872,18.968837022781372,-98.98002608483098,-173.7617846643476,0.2,5.740077853904423,1.6554148953067749,-0.2613909196036746,-0.2534857754478414,5.659712134676955,1765543138.9909935,None,None,None, None, 1765543139.0238218,0.9920185571079996
1765543139.2351427,19.168492555618286,-88.78814360513638,-180.3763429145051,0.2,5.688281481646076,1.6476879624630612,-0.2560531947326211,-0.2541334660094487,5.585560709703542,1765543139.1865072,None,None,None, None, 1765543139.2296228,0.9587178742720959
1765543139.4372416,19.370591402053833,-78.51716906454006,-186.46963360116703,0.2,5.632796141635942,1.6366310556465107,-0.24794030403578626,-0.2283007556856348,5.526604217228847,1765543139.4277344,None,None,None, None, 1765543139.4167,0.9675309133417627
1765543139.6353197,19.56866955757141,-65.25015520558034,-193.57740685921448,0.2,5.582417063758199,1.6230046293106986,-0.23724199260498224,-0.34045834759197235,5.448197001608239,1765543139.6116004,None,None,None, None, 1765543139.6301234,1.0383378253546427
1765543139.8353856,19.76873540878296,-57.01348882392929,-197.5972667970827,0.2,5.513622017741137,1.6076051303628103,-0.22339176310964806,-0.4120653645559524,5.347465030857438,1765543139.813705,None,None,None, None, 1765543139.813705,1.0870277776046173
1765543140.0367584,19.97010827064514,-55.66265382968016,-198.2296520979172,0.2,5.428079481544316,1.5911936293934084,-0.20586331699627003,-0.25635198356143984,5.286394117018481,1765543140.019576,None,None,None, None, 1765543140.019576,0.9912017004817867
1765543140.2357495,20.1690993309021,-56.32356144835199,-197.92117517771456,0.2,5.373571820608396,1.5744846905147145,-0.18667628792378682,-0.31718276121785427,5.212589964226347,1765543140.2176502,None,None,None, None, 1765543140.2176502,0.9480574788137892
1765543140.435472,20.36882185935974,-56.177823909497604,-197.9893494272004,0.2,5.308905396335709,1.5584312869091455,-0.16581839513761332,-0.45439543604417465,5.105218493228831,1765543140.4156759,None,None,None, None, 1765543140.4156759,1.007331182622098
1765543140.6360047,20.56935453414917,-58.65096857932576,-196.82072107330802,0.2,5.2159428008336315,1.5436314006760712,-0.142114872187774,-0.41554791233668575,5.0038821841002505,1765543140.6109664,None,None,None, None, 1765543140.6289847,1.0500928419348996
1765543140.835044,20.768393754959106,-64.44473955461129,-193.98322051165718,0.2,5.130904658268584,1.5307746088795284,-0.11722366814891877,-0.3358491648959204,4.923050414400407,1765543140.817434,None,None,None, None, 1765543140.8255126,0.9157582409090572
1765543141.0358162,20.969166040420532,-69.8433126650838,-191.2083724323369,0.2,5.06267520645919,1.5198345399928346,-0.09245386890253988,-0.4783463752022943,4.80417729652415,1765543141.0046852,None,None,None, None, 1765543141.0046852,0.9404602029574761
1765543141.2358618,21.169211626052856,-75.56434312357656,-188.12295945464697,0.2,4.964832970221188,1.5115711488690229,-0.06674718065838231,-0.566743941420739,4.653537703182906,1765543141.1999063,None,None,None, None, 1765543141.1918933,0.9497640693849906
1765543141.4353504,21.3687002658844,-82.64374100488862,-184.08691174871885,0.2,4.851370564450235,1.506725466522193,-0.04153158606377586,-0.5782595476561202,4.493262778213595,1765543141.3926244,None,None,None, None, 1765543141.421477,0.94152418456134
1765543141.6358023,21.569152116775513,-91.16754066229979,-178.8849268539089,0.2,4.735977151398716,1.50501944976997,-0.017403897975778966,-0.5178997408882774,4.3447465905828695,1765543141.5908363,None,None,None, None, 1765543141.6088908,1.0708738402812557
1765543141.8358154,21.76916527748108,-100.20642663235004,-172.92477483425716,0.2,4.631769985805427,1.5057148142317072,0.005073313069058052,-0.4634902062611304,4.215707738338048,1765543141.8013856,None,None,None, None, 1765543141.8106735,1.0347757371889086
1765543142.0357714,21.96912121772766,173.2724180635434,-103.16623249749618,0.2,4.5388301099913315,1.5081355672293324,0.025254451612461766,-0.5685124941039018,4.064076222473532,1765543142.0021966,1.9582775130229275,-0.3105008152770997,4.709014660259901, 1765543141.894894, 1765543142.0099943,1.0406594441969519
1765543142.2348173,22.168167114257812,150.69139006524094,-34.615284587663226,0.2,4.683425135306953,1.9569182907969158,-0.24061094786003007,-0.5914955112334604,3.9121212650391826,1765543142.2095368,None,None,None, None, 1765543142.2095368,1.0150119388955057
1765543142.4356234,22.36897325515747,127.45261430238955,21.092515829502602,0.2,4.581876732699718,1.9660106995680975,-0.21829011685131805,-0.44643704413105906,3.810717151491483,1765543142.4335606,None,None,None, None, 1765543142.4335606,0.9119907163385553
1765543142.6358988,22.56924867630005,107.51924810427931,47.02053749145959,0.2,4.5054739410934275,1.976653786223995,-0.1953127216463488,-0.4099934243948988,3.7222112262549483,1765543142.6209023,None,None,None, None, 1765543142.612378,1.0612436155683727
1765543142.8354,22.768749952316284,91.19100148913594,65.70726015460319,0.2,4.434630863541425,1.9875721218776452,-0.17554694469005283,-0.5248808515066957,3.593583316377523,1765543142.8038325,None,None,None, None, 1765543142.7983308,1.0239571761526196
1765543143.0349789,22.968328714370728,82.14141293744838,75.22814693672592,0.2,4.3417305100663395,1.99816988270176,-0.16078759037603693,-0.38707752974347776,3.494336872675745,1765543143.0085728,None,None,None, None, 1765543143.0248249,0.9788276841360697
1765543143.2359626,23.169312477111816,78.88968146373075,78.51720960755974,0.2,4.275258606779416,2.007333667469691,-0.14898655826106164,-0.28954389506951766,3.4256779713606256,1765543143.2248774,None,None,None, None, 1765543143.205782,0.9593695880795585
1765543143.435186,23.36853575706482,39.37709916727578,40.846404411970006,0.2,4.228022425456388,2.0152024602507534,-0.1390249156073474,-0.265669877986251,3.3678123109929574,1765543143.4266746,None,None,None, None, 1765543143.4086154,0.9058662812035404
1765543143.6355572,23.568907022476196,-132.53068117350668,-118.92434520146865,0.2,4.124191088100211,2.0227157987689317,-0.13120673391129017,-0.2762289804943741,3.308996662271694,1765543143.630514,None,None,None, None, 1765543143.6146588,1.062285069770202
1765543143.835711,23.769060850143433,-155.78755347141745,-122.70918592222012,0.2,3.925881198431599,2.028658611720923,-0.12606122506205739,-0.2987275591608791,3.2417097735275773,1765543143.8146598,None,None,None, None, 1765543143.820149,1.0797028116288283
1765543144.035263,23.968612909317017,-169.1791598712643,-105.53517815091092,0.2,3.8499353718086025,2.0313900147811608,-0.12167362592961731,-0.3205054824196316,3.1663225514236326,1765543144.0196497,None,None,None, None, 1765543144.0111449,0.9082892999858304
1765543144.2356484,24.16899824142456,-183.61381749422114,-83.44573411508036,0.2,3.7832829299291415,2.031241625672085,-0.11975679088674045,-0.28838957529602943,3.1025313992653785,1765543144.2294343,None,None,None, None, 1765543144.2087522,1.0798126583605776
1765543144.435159,24.36850881576538,-200,-49.95594541270385,0.2,3.72235951177051,2.0274351698671684,-0.12055959376565205,-0.4252462341232639,3.0054650822805336,1765543144.4116213,None,None,None, None, 1765543144.4037285,0.9511153428663237
1765543144.6352563,24.56860613822937,-200,-10.75848264461622,0.2,3.635849959362305,2.017323427359319,-0.12458584055699709,-0.3966823991352463,2.904259102631126,1765543144.602757,None,None,None, None, 1765543144.6068008,1.0068608872383027
