epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767831722.3725874,1.0092906951904297,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831722.432817,1.0695202350616455,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831722.5098834,1.1465866565704346,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831722.5679302,1.2046334743499756,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831722.626703,1.2634062767028809,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831722.6905828,1.3272860050201416,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831722.7741363,1.410839557647705,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831722.837932,1.474635362625122,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831722.8962991,1.5330023765563965,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831722.9548619,1.5915651321411133,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.0130277,1.649730920791626,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.0800297,1.7167329788208008,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.164689,1.8013923168182373,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831723.2296953,1.866398572921753,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831723.2924862,1.9291894435882568,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.3529127,1.9896159172058105,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831723.5045955,2.141298770904541,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831723.5715346,2.208237886428833,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.6390092,2.275712490081787,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.7142732,2.3509764671325684,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.776361,2.4130642414093018,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831723.836012,2.472715139389038,0.00012391632341321134,1.3019382063359593e-09,0.07330880833307306,0.0,0.0,0.0012371658727260734,False
1767831723.898925,2.535628318786621,0.0004129933545152497,1.4995414372074657e-08,0.0733088083324388,0.0,0.0,0.004187956517461544,False
1767831723.9676197,2.604322910308838,0.0008705208390315055,6.698913957106155e-08,0.07330880833142678,0.0,0.0,0.008829621380871691,False
1767831724.0297143,2.6664175987243652,0.0016759167974997639,3.0976454612843954e-07,0.07330880832834796,0.0,0.0,0.029348117679978893,False
1767831724.0906754,2.7273786067962646,0.002875116155870073,1.448374491135399e-06,0.0733088083235886,0.0,0.0,0.08183468225591983,False
1767831724.1791341,2.8158373832702637,0.004693028916041516,5.543864523363072e-06,0.07330880831638523,0.0,0.0,0.17849082619826032,False
1767831724.245234,2.881937265396118,0.006721660124519824,1.3944572312233985e-05,0.0733088083084461,0.0,0.0,0.2973903586203562,False
1767831724.3115304,2.9482336044311523,0.009463099031180104,3.2216492153614884e-05,0.0733088082977846,0.0,0.0,0.46772939652338924,False
1767831724.3778872,3.0145905017852783,0.0123047252772746,5.994109054748568e-05,0.07330880828682351,0.0,0.0,0.6511416086694342,False
1767831724.4427135,3.0794167518615723,0.01509613211906993,9.615077316757981e-05,0.07330880827645408,0.0,0.0,0.8358713753777989,False
1767831724.5198138,3.1565170288085938,0.018626685959082484,0.00015498325584962532,0.0733088082634578,0.0,0.0,1.0742094633542094,False
1767831724.5919337,3.2286369800567627,0.02354298954943839,0.00026163421248728825,0.07330880824577726,0.0,0.0,1.4122969970863195,False
1767831724.6543097,3.29101300239563,0.027864333032847858,0.0003795430163337006,0.07330880823077301,0.0,0.0,1.7142173943752474,False
1767831724.722913,3.359616279602051,0.03192218841586413,0.0005111323026579353,0.07330880821687559,0.0,0.0,2.000930820762634,False
1767831724.7966182,3.433321475982666,0.036869224885284275,0.0006992013172951835,0.07330880820054925,0.0,0.0,2.3539311832011744,False
1767831724.8546746,3.491377830505371,0.04212746807914275,0.000932756731626158,0.07330880818404772,0.0,0.0,2.733160739081531,False
1767831724.9177823,3.554485559463501,0.04768803297126771,0.0012178829190418847,0.07330880816691278,0.0,0.0,3.1381394038009356,False
1767831724.9894276,3.6261308193206787,0.05279624691336254,0.0015147019609195607,0.07330880815158375,0.0,0.0,3.5133104030078233,False
1767831725.0517495,3.68845272064209,0.05811923527989724,0.001859875261108993,0.07330880813649057,0.0,0.0,3.907616362025185,False
1767831725.1116831,3.7483863830566406,0.06445583230823644,0.0023189946988718597,0.07330880811888835,0.0,0.0,4.381344474081017,False
1767831725.1786714,3.8153746128082275,0.07189860237064444,0.0029259166603532363,0.07330880809881882,0.0,0.0,4.943282737276542,False
1767831725.2427597,3.879462957382202,0.07790540445037931,0.0034696109178850663,0.07330880808354565,0.0,0.0,5.401150939963409,False
1767831725.316937,3.9536402225494385,0.08499298305463229,0.004173716221434659,0.07330880806594851,0.0,0.0,5.946314483955558,False
1767831725.38968,4.0263831615448,0.09324007717970974,0.005079279160852047,0.07330880804635363,0.0,0.0,6.587087455624794,False
1767831725.449029,4.0857322216033936,0.10079713038765724,0.005991559835169866,0.07330880802942659,0.0,0.0,7.180548925239022,False
1767831725.5140357,4.150738954544067,0.10757594224159206,0.00687786048101149,0.0733088080146482,0.0,0.0,7.717959683116504,False
1767831725.5889,4.225603342056274,0.11550565611977111,0.00799722393656291,0.07330880799791412,0.0,0.0,8.35257158173811,False
1767831725.6536233,4.2903265953063965,0.12464621947900961,0.009399490615051865,0.0733088079794742,0.0,0.0,9.09229145102776,False
1767831725.7176673,4.354370594024658,0.13295594419873594,0.010779905796076728,0.07330880796328332,0.0,0.0,9.772410192914194,False
1767831725.7875614,4.424264669418335,0.14036213052579463,0.012096237956311982,0.073308807949406,0.0,0.0,10.38468522252605,False
1767831725.8501534,4.486856698989868,0.14788441237830216,0.013517349341458507,0.07330880793619202,0.0,0.0,11.01259262352179,False
1767831725.913891,4.550594329833984,0.15661355295163565,0.015274323604618494,0.07330880792138567,0.0,0.0,11.748982072883685,False
1767831725.9832118,4.619915008544922,0.16659113567733635,0.01742686982580709,0.07330880790529332,0.0,0.0,12.601000293776554,False
1767831726.0475054,4.684208631515503,0.17445304742442447,0.019233313712824815,0.07330880789383627,0.0,0.0,13.280586937265769,False
1767831726.1047757,4.74147891998291,0.18125493355452474,0.020876008736192008,0.07330880788426729,0.0,0.0,13.874657389893581,False
1767831726.1701043,4.806807518005371,0.19040750577096446,0.023205274744638456,0.07330880787188196,0.0,0.0,14.683140755599695,False
1767831726.252106,4.8888092041015625,0.20313162739974666,0.026674937584775286,0.07330880785558835,0.0,0.0,15.824906847887988,False
1767831726.3188224,4.955525636672974,0.21130245470885153,0.029048260179852254,0.07330880784568625,0.0,0.0,16.569334702196603,False
1767831726.3880196,5.0247228145599365,0.2195225883707362,0.03155323093110877,0.07330880783632596,0.0,0.0,17.327423396820254,False
1767831726.4489725,5.0856757164001465,0.22896252002414147,0.03457825868737355,0.07330880782695276,0.0,0.0,18.210190617910662,False
1767831726.5074396,5.1441428661346436,0.23843893458215593,0.03777836600539815,0.0733088078180941,0.0,0.0,19.110125938187547,False
1767831726.5720499,5.2087531089782715,0.2467531500191988,0.0407242501889764,0.0733088078107686,0.0,0.0,19.911447870474948,False
1767831726.6306944,5.26739764213562,0.25389106004157747,0.04335891244226179,0.07330880780481097,0.0,0.0,20.60846808705426,False
1767831726.6915581,5.328261375427246,0.2622262057962398,0.04656186674182439,0.07330880779824009,0.0,0.0,21.43337655030772,True
1767831726.7496657,5.386368989944458,0.2717540865504495,0.05039428439382311,0.0733088077912366,0.0,0.0,22.39137657960716,False
1767831726.8129382,5.449641466140747,0.281274029674805,0.054411270761005597,0.0733088077850031,0.0,0.0,23.36544001128477,False
1767831726.8715818,5.508285045623779,0.28840151978875245,0.057545282553854285,0.07330880778077462,0.0,0.0,24.106453486566622,False
1767831726.9288626,5.565565824508667,0.2955137122593567,0.06078363185252922,0.07330880777685132,0.0,0.0,24.856328792194812,False
1767831726.9976783,5.634381532669067,0.3061458955542668,0.06583803876754799,0.07330880777095687,0.0,0.0,25.997564749011058,False
1767831727.0825577,5.719260931015015,0.3190755424395285,0.07234283947789712,0.07330880776391197,0.0,0.0,27.41895620818218,False
1767831727.1398396,5.776542901992798,0.32609000230307444,0.07604304969155655,0.07330880776052479,0.0,0.0,28.206382391099343,False
1767831727.1978428,5.834546089172363,0.3330733297735723,0.07985109180856456,0.07330880775686538,0.0,0.0,29.002243292197313,False
1767831727.2617342,5.8984375,0.342336534541625,0.0851001769740523,0.07330880775182225,0.0,0.0,30.07636450069425,False
1767831727.326593,5.963296175003052,0.35268125032364456,0.09123954124497582,0.07330880774687112,0.0,0.0,31.30221832512287,False
1767831727.3979557,6.034658908843994,0.36179884165079573,0.09690456488620476,0.07330880774219302,0.0,0.0,32.40718210558273,False
1767831727.4571855,6.093888759613037,0.3685908820302144,0.10128607852193651,0.07330880773807795,0.0,0.0,33.24540306715091,False
1767831727.516817,6.153520345687866,0.3764602496034858,0.10654201086126429,0.07330880773374389,0.0,0.0,34.23352671238085,False
1767831727.5895824,6.226285696029663,0.3875884141918728,0.11431886589409714,0.07330880772702306,0.0,0.0,35.66396195869591,False
1767831727.6650076,6.301710844039917,0.397496985797569,0.12160181152404612,0.07330880771925984,0.0,0.0,36.97051872126681,False
1767831727.725183,6.361886262893677,0.40404152445015046,0.1266074213924783,0.07330880771460394,0.0,0.0,37.85157163675149,False
1767831727.7939162,6.430619478225708,0.4126830367125022,0.13346752566524206,0.07330880770794877,0.0,0.0,39.038614052259085,False
1767831727.8525987,6.489301919937134,0.4212304078705656,0.1405482313799702,0.07330880770044435,0.0,0.0,40.23970486827335,False
1767831727.9114504,6.548153638839722,0.42862438855117363,0.14692388608784976,0.07330880769453194,0.0,0.0,41.302047243237226,False
1767831727.9707134,6.60741662979126,0.43489218719493783,0.1525203040564786,0.07330880768994702,0.0,0.0,42.2209736667364,False
1767831728.0334525,6.670155763626099,0.4421214103872244,0.15920562506232325,0.0733088076833158,0.0,0.0,43.30290791448832,False
1767831728.0922093,6.728912591934204,0.45026770233449,0.1670523916764088,0.07330880767658515,0.0,0.0,44.55242054213433,False
1767831728.1585457,6.795248985290527,0.4582782169659216,0.17511434504572346,0.0733088076706862,0.0,0.0,45.81561554870994,False
1767831728.2209816,6.857684850692749,0.4651666538604255,0.18234116448460486,0.07330880766596531,0.0,0.0,46.93193840498706,False
1767831728.2855597,6.922262907028198,0.4719348948449555,0.18972600860174066,0.07330880766178968,0.0,0.0,48.05833466800019,False
1767831728.3475802,6.984283447265625,0.47951262824594054,0.19835378868713988,0.07330880765777187,0.0,0.0,49.35780528512938,False
1767831728.4096866,7.046389818191528,0.4869135197978353,0.20717798077893457,0.07330880765324112,0.0,0.0,50.670123160651144,False
1767831728.4746804,7.111383676528931,0.49324329346479984,0.2150644546288914,0.07330880764893298,0.0,0.0,51.82903728351751,False
1767831728.5427606,7.179463863372803,0.4994294418387266,0.22310106469375265,0.07330880764526855,0.0,0.0,52.99777155852782,False
1767831728.610683,7.24738621711731,0.507129405978711,0.23360375614473516,0.0733088076583829,0.0,0.0,54.51378753905171,False
1767831728.6693666,7.306069850921631,0.5136315681069105,0.24295559428785113,0.07330880768068813,0.0,0.0,55.871007453080416,False
1767831728.7312715,7.367974758148193,0.519050920543925,0.2511329094638382,0.07330880769972167,0.0,0.0,57.06567791373132,False
1767831728.7999325,7.436635732650757,0.5242138094290713,0.2592881727655254,0.07330880772467746,0.0,0.0,58.26327471657368,False
1767831728.8570664,7.493769645690918,0.5290840027237074,0.26734624299440773,0.07330880775572361,0.0,0.0,59.44159024728044,False
1767831728.9199777,7.556680917739868,0.5349267256651866,0.27754056441847563,0.07330880779312297,0.0,0.0,60.92339507795493,False
1767831728.984936,7.621639251708984,0.5391614823583537,0.28533558223439337,0.07330880782108835,0.0,0.0,62.050587074428506,False
1767831729.0690262,7.7057294845581055,0.5442135893350984,0.2951489011080126,0.07330880785883355,0.0,0.0,63.47305037609761,False
1767831729.1262093,7.7629125118255615,0.5478488309405325,0.30260735037232483,0.0733088078862841,0.0,0.0,64.56040926457759,False
1767831729.1923914,7.829094648361206,0.5521668791351516,0.31197195561816243,0.07330880791870636,0.0,0.0,65.93496284377642,False
1767831729.2618597,7.898562908172607,0.5556920537101144,0.32009297330038416,0.07330880794472555,0.0,0.0,67.13954457958991,False
1767831729.3400133,7.9767165184021,0.5589397544870701,0.3280244892597942,0.07330880796913937,0.0,0.0,68.32932403625212,False
1767831729.3998318,8.036535024642944,0.5615688800199276,0.33481791778598813,0.07330880798570444,0.0,0.0,69.35960387879727,False
1767831729.4640186,8.100721836090088,0.5647028226457378,0.3434367592341874,0.07330880800070694,0.0,0.0,70.68073707512492,False
1767831729.5231757,8.159878969192505,0.5669578555561539,0.3500580087825481,0.07330880801188724,0.0,0.0,71.70676980667105,False
1767831729.5939455,8.230648756027222,0.5690597291710027,0.35661174937359325,0.07330880801977104,0.0,0.0,72.73215527972572,False
1767831729.6632953,8.29999852180481,0.5713048026837446,0.36410510863562956,0.07330880802147786,0.0,0.0,73.91306085177486,False
1767831729.72794,8.364643335342407,0.5736371034310978,0.372562643475597,0.07330880802358189,0.0,0.0,75.25609470134872,False
1767831729.7946253,8.431328535079956,0.5755374167467117,0.38010491431953586,0.07330880802372383,0.0,0.0,76.46271597725006,False
1767831729.8814325,8.518135786056519,0.5774898915342745,0.38866297281337336,0.0733088080210068,0.0,0.0,77.83545611694807,False
1767831729.9478245,8.584527730941772,0.5790579816537341,0.3963372317459782,0.0733088080188729,0.0,0.0,79.06923644068641,False
1767831730.0116196,8.648322820663452,0.5806331084438032,0.4050661618449018,0.07330880801136641,0.0,0.0,80.47271756726772,False
1767831730.0725548,8.709258079528809,0.5817235064841971,0.4119699214906352,0.07330880800392726,0.0,0.0,81.57631873008546,False
1767831730.1327064,8.769409656524658,0.5825603002074184,0.41796465429885205,0.07330880799777613,0.0,0.0,82.53054248700084,False
1767831730.2033863,8.840089559555054,0.5835307147022579,0.4260704758384007,0.0733088079874449,0.0,0.0,83.81471644307828,False
1767831730.290226,8.926929235458374,0.5846661646582562,0.43852892677435823,0.07330880796937043,0.0,0.0,85.7672909343096,False
1767831730.3622942,8.998997449874878,0.5851965458650187,0.44702384302948783,0.07330880795786529,0.0,0.0,87.08632530415494,False
1767831730.4289415,9.06564474105835,0.5855042439873401,0.45458568419450734,0.07330880794505762,0.0,0.0,88.25190152061468,False
1767831730.4921591,9.128862380981445,0.5856693677475264,0.4633893972471356,0.07330880793041583,0.0,0.0,89.59727800331271,False
1767831730.554996,9.191699266433716,0.5856259182686666,0.4723527989198436,0.07330880791629119,0.0,0.0,90.9566238694951,False
1767831730.6222806,9.258983850479126,0.5853638329426305,0.4814805531941356,0.07330880789796641,0.0,0.0,92.33008831179293,False
1767831730.6815686,9.31827187538147,0.5850161977549979,0.48846151655875175,0.07330880788267363,0.0,0.0,93.3700399847942,False
1767831730.7604861,9.397189378738403,0.5842398113736944,0.4991373549908939,0.0733088078603761,0.0,0.0,94.9456593307521,False
1767831730.8220983,9.458801507949829,0.5831408139061682,0.510060945539427,0.07330880783381376,0.0,0.0,96.5403242519033,False
1767831730.882719,9.51942229270935,0.5820489435288019,0.5187424721319969,0.07330880781277442,0.0,0.0,97.79421703056836,False
1767831730.9442563,9.580959558486938,0.580941157234477,0.5263018581297957,0.073308807795209,0.0,0.0,98.87833006803855,False
1767831731.0065129,9.643216133117676,0.5794405884160481,0.5352522837450095,0.07330880777318903,0.0,0.0,100.15398323930853,False
1767831731.0657587,9.702461957931519,0.5774376918684603,0.545661349668382,0.0733088077472354,0.0,0.0,101.62637106066754,False
1767831731.126804,9.76350736618042,0.5751168540763069,0.55624221368765,0.07330880772223497,0.0,0.0,103.11403066056717,False
1767831731.2015896,9.838292837142944,0.5724672545144431,0.5669754571992668,0.07330880769615469,0.0,0.0,104.61682282134461,False
1767831731.2618487,9.898551940917969,0.5702532642984144,0.5751320055806955,0.07330880767494904,0.0,0.0,105.75417780610368,False
1767831731.3287377,9.96544098854065,0.5669896147975249,0.586135437002008,0.07330880764769879,0.0,0.0,107.28429447908962,False
1767831731.3954568,10.03216004371643,0.5628793224861972,0.5986692940277842,0.0733088076127438,0.0,0.0,109.02427795519021,False
1767831731.4613261,10.098029375076294,0.5587968377570164,0.610003465913724,0.07330880757378,0.0,0.0,110.58912761703333,False
1767831731.5221612,10.158864498138428,0.5554589505213441,0.6186168044368722,0.07330880754550884,0.0,0.0,111.77416104971635,False
1767831731.58752,10.224223136901855,0.5512595352742703,0.6287686994787949,0.07330880751066776,0.0,0.0,113.16887989559757,False
1767831731.6509202,10.287623405456543,0.5453225353554412,0.6420544056431567,0.07330880745011678,0.0,0.0,114.98098901084064,False
1767831731.7126343,10.349337577819824,0.5395108415079467,0.654077748571551,0.07330880739805865,0.0,0.0,116.60929359453397,False
1767831731.8072708,10.443974018096924,0.5323618787630353,0.6677887588654007,0.0733088073419015,0.0,0.0,118.46054594471711,False
1767831731.872772,10.509475231170654,0.5254218429663067,0.6801582606032686,0.07330880727191277,0.0,0.0,120.122219372182,False
1767831731.9309595,10.567662715911865,0.517875833121743,0.6927352141861246,0.07330880720169022,0.0,0.0,121.79766409488768,True
1767831731.9994588,10.636162042617798,0.5097114722392091,0.7054790896799352,0.073308807123801,0.0,0.0,123.48645454071055,False
1767831732.0588498,10.695553064346313,0.5031382797315257,0.7151782274954449,0.07330880705561676,0.0,0.0,124.7605834581005,False
1767831732.1238024,10.760505676269531,0.49496998166972317,0.7266252743934082,0.0733088069781773,0.0,0.0,126.25483168525628,False
1767831732.1940007,10.830703973770142,0.48235991016468016,0.7431573142946664,0.07330880686250676,0.0,0.0,128.4035560541721,False
1767831732.257545,10.894248247146606,0.47142758324602685,0.7565272245225104,0.07330880676364285,0.0,0.0,130.13319858646037,False
1767831732.31531,10.95201325416565,0.4627335369597596,0.76660408911047,0.07330880669229065,0.0,0.0,131.4364102709761,False
1767831732.3854346,11.022137880325317,0.4520619609261615,0.7783723057720684,0.07330880661483438,0.0,0.0,132.96323534524046,False
1767831732.4536858,11.090389013290405,0.4375653116273747,0.7934087537321571,0.07330880653529599,0.0,0.0,134.93728496813947,False
1767831732.5171602,11.153863430023193,0.42223665612448785,0.8082462301388762,0.07330880646199493,0.0,0.0,136.92391717416558,False
1767831732.5896761,11.22637939453125,0.40975943406920473,0.8195989205437828,0.0733088064145256,0.0,0.0,138.47768138190025,False
1767831732.6502225,11.286925792694092,0.3968526970871521,0.8307165606004016,0.07330880638196038,0.0,0.0,140.03939871655908,False
1767831732.7123728,11.34907603263855,0.38160846983144453,0.8430888256960063,0.07330880634850002,0.0,0.0,141.83400000826347,False
1767831732.785258,11.421961307525635,0.3638592951119453,0.8565368883180994,0.07330880631983093,0.0,0.0,143.86525523321777,False
1767831732.8469646,11.483667850494385,0.34967291768999104,0.8665964561026829,0.07330880631082962,0.0,0.0,145.45458515137074,False
1767831732.9136698,11.550373077392578,0.3351840459523998,0.8762765171321708,0.07330880630386588,0.0,0.0,147.05229527504815,False
1767831732.9850786,11.621781826019287,0.31614056495635806,0.8881372097127634,0.07330880630275063,0.0,0.0,149.11870218674383,False
1767831733.0462072,11.682910442352295,0.298902588476812,0.8980727922984276,0.07330880631732867,0.0,0.0,150.96799374093032,False
1767831733.11158,11.74828314781189,0.28361601976868506,0.9062759774866883,0.07330880633091089,0.0,0.0,152.5959658840285,False
1767831733.181137,11.817840337753296,0.2681560196526727,0.9140132892581674,0.07330880634520162,0.0,0.0,154.2329961847728,False
1767831733.241773,11.8784761428833,0.2503419509800807,0.9222554515072096,0.07330880638078191,0.0,0.0,156.11342703912524,False
1767831733.2998495,11.93655276298523,0.2324263691342977,0.9298394861925547,0.07330880641511509,0.0,0.0,158.00289575214757,False
1767831733.361511,11.99821424484253,0.21668314923263401,0.9359358919339491,0.07330880644452765,0.0,0.0,159.66348699447795,False
1767831733.4296055,12.066308736801147,0.20089069509983803,0.9415299697891661,0.07330880647267293,0.0,0.0,161.32699812254577,False
1767831733.4958491,12.1325523853302,0.18279575943380802,0.9473140035794508,0.07330880650330238,0.0,0.0,163.22146235369055,False
1767831733.5729096,12.209612846374512,0.16013355305789623,0.9536416835495037,0.0733088065395969,0.0,0.0,165.57923415419904,False
1767831733.6366742,12.273377418518066,0.14444065500531109,0.9574381608804153,0.07330880663604111,0.0,0.0,167.22912332352374,False
1767831733.695985,12.332688331604004,0.13123989687489543,0.9602596327217771,0.07330880671169737,0.0,0.0,168.64748042336404,False
1767831733.7578003,12.394503593444824,0.11399787536625935,0.9634269933089648,0.07330880680578189,0.0,0.0,170.54452631037105,False
1767831733.8179371,12.45464038848877,0.09715820180139276,0.9659462428640216,0.07330880688921593,0.0,0.0,172.44839797988794,False
1767831733.880054,12.516757249832153,0.08273503310919808,0.9676455116981195,0.0733088069556754,0.0,0.0,174.1202353942076,False
1767831733.9414184,12.578121662139893,0.07060335743439089,0.9687418318760366,0.07330880700937746,0.0,0.0,175.5576223021371,False
1767831734.0025227,12.639225959777832,0.056717617475079064,0.9696166277433346,0.07330880706693568,0.0,0.0,177.23965874974476,False
1767831734.0605586,12.697261810302734,0.041185496359615485,0.9701047831846552,0.0733088071265777,0.0,0.0,179.1688708834356,False
1767831734.1228166,12.759519815444946,0.02601235987645142,0.9700696211292905,0.07330880718235712,0.0,0.0,181.10536321848434,False
1767831734.1874418,12.824145078659058,0.013033257159922181,0.9696272297749209,0.0733088072294417,0.0,0.0,182.80542894630548,False
1767831734.2516627,12.888365983963013,0.00034893351758981405,0.9688173218681607,0.07330880727632139,0.0,0.0,184.50767380719319,False
1767831734.3139203,12.950623512268066,-0.01378192405071478,0.9674623540271514,0.07330880732646265,0.0,0.0,186.45471576530116,False
1767831734.375136,13.011839151382446,-0.027524487554175758,0.9656713698126012,0.07330880737321768,0.0,0.0,188.40345983940853,False
1767831734.4367125,13.073415756225586,-0.03924170755466668,0.9637626158142111,0.07330880740881399,0.0,0.0,190.10523894930202,False
1767831734.4959862,13.132689476013184,-0.04906457283096177,0.9618834084121988,0.07330880743754672,0.0,0.0,191.55836076388076,False
1767831734.5566292,13.193332433700562,-0.06026989002098659,0.9594195704877402,0.07330880746904891,0.0,0.0,193.2472810576392,False
1767831734.6197696,13.256472826004028,-0.07431754149125017,0.9558323305370189,0.07330880749572614,0.0,0.0,195.40399882262398,False
1767831734.67697,13.313673257827759,-0.0850137761629359,0.952717888963498,0.0733088075126373,0.0,0.0,197.0644526073939,False
1767831734.7358541,13.372557401657104,-0.09402417559318972,0.9498301454023322,0.07330880752602789,0.0,0.0,198.47593691561406,False
1767831734.819447,13.45615029335022,-0.10729068711133813,0.9451258031065742,0.07330880753746813,0.0,0.0,200.56996310672474,False
1767831734.8845654,13.521268606185913,-0.1203146621096336,0.9399688294194438,0.07330880754399836,0.0,0.0,202.62875527585126,False
1767831734.9656386,13.602341890335083,-0.1345072411289419,0.9337224948782911,0.07330880754927097,0.0,0.0,204.8751905267258,False
1767831735.0352015,13.671904802322388,-0.14430504772395594,0.9290177820941493,0.07330880754137606,0.0,0.0,206.41764760528235,False
1767831735.0997465,13.736449718475342,-0.15402319255718833,0.9240281556817501,0.07330880753293618,0.0,0.0,207.93138005174,False
1767831735.1675994,13.80430269241333,-0.16639943012575123,0.9171992890734291,0.07330880752087962,0.0,0.0,209.83601299749992,False
1767831735.2302265,13.866929769515991,-0.17731574202712705,0.910726279559946,0.07330880750017466,0.0,0.0,211.48586220819607,False
1767831735.2959478,13.932651042938232,-0.18683158298115865,0.904735452679964,0.07330880748029887,0.0,0.0,212.8917573752975,False
1767831735.3740919,14.01079511642456,-0.19766287276119432,0.8975175208623396,0.07330880745656945,0.0,0.0,214.4560093032346,False
1767831735.4388597,14.075562953948975,-0.2098223015318637,0.8889035382522663,0.0733088074193828,0.0,0.0,216.15615635302012,False
1767831735.502475,14.139178276062012,-0.2206247714954018,0.8807956934087205,0.07330880738521987,0.0,0.0,217.61133197468268,False
1767831735.5710275,14.207730770111084,-0.23006921652437237,0.8733552379107,0.07330880735435752,0.0,0.0,218.84198059288983,False
1767831735.6346722,14.27137541770935,-0.23951004068634552,0.8655889977792315,0.0733088073203115,0.0,0.0,220.0305249662726,False
1767831735.7093587,14.346061944961548,-0.2529952658390885,0.8539274081525415,0.07330880727002556,0.0,0.0,221.6528045212426,False
1767831735.773419,14.410122156143188,-0.26377983926569876,0.8441222174455667,0.07330880722837291,0.0,0.0,222.88756701881715,False
1767831735.8415399,14.478243112564087,-0.2732164274229723,0.8351958651293221,0.07330880718927765,0.0,0.0,223.91809374449582,False
1767831735.904577,14.541280269622803,-0.28265700875589944,0.8259464671451631,0.07330880714906206,0.0,0.0,224.89893553058286,False
1767831735.9747066,14.611409902572632,-0.294803287869507,0.8135853411378016,0.07330880709570872,0.0,0.0,226.08807192747085,False
