EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779240359.605386,2.173112630844116,-77.23240418491814,99.07431512763736,0.2,0.10966227361312016,-5.0515041367644045e-05,1.0000000005735876,9.251858444350606e-08,0.10966228960544046,1779240359.5682373,-5.0515041367644045e-05,1.0000000005735876,0.10966227110172357, 1779240358.966544, 1779240359.5769012,0.9378644846736441
1779240359.6119175,2.1796441078186035,-61.92045609757339,106.34366191457579,0.2,0.10907483101059427,0.009712854937544146,1.0010693474949086,9.251858444350606e-08,0.10966230810915735,1779240359.5682373,None,None,None, None, 1779240359.5769012,0.9378644846736441
1779240359.8120763,2.379802942276001,-61.60969913022397,107.49204889979865,0.2,0.1093967337419364,0.028213370588439313,1.0030697127957726,0.01384409669617627,0.11233067821392238,1779240359.7609816,None,None,None, None, 1779240359.8026614,1.0053613378438284
1779240360.0125878,2.5803143978118896,-84.91606966006937,109.32761736088388,0.2,0.058735911468868,0.017720190616147616,1.0004649413181794,0.034749494171481196,0.12089077045363572,1779240360.0073187,0.014699924420033475,1.0000149141771641,0.00011453975966011478, 1779240359.969962, 1779240359.9801037,0.9959263345480263
1779240360.212947,2.7806735038757324,-80.1737639703061,110.02950553619412,0.2,0.06317489300264874,0.04254218588142169,1.0019245627402684,0.05283182760664773,0.13060512641991734,1779240360.191192,None,None,None, None, 1779240360.1690147,0.9798812710181894
1779240360.4128911,2.9806177616119385,-73.50635053171881,107.34665746186336,0.2,0.06865304209389807,0.0743628553563559,1.0039803403155876,0.0422882006621201,0.13839905123939616,1779240360.3754969,None,None,None, None, 1779240360.3671572,0.9227823081266214
1779240360.6126795,3.180406093597412,-65.6044270606909,103.12208773058269,0.2,0.07442383174384204,0.11004361250442196,1.0064888752606613,0.041267502999591414,0.1468888654542896,1779240360.5812232,None,None,None, None, 1779240360.5711935,0.9925533591315429
1779240360.8125114,3.3802380561828613,-57.418226935834,98.39647392871463,0.2,0.08087058248256339,0.1471131095337046,1.009309865378377,0.046583856278872134,0.15615839206403,1779240360.780209,None,None,None, None, 1779240360.773682,1.0271493931065825
1779240361.014293,3.582019567489624,-84.42432752255532,108.94843191134301,0.2,0.05736510880283067,0.11893685729200465,1.0022398557895444,0.060931669659071146,0.16802902287592328,1779240360.9750278,0.11532988659746957,1.0016789654225027,0.0009636656887906842, 1779240360.974029, 1779240360.959423,1.0679876461129147
1779240361.2124355,3.7801620960235596,-75.18878712166193,108.1669876070413,0.2,0.06514642601401596,0.15111256661669253,1.004170080589649,0.055537039747508656,0.17960993385448032,1779240361.1835537,None,None,None, None, 1779240361.1992202,1.0811298603008757
1779240361.4122503,3.9799768924713135,-66.46784218288244,104.3228948377821,0.2,0.07385450292614258,0.18717754207599607,1.006621879319443,0.05986386046190742,0.19156715160575266,1779240361.3832939,None,None,None, None, 1779240361.3746235,1.087104389667038
1779240361.6129315,4.1806581020355225,-57.79634904671141,99.76753196913094,0.2,0.08182967393116156,0.22459472798407992,1.0094996590946774,0.04953482124345639,0.20167557356655424,1779240361.5873609,None,None,None, None, 1779240361.5873609,1.0212744391780604
1779240361.8128045,4.380531072616577,-49.43546066670124,95.25311454775135,0.2,0.09039313849630551,0.2618496039498989,1.012649175904266,0.05757802798257272,0.21232184964798195,1779240361.7722626,None,None,None, None, 1779240361.778257,1.0207165924175587
1779240362.0132394,4.580965995788574,-76.78082576707672,110.76734185206293,0.2,0.06979708665575858,0.22520349363513908,1.0082864697700502,0.06721538471243689,0.224953291538157,1779240361.9601874,0.22042474745308602,1.0077789832809485,0.0018793234172073954, 1779240361.97506, 1779240361.9992664,1.067972474923211
