EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665446.4022682,24.158669233322144,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665446.336304,None,None,None, None, 1761665446.3160832,1.028608643319221
1761665446.599488,24.355889081954956,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665446.5803976,None,None,None, None, 1761665446.5971296,0.9646782342675864
1761665446.8114812,24.567882299423218,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665446.7632382,-0.6901966865798239,-0.4332219178385128,0.9501283817177342, 16.099690198898315, 1761665446.7348533,1.0086649740215605
1761665447.0024025,24.758803606033325,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665446.9025462,None,None,None, None, 1761665447.0039585,1.0862682436941764
1761665447.1992853,24.955686330795288,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665447.1654136,None,None,None, None, 1761665447.1652772,1.0058509372252038
1761665447.3990214,25.15542244911194,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665447.3628025,None,None,None, None, 1761665447.3807886,1.0548282523293142
1761665447.599321,25.355721950531006,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665447.5286386,None,None,None, None, 1761665447.5776565,0.9903421436619672
1761665447.7990756,25.555476665496826,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665447.7430072,-0.7313432927159245,-0.49486290493086765,1.0142770588539909, 17.103326082229614, 1761665447.7763019,0.9728868504209933
1761665447.9993474,25.755748510360718,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665447.928521,None,None,None, None, 1761665447.920283,1.0464760893752278
1761665448.1991093,25.95551037788391,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665448.1950517,None,None,None, None, 1761665448.1119852,1.0416719942804775
1761665448.3992398,26.155640840530396,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665448.3948605,None,None,None, None, 1761665448.356607,0.9923047644190784
1761665448.6009426,26.357343673706055,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665448.5462468,None,None,None, None, 1761665448.5594692,1.0072587584702535
1761665448.799349,26.555750131607056,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665448.7672803,-0.7623734267865909,-0.5557186975578567,1.0752196275270531, 18.118057012557983, 1761665448.7521744,0.981770467954574
1761665448.9994347,26.75583577156067,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665448.9256444,None,None,None, None, 1761665448.9874022,1.0941822265504686
1761665449.1990464,26.95544743537903,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665449.2011158,None,None,None, None, 1761665449.1885056,1.0785105092257927
1761665449.4025989,27.158999919891357,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665449.3725712,None,None,None, None, 1761665449.3429005,1.01170675342604
1761665449.5995095,27.355910539627075,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665449.5766327,None,None,None, None, 1761665449.56185,0.9445622560099403
1761665449.7993698,27.555770874023438,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665449.794177,-0.784645758976275,-0.6051384981145342,1.123784804048344, 19.119875192642212, 1761665449.7791185,1.0254049387239574
1761665449.9993227,27.75572371482849,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665449.9503162,None,None,None, None, 1761665449.9966922,1.0399912398816449
1761665450.1991036,27.955504655838013,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665450.1984239,None,None,None, None, 1761665450.1518857,0.9961825194317284
1761665450.399394,28.155795097351074,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665450.3391392,None,None,None, None, 1761665450.3545432,0.9000926659485367
1761665450.5990949,28.355495929718018,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665450.571159,None,None,None, None, 1761665450.5864565,0.9355039106046437
1761665450.7990665,28.55546760559082,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665450.7362962,-0.7947680966405195,-0.666463407385662,1.1930020823381602, 20.13289499282837, 1761665450.7977457,1.0458766770093006
1761665450.9993274,28.755728483200073,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665450.9984634,None,None,None, None, 1761665450.9987462,1.0973500482048621
1761665451.1991372,28.955538272857666,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665451.157767,None,None,None, None, 1761665451.1666613,1.0402352498589504
1761665451.3991685,29.155569553375244,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665451.3240523,None,None,None, None, 1761665451.3574712,1.0851578703638027
1761665451.599229,29.35563015937805,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665451.5587068,None,None,None, None, 1761665451.544356,0.945532817233751
1761665451.7991447,29.555545806884766,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665451.743369,-0.7967526218813858,-0.6992088633861743,1.2527224243053885, 21.143778085708618, 1761665451.7631848,1.0969376718841168
1761665451.9991426,29.75554370880127,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665451.9827535,None,None,None, None, 1761665451.9948406,0.9608762614471995
1761665452.199651,29.95605206489563,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665452.1731904,None,None,None, None, 1761665452.1732476,0.9896902595877318
1761665452.4012558,30.15765690803528,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665452.3433459,None,None,None, None, 1761665452.3433058,1.048015314759626
1761665452.5992243,30.35562539100647,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665452.537402,None,None,None, None, 1761665452.5714257,1.089350503665535
1761665452.8161893,30.572590351104736,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665452.7701592,-0.7978163704206026,-0.6993470670692861,1.3009934266501268, 22.154821157455444, 1761665452.7422676,1.016919644497699
1761665453.018207,30.77460813522339,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665452.9432223,None,None,None, None, 1761665452.9733932,1.0557047973590807
1761665453.201675,30.958076000213623,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665453.1767073,None,None,None, None, 1761665453.1464796,1.0888791592760985
1761665453.3994427,31.15584373474121,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665453.3487027,None,None,None, None, 1761665453.3541129,1.07329436958225
1761665453.599119,31.355520009994507,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665453.5798159,None,None,None, None, 1761665453.5648804,1.005931117654549
1761665453.7990313,31.555432319641113,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665453.7681465,-0.7990220649199903,-0.6996448489245642,1.355622769263559, 23.161372184753418, 1761665453.7679992,0.9614003430225541
1761665453.9994357,31.755836725234985,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665453.9826722,None,None,None, None, 1761665453.9683971,0.9802026972094966
1761665454.1994483,31.955849409103394,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665454.1971247,None,None,None, None, 1761665454.1851776,1.0030639494884104
1761665454.3991275,32.15552854537964,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665454.3961136,None,None,None, None, 1761665454.3983433,0.9933097751038772
1761665454.599147,32.35554814338684,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665454.557198,None,None,None, None, 1761665454.569382,0.9964733474610845
1761665454.7995248,32.55592584609985,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665454.724626,None,None,None, None, 1761665454.756555,0.9510833377698832
1761665454.9992707,32.75567173957825,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665454.9590466,-0.8,-0.7,1.4109297124890645, 24.169495105743408, 1761665454.962291,1.092263772826163
1761665455.199332,32.95573306083679,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665455.1866298,None,None,None, None, 1761665455.1356344,1.0264153388558566
1761665455.4024537,33.158854722976685,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665455.343346,None,None,None, None, 1761665455.3433928,0.9832716066970297
1761665455.5992432,33.35564422607422,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665455.5768201,None,None,None, None, 1761665455.578224,1.0840022262988687
1761665455.7994397,33.555840730667114,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665455.7783155,None,None,None, None, 1761665455.7824793,1.0798699680451038
