EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480362.7006075,6.20071816444397,-200.0,200.0,0.2,6.283185305926778,0.7535614820865739,0.9999999996242052,-2.917045733186879e-10,6.283185306046309,1781480362.657862,None,None,None, None, 1781480362.6543767,0.9512578003405091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480362.9002004,6.40031099319458,-200.0,200.0,0.2,6.283185305968577,0.8216422901963059,0.9999999995389129,3.4306539861705795e-10,6.2831853061129435,1781480362.8520958,None,None,None, None, 1781480362.8520958,0.9946476212386225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480363.1008348,6.600945472717285,-200.0,200.0,0.2,6.283185305962113,0.8911022572452725,0.9999999994547962,4.428530252840898e-11,6.283185306121833,1781480363.0528336,None,None,None, None, 1781480363.0978186,1.0972238757107828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480363.3006387,6.8007493019104,-200.0,200.0,0.2,6.283185305954591,0.960761146543863,0.9999999993699884,5.2900508596315494e-12,6.2831853061231095,1781480363.2941384,None,None,None, None, 1781480363.2843978,1.0108086780278562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480363.5006382,7.000748872756958,-200.0,200.0,0.2,6.283185306055424,0.8827625780613932,0.9999999995304955,4.1742928462592633e-10,6.283185306199022,1781480363.4759967,0.8731512991206555,0.9999999995464968,6.283185306213595, 1781480363.315149, 1781480363.4749973,0.98706765626422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480363.7004619,7.200572490692139,-200.0,200.0,0.2,6.283185306028022,0.9440961740264935,0.9999999994615465,-9.272429585970943e-11,6.283185306182153,1781480363.6579213,None,None,None, None, 1781480363.6669223,1.009359058082688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480363.9002554,7.4003660678863525,-200.0,200.0,0.2,6.283185306021043,1.0122418113650984,0.9999999993830724,-9.911742505117658e-13,6.283185306181955,1781480363.8576283,None,None,None, None, 1781480363.8671541,1.0744784400802128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480364.1002824,7.600393056869507,-200.0,200.0,0.2,6.283185306042477,1.0817116591727907,0.9999999993025885,2.343300639250181e-10,6.283185306236352,1781480364.089767,None,None,None, None, 1781480364.0727403,1.01989058938271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480364.3006365,7.8007471561431885,-200.0,200.0,0.2,6.283185306003562,1.1513718882231336,0.9999999992233772,-2.3943916459673963e-10,6.28318530618851,1781480364.2895792,None,None,None, None, 1781480364.2594857,1.0585949459570057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480364.5006907,8.00080132484436,-200.0,200.0,0.2,6.28318530609866,1.0702509510970313,0.999999999329392,1.1499997538332582e-10,6.283185306208934,1781480364.467184,1.060436436686488,0.9999999993416249,6.2831853063164536, 1781480364.315231, 1781480364.4949265,0.9815255195262975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480364.700522,8.200632572174072,-200.0,200.0,0.2,6.2831853061147545,1.1313064082831223,0.9999999992633956,2.0118693360426757e-10,6.28318530624697,1781480364.6562371,None,None,None, None, 1781480364.6954744,1.0524274212851374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480364.904743,8.404853582382202,-200.0,200.0,0.2,6.283185306082803,1.1993857075683563,0.9999999991909025,-2.1022023374454325e-10,6.2831853062031024,1781480364.8649113,None,None,None, None, 1781480364.8423867,0.9321871441311373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480365.100515,8.60062551498413,-200.0,200.0,0.2,6.283185306120825,1.2688454440314512,0.9999999991147203,3.203896670923222e-10,6.283185306270665,1781480365.075787,None,None,None, None, 1781480365.0964851,1.0068842621279064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480365.300874,8.800984621047974,-200.0,200.0,0.2,6.283185306122,1.3385043020499374,0.9999999990409681,1.231606192674213e-10,6.283185306293182,1781480365.2586174,None,None,None, None, 1781480365.2968757,1.0872937887895386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480365.5010378,9.001148462295532,-200.0,200.0,0.2,6.283185306183817,1.2590018808501795,0.9999999991354099,-6.527027290276453e-11,6.283185306277491,1781480365.499029,1.249292709530296,0.9999999991463525,6.283185306415022, 1781480365.32044, 1781480365.499029,0.9634882630632975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480365.701279,9.20138955116272,-200.0,200.0,0.2,6.283185306210842,1.320201997125254,0.9999999990744688,3.200006253135842e-10,6.28318530634125,1781480365.6982744,None,None,None, None, 1781480365.6982744,0.9275176671813194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480365.9008715,9.400982141494751,-200.0,200.0,0.2,6.283185306182946,1.388315918758843,0.9999999990084838,-1.1972762452985246e-10,6.283185306318372,1781480365.8893557,None,None,None, None, 1781480365.8973637,0.9796234462857691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480366.101493,9.601603507995605,-200.0,200.0,0.2,6.283185306177239,1.4577809392437835,0.9999999989392522,-2.1532786048847727e-11,6.2831853063140235,1781480366.0913155,None,None,None, None, 1781480366.098416,0.9903661895896712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480366.3002095,9.800320148468018,-200.0,200.0,0.2,6.283185306205961,1.527440513899602,0.999999998869429,2.6828643710748255e-10,6.2831853063648335,1781480366.280704,None,None,None, None, 1781480366.280704,0.9970428617046383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480366.5002372,10.00034785270691,-200.0,200.0,0.2,6.283185306256584,1.4478533842789467,0.9999999989961499,-1.2090503652618153e-10,6.283185306342348,1781480366.4666739,1.4381386935893794,0.9999999990088124,6.283185306476999, 1781480366.322656, 1781480366.4676812,1.0840335474328149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480366.7003899,10.20050048828125,-200.0,200.0,0.2,6.283185306257449,1.509045990967195,0.999999998939669,2.600419509617276e-11,6.283185306347149,1781480366.6512806,None,None,None, None, 1781480366.656289,1.0457221044529248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480366.9010544,10.401165008544922,-200.0,200.0,0.2,6.283185306282886,1.5771581216830213,0.9999999988768602,2.6514100464070816e-10,6.283185306412708,1781480366.8985424,None,None,None, None, 1781480366.8985424,0.9014071388404199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480367.1008582,10.600968837738037,-200.0,200.0,0.2,6.28318530625285,1.6466228692060496,0.9999999988145711,-1.60539865876872e-10,6.283185306381277,1781480367.0943232,None,None,None, None, 1781480367.0943232,1.0291019464411144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480367.300266,10.800376653671265,-200.0,200.0,0.2,6.283185306278426,1.7162824068503393,0.9999999987500151,2.2947557542925153e-10,6.28318530642543,1781480367.286732,None,None,None, None, 1781480367.277219,1.0621149162635692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480367.5005631,11.000673770904541,-200.0,200.0,0.2,6.2831853063394485,1.638191100098533,0.9999999988951724,8.815352385037569e-11,6.283185306443176,1781480367.488034,1.6285737580202815,0.9999999989087062,6.283185306516868, 1781480367.326042, 1781480367.480029,1.0205975693163423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480367.700447,11.200557708740234,-200.0,200.0,0.2,6.283185306313951,1.6995165131413315,0.9999999988436507,-1.760349428988374e-10,6.2831853064086065,1781480367.6844125,None,None,None, None, 1781480367.661341,1.0337401275020353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480367.9006953,11.400805950164795,-200.0,200.0,0.2,6.283185306337855,1.7676602125398226,0.9999999987846631,2.0711047239881666e-10,6.283185306446759,1781480367.8686244,None,None,None, None, 1781480367.8866894,1.0349760850680143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480368.1002796,11.600390195846558,-200.0,200.0,0.2,6.2831853063392025,1.8371297657403212,0.9999999987261884,8.377745481474059e-11,6.283185306461505,1781480368.0446298,None,None,None, None, 1781480368.0727396,0.9229157492591487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480368.3003404,11.800451040267944,-200.0,200.0,0.2,6.283185306314981,1.9067899548618596,0.9999999986676471,-1.4747975004633578e-10,6.283185306431262,1781480368.2496915,None,None,None, None, 1781480368.2572248,0.9086058893055922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480368.5002158,12.00032639503479,-200.0,200.0,0.2,6.283185306399807,1.8286379932218613,0.9999999987911792,2.2877530553315793e-10,6.283185306476063,1781480368.4455175,1.8190166980709421,0.9999999988031398,6.283185306564564, 1781480368.330995, 1781480368.4976969,0.9582294009674039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480368.7006702,12.200780868530273,-200.0,200.0,0.2,6.283185306383917,1.8899580732850947,0.9999999987433631,-7.968256894515209e-11,6.283185306456448,1781480368.6916704,None,None,None, None, 1781480368.6831403,1.059607427597829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480368.9005508,12.40066146850586,-200.0,200.0,0.2,6.283185306386104,1.958100509239491,0.9999999986891442,3.4545920116039245e-11,6.283185306463336,1781480368.8910434,None,None,None, None, 1781480368.872013,1.0769078355657689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480369.1004865,12.600597143173218,-200.0,200.0,0.2,6.283185306411335,2.0275698703450495,0.9999999986340214,2.548932545597792e-10,6.283185306512894,1781480369.0854673,None,None,None, None, 1781480369.0568707,1.0575655578573695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480369.3005884,12.80069899559021,-200.0,200.0,0.2,6.283185306387194,2.097230033430928,0.9999999985805049,-1.0415106736938316e-10,6.283185306493409,1781480369.2725534,None,None,None, None, 1781480369.2675385,1.0690823460531427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480369.5002396,13.0003502368927,-200.0,200.0,0.2,6.283185306451291,2.0161092122669984,0.9999999986625835,2.7684500196380695e-11,6.283185306498542,1781480369.4579532,2.00629470369116,0.9999999986715188,6.283185306634472, 1781480369.331184, 1781480369.4579532,0.9887575843828401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480369.700781,13.200891733169556,-200.0,200.0,0.2,6.283185306460378,2.0771646773081374,0.9999999986181171,1.2055179412917483e-10,6.283185306527391,1781480369.6972637,None,None,None, None, 1781480369.6682081,1.0787478178064092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480369.9003234,13.400434017181396,-200.0,200.0,0.2,6.2831853064386145,2.1452439784804485,0.9999999985691539,-1.4727737942568868e-10,6.28318530650019,1781480369.8819547,None,None,None, None, 1781480369.897106,1.05470117389583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480370.1006231,13.600733757019043,-200.0,200.0,0.2,6.283185306455444,2.2147037152319533,0.9999999985176862,1.296680877142661e-10,6.283185306524409,1781480370.0687313,None,None,None, None, 1781480370.0931065,0.9513502070843827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480370.3120587,13.812169313430786,-200.0,200.0,0.2,6.2831853064619505,2.2843625732895645,0.9999999984672432,9.748347729525269e-11,6.283185306543433,1781480370.2638834,None,None,None, None, 1781480370.3130457,1.044530391034686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480370.5019417,14.002052307128906,-200.0,200.0,0.2,6.283185306508499,2.2033788522467175,0.9999999985371131,-1.2779915407091833e-10,6.28318530652038,1781480370.4442668,2.1935732774696937,0.9999999985449148,6.283185306704752, 1781480370.335102, 1781480370.5019417,0.9059940650681314,apf_avoid,none,0.0,nan,nan,10.128198099005864,-4.7167709316914,4.886231323459159,2.60413812755794,3.0431761227215537
1781480370.7004576,14.200568199157715,-200.0,200.0,0.2,6.2831853065306795,2.26444655254725,0.9999999984961313,2.1596793025867255e-10,6.283185306571482,1781480370.6808853,None,None,None, None, 1781480370.6231067,0.9303885706742802,apf_avoid,none,0.0,nan,nan,10.16335675287176,-4.798266070712942,4.7563488920750485,2.613599810222829,2.971309746424924
1781480370.9006126,14.400723218917847,139.94831771876056,78.70349987629483,0.2,6.283185306525119,2.3325287921560465,0.9999999984519523,2.588784411814943e-11,6.283185306576688,1781480370.8819692,None,None,None, None, 1781480370.839904,0.9328799288478341,apf_colreg,crossing_from_left,1.0,1.287148199933244,7.903974770791315,13.116588738262715,11.61652768705262,4.801980804972979,2.582456664433011,2.9322256491534127
1781480371.1006885,14.600799083709717,139.94831771876056,78.70349987629483,0.2,6.285460502974298,2.3714200606631373,0.9998745831070286,0.0485660983376954,0.00909093952943163,1781480371.0691562,None,None,None, None, 1781480371.0986888,1.0906554180808188,apf_colreg,crossing_from_left,1.0,0.9676541105376688,21.130112003155524,9.4316533568905,11.666332219991201,4.860584249039202,2.5359578558381,2.8999416759719367
1781480371.3046381,14.804748773574829,139.94831771876056,78.70349987629483,0.2,6.291879799951933,2.400549535578433,0.9998541549409712,0.08229889722317199,0.023726307819311607,1781480371.246988,None,None,None, None, 1781480371.290615,1.0359593984500846,apf_colreg,crossing_from_left,1.0,2.6159904804585197,8.764040360234008,9.609282559784244,11.723181295298424,4.904968386216173,2.4882604214007182,2.8685632481819914
1781480371.5004327,15.000543355941772,-200.0,200.0,0.2,0.022911690955723055,2.351685232191894,0.9999974176970621,0.11764582848628065,0.04792293197065815,1781480371.4526615,2.3469759132397154,0.9999957043308869,0.029795651855840433, 1781480371.33729, 1781480371.4416568,0.967052479390474,apf_avoid,none,0.0,nan,nan,10.180824483185809,4.364597645016854,4.9404720624815015,2.4367997785797293,2.847387985744899
1781480371.7006478,15.200758457183838,139.94831771876056,78.70349987629483,0.2,0.031707242025321644,2.3912879538692877,1.0010633161928615,0.04830726822983132,0.05712082608981643,1781480371.6430655,None,None,None, None, 1781480371.6951406,0.9526051208340061,apf_colreg,crossing_from_left,1.0,1.6109825724359716,11.508766780934996,11.539427839964208,12.404571959529763,4.864618661708624,2.412206760298427,2.829409763122054
1781480371.9012654,15.401376008987427,139.94831771876056,78.70349987629483,0.2,0.03986808771731892,2.4207702964838487,1.0020238604324305,0.07070783226822787,0.07133849320198013,1781480371.8441417,None,None,None, None, 1781480371.8957646,1.012414297477816,apf_colreg,crossing_from_left,1.0,2.0038060338006605,10.648927805097337,11.82547924784101,12.243692592521102,4.894151198542214,2.3988239815453944,2.804662404224436
1781480372.1061244,15.606235027313232,139.94831771876056,78.70349987629483,0.2,0.0506494502904903,2.444480320702094,1.0029696349024717,0.10083588221004956,0.09001663788347211,1781480372.113124,None,None,None, None, 1781480372.021367,1.0019677466302612,apf_colreg,crossing_from_left,1.0,2.1751021775876946,10.199573850549656,12.070431223708518,12.064873743034378,4.918266035712328,2.367867180465953,2.7753127494058387
1781480372.3007734,15.800884008407593,139.94831771876056,78.70349987629483,0.2,0.06651714563918432,2.4643213565396733,1.0039935629404422,0.13632647738559764,0.12037779572769623,1781480372.252084,None,None,None, None, 1781480372.2601209,1.0189498559117904,apf_colreg,crossing_from_left,1.0,2.2746329746490384,9.628600924569163,12.392841916872946,11.80078038597623,4.939507322623012,2.329213699276715,2.754781861167071
1781480372.5005183,16.00062894821167,139.94831771876056,78.70349987629483,0.2,0.09012190485002695,2.4326498878384903,1.0027767765423392,0.1039759617255378,0.1430178004456989,1781480372.4698267,2.4294819242477317,1.0026207644145675,0.1178205855761121, 1781480372.344469, 1781480372.4431124,1.0128344198618815,apf_colreg,crossing_from_left,1.0,2.684855598529126,4.59078531757451,12.677150852406013,11.536726390559766,4.955936398056781,2.2889414152043743,2.7411035227731486
1781480372.7003999,16.200510501861572,139.94831771876056,78.70349987629483,0.2,0.10035388975745801,2.439827929006063,1.0034438418824827,0.07892153798971753,0.15697677426406922,1781480372.6466982,None,None,None, None, 1781480372.65523,1.067760292165484,apf_colreg,crossing_from_left,1.0,2.5416514700328086,7.118077550645636,13.374255202381347,10.998246936251377,4.902870560986528,2.2800618163944977,2.726967997060905
1781480372.9006367,16.400747299194336,139.94831771876056,78.70349987629483,0.2,0.11063425706311096,2.4463177859756806,1.0041060008778744,0.08685229999249121,0.17724131836377008,1781480372.8800201,None,None,None, None, 1781480372.8541944,0.9267620948365165,apf_colreg,crossing_from_left,1.0,2.414961411857303,8.608472845866117,13.994404343046043,10.458393764490175,4.9063900599819075,2.2405872378813654,2.697987721173795
1781480373.1006415,16.600752115249634,139.94831771876056,78.70349987629483,0.2,0.12210233957306418,2.4521772488867284,1.0047628348215727,0.09771616101290852,0.19489055070400652,1781480373.0606375,None,None,None, None, 1781480373.0656395,0.930928910758719,apf_colreg,crossing_from_left,1.0,2.422518785397947,8.708284456234416,14.371120971437103,10.078948408933735,4.94159569808929,2.1998590850141935,2.6978843198279265
1781480373.3012345,16.801345109939575,139.94831771876056,78.70349987629483,0.2,0.13299614575172386,2.4574525475447753,1.0054169555832737,0.08840612646786583,0.21107159862274025,1781480373.2436683,None,None,None, None, 1781480373.2436683,0.9035421755185821,apf_colreg,crossing_from_left,1.0,2.4463766870245327,7.935809369790718,14.539206643586283,9.874212860924024,4.942401123806614,2.1645793720882196,2.6776471842673772
1781480373.5005443,17.000654935836792,139.94831771876056,78.70349987629483,0.2,0.16253554770090012,2.4595883492891533,1.003469556881202,0.09202803013705343,0.23032284452630636,1781480373.4528573,2.459419327122279,1.0033012880556447,0.21587874044411492, 1781480373.347558, 1781480373.491983,0.9964412243210224,apf_colreg,crossing_from_left,1.0,2.451460537282359,7.361638347726057,14.789824610744198,9.480120999273367,4.94096497327114,2.1273710075442436,2.661165277662115
1781480373.7005062,17.20061683654785,139.94831771876056,78.70349987629483,0.2,0.17438061325832768,2.463261279119987,1.0040763499874608,0.11026607860525851,0.25746286991463646,1781480373.6989894,None,None,None, None, 1781480373.6659813,1.0512437846848424,apf_colreg,crossing_from_left,1.0,2.388702295063383,8.596336956068008,15.198304734311048,9.004472538063272,4.926038916397899,2.12202016862328,2.6468854632371164
1781480373.9006486,17.40075922012329,139.94831771876056,78.70349987629483,0.2,0.18628942617068428,2.4664725029404115,1.0046482670021681,0.09747913935059219,0.2752024155539588,1781480373.8809724,None,None,None, None, 1781480373.8484292,1.0881168623244049,apf_colreg,crossing_from_left,1.0,2.377368064220454,9.014336340193813,15.445806050067667,8.671327654748135,4.934575845779247,2.0934381653687937,2.648746232290967
1781480374.1005497,17.60066032409668,139.94831771876056,78.70349987629483,0.2,0.19724287107565924,2.469243460099308,1.0051754577314753,0.08679652786419104,0.29195903598089173,1781480374.0740287,None,None,None, None, 1781480374.0925388,1.0389418465064126,apf_colreg,crossing_from_left,1.0,2.423377843791421,8.590276819383257,15.525405596734734,8.523035966228852,4.946664290249535,2.0829340568987993,2.63718593990063
1781480374.300431,17.800541639328003,139.94831771876056,78.70349987629483,0.2,0.20848364635240862,2.471594065901657,1.005648157532319,0.09201592460181866,0.3089485427886934,1781480374.2586653,None,None,None, None, 1781480374.2959177,0.9842055266518456,apf_colreg,crossing_from_left,1.0,2.461153245004669,7.717112977411559,15.636328687825191,8.339667477898347,4.949919702462756,2.033330541987225,2.6306115287122838
1781480374.501156,18.001266717910767,139.94831771876056,78.70349987629483,0.2,0.24609639126124028,2.472146640605795,1.0024156971754687,0.11872798580300743,0.33184439904824825,1781480374.4515083,2.4720560501646913,1.0021784037235781,0.31394727223019725, 1781480374.353215, 1781480374.494639,1.008240839733793,apf_colreg,crossing_from_left,1.0,2.4494768199005716,8.036890784556121,15.821213865748192,7.893090066410027,4.947661104450211,2.01599265966095,2.6233889567341757
1781480374.7006876,18.200798273086548,139.94831771876056,78.70349987629483,0.2,0.2599781544821375,2.4732500648763796,1.0026956500800748,0.11869089411861271,0.3613010381768924,1781480374.6996877,None,None,None, None, 1781480374.6947668,1.0199669763492225,apf_colreg,crossing_from_left,1.0,2.326624051876555,11.847127086887872,16.283190169676114,7.208396685113333,4.919084852699416,2.044786972668531,2.602918665313986
1781480374.901401,18.401511669158936,139.94831771876056,78.70349987629483,0.2,0.2722222381506482,2.4739659134881147,1.0028882443873344,0.0916917118368247,0.3786030638487383,1781480374.8883855,None,None,None, None, 1781480374.8757453,0.9999765887368681,apf_colreg,crossing_from_left,1.0,2.381340523880323,11.546233508638736,16.44889700626954,6.912308835050577,4.93963929673208,1.995755156899825,2.5999324381132194
