EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189683.8276603,9.562780618667603,-200.0,200.0,0.2,6.283185305927563,1.5397304020540408,0.9999999987089674,-1.8072382528500537e-10,6.283185305896307,1777189683.7516398,1.5397304020540408,0.9999999987089674,6.283185305927563,1777189683.76048,1777189683.750642,1.0058479842038548
1777189684.025961,9.761081218719482,-200.0,200.0,0.2,6.283185305890816,1.5746422607972423,0.9999999987234273,1.1463341425004688e-10,6.283185305918978,1777189683.997302,1.5889156637193662,0.9999999986949901,6.2831853058995115,1777189684.024966,1777189683.9862807,1.0855235777421788
1777189684.2268405,9.961960792541504,-200.0,200.0,0.2,6.283185305937535,1.6143035664862535,0.9999999986117328,2.9902207676585303e-10,6.28318530598775,1777189684.165233,1.6143035664862535,0.9999999986117328,6.283185305937535,1777189684.161722,1777189684.22885,0.9845313815910655
1777189684.426352,10.16147232055664,-200.0,200.0,0.2,6.283185305927285,1.6540006798936657,0.9999999985832352,-2.8999690370592365e-10,6.28318530586483,1777189684.3805962,1.6540006798936657,0.9999999985832352,6.283185305927285,1777189684.380596,1777189684.3831024,1.0208918195922758
1777189684.626315,10.361435413360596,-200.0,200.0,0.2,6.283185305906521,1.6889009702517372,0.9999999985747594,2.1615095979924981e-10,6.283185305954831,1777189684.6040978,1.6889009702517372,0.9999999985747594,6.283185305906521,1777189684.564921,1777189684.6248026,0.9474895592516085
1777189684.827202,10.56232237815857,-200.0,200.0,0.2,6.283185305958494,1.7317521236854652,0.999999998452322,4.532790924203972e-11,6.283185305967288,1777189684.7981143,1.7317521236854652,0.999999998452322,6.283185305958494,1777189684.786549,1777189684.7689426,0.9358553358046783
1777189685.0265982,10.761718511581421,-200.0,200.0,0.2,6.283185305939218,1.7587445985047112,0.9999999984508977,-2.8945278158190583e-10,6.283185305892121,1777189685.0271003,1.7587445985047112,0.9999999984508977,6.283185305939218,1777189684.951294,1777189685.007066,0.9222195410962541
1777189685.2463155,10.981435775756836,-200.0,200.0,0.2,6.28318530592773,1.8031620474366388,0.999999998418724,1.78037307698085e-10,6.283185305964271,1777189685.1660736,1.8031620474366388,0.999999998418724,6.28318530592773,1777189685.182744,1777189685.1660736,1.0610828917186288
1777189685.4262838,11.161404132843018,-200.0,200.0,0.2,6.2831853059687655,1.836497610222276,0.9999999983228115,-3.8917576116215434e-11,6.283185305959784,1777189685.3968513,1.836497610222276,0.9999999983228115,6.2831853059687655,1777189685.345191,1777189685.4072418,0.98737068945916
1777189685.626371,11.361491203308105,-200.0,200.0,0.2,6.283185305932901,1.8777682640170195,0.9999999983299628,-5.264382924152276e-11,6.283185305921248,1777189685.618208,1.8777682640170195,0.9999999983299628,6.283185305932901,1777189685.565074,1777189685.6283755,1.0279222907489605
1777189685.826748,11.56186819076538,-200.0,200.0,0.2,6.2831853059494,1.9158404015940447,0.9999999982643806,2.5089010907060413e-10,6.283185305989746,1777189685.779022,1.9158404015940447,0.9999999982643806,6.2831853059494,1777189685.78302,1777189685.779022,1.0924200075478716
1777189686.0343158,11.769436120986938,-200.0,200.0,0.2,6.2831853059789395,1.9491827223752425,0.9999999981854847,3.3730104266043837e-11,6.283185305983855,1777189685.9247406,1.9491827223752425,0.9999999981854847,6.2831853059789395,1777189685.954251,1777189686.0363202,0.9321875621676958
1777189686.2266245,11.961744785308838,-200.0,200.0,0.2,6.283185305937402,1.9983728373876213,0.9999999981923704,2.893683110384107e-12,6.283185305938245,1777189686.2160842,1.9983728373876213,0.9999999981923704,6.283185305937402,1777189686.219598,1777189686.2160842,0.9348394827587646
1777189686.426837,12.161957263946533,-200.0,200.0,0.2,6.283185305970881,2.0285220885818354,0.9999999981109519,1.9250583352351967e-10,6.283185306011163,1777189686.4253347,2.0285220885818354,0.9999999981109519,6.283185305970881,1777189686.369485,1777189686.426333,1.0641964949119864
1777189686.6430893,12.378209590911865,-200.0,200.0,0.2,6.283185305981289,2.065040532292996,0.9999999980566885,-1.786533242253036e-10,6.283185305956723,1777189686.562842,2.065040532292996,0.9999999980566885,6.283185305981289,1777189686.575942,1777189686.562842,1.0445984368142167
1777189686.826657,12.561777353286743,-200.0,200.0,0.2,6.28318530595176,2.111048176059372,0.9999999980497694,1.1553227672896691e-10,6.2831853059811404,1777189686.8171444,2.111048176059372,0.9999999980497694,6.28318530595176,1777189686.823655,1777189686.8096316,1.0812129378262179
1777189687.0275118,12.762632131576538,-177.96671600831385,177.96671597216672,0.2,6.283185305990126,2.1412060803981046,0.9999999979614798,2.2263198318357076e-10,6.2831853060200205,1777189687.0315084,2.150733452214583,0.9999999979408085,6.283185305997382,1777189687.030504,1777189687.0209377,1.0266659849210407
1777189687.2265275,12.961647748947144,-177.96671600849132,177.96671597198923,0.2,6.283185305981085,2.1783618103080404,0.99999999793635,-3.625840690456233e-10,6.283185305904073,1777189687.2285342,2.1783618103080404,0.99999999793635,6.283185305981085,1777189687.16982,1777189687.1708195,1.0748884882600125
1777189687.4267693,13.161889553070068,-177.9667160087419,177.96671597173847,0.2,6.283185305965018,2.216673143830888,0.9999999979154189,1.4712275380506895e-10,6.283185305999506,1777189687.3982334,2.216673143830888,0.9999999979154189,6.283185305965018,1777189687.39924,1777189687.4012265,0.9783088830809789
1777189687.626731,13.361851215362549,-177.9667160086194,177.96671597186094,0.2,6.283185305995078,2.254578744064093,0.9999999978177498,-1.5591117481378003e-11,6.283185305991554,1777189687.6242125,2.254578744064093,0.9999999978177498,6.283185305995078,1777189687.622702,1777189687.6157055,1.0176090453838826
1777189687.826186,13.561306238174438,-177.9667160088602,177.96671597162032,0.2,6.283185305974612,2.2792619869185975,0.9999999978233065,-1.6838629155355318e-10,6.2831853059509415,1777189687.7647862,2.289416341014591,0.9999999978279548,6.283185305964784,1777189687.824185,1777189687.7854838,1.000251977896924
1777189688.0265486,13.761668920516968,-177.96671600903306,177.96671597144731,0.2,6.283185305967516,2.315550424808386,0.9999999977909492,1.118987813971426e-10,6.283185305990623,1777189687.9712844,2.315550424808386,0.9999999977909492,6.283185305967516,1777189687.969282,1777189688.0077264,0.9227994367017145
1777189688.2286534,13.963773727416992,-177.9667160089283,177.96671597155222,0.2,6.283185305990751,2.340258343499621,0.9999999977207332,-1.3720721764691988e-11,6.283185305987874,1777189688.181011,2.3547802118897723,0.9999999977014257,6.2831853059918705,1777189688.203058,1777189688.1492298,1.0034964485519173
1777189688.4267046,14.161824941635132,-177.96671600928974,177.96671597119058,0.2,6.283185305964103,2.386690313230675,0.9999999977107631,-8.761707547831466e-11,6.28318530594433,1777189688.4066882,2.386690313230675,0.9999999977107631,6.283185305964103,1777189688.390113,1777189688.3981738,1.0287739363543134
1777189688.6265,14.3616201877594,-177.96671600931273,177.96671597116762,0.2,6.283185305975299,2.4200912421135463,0.9999999976502129,1.4139151006946683e-10,6.283185305995219,1777189688.5475733,2.4200912421135463,0.9999999976502129,6.283185305975299,1777189688.573776,1777189688.6229923,0.9086954508611252
1777189688.8260667,14.561187028884888,-187.35962333553536,168.25902371962235,0.2,6.2831853059860965,2.4578497797701777,0.9999999975860907,-9.936099662998788e-11,6.28318530596311,1777189688.7789092,2.4578497797701777,0.9999999975860907,6.2831853059860965,1777189688.787431,1777189688.760857,1.0501218485637263
1777189689.0259123,14.761032581329346,-187.35962333553536,168.25902371962235,0.2,6.2813224224734165,2.497062895691265,0.9999969334534125,-0.019718701419259126,6.27670965737212,1777189689.0128376,2.497062895691265,0.9999969334534125,6.2813224224734165,1777189689.010837,1777189688.9897096,0.9770722767873015
1777189689.2280653,14.963185548782349,-187.35962333553536,168.25902371962235,0.2,6.277752745291502,2.5218161843476485,0.9999738632006681,-0.03190007976203971,6.272260062261491,1777189689.1850216,2.5218161843476485,0.9999738632006681,6.277752745291502,1777189689.176002,1777189689.1985683,1.0134763339953172
1777189689.4269884,15.162108659744263,-187.35962333553536,168.25902371962235,0.2,6.271923374167822,2.550927647393968,0.9998838448672623,-0.050808891894755834,6.261515235344745,1777189689.3898704,2.5654758189910387,0.9997995136076657,6.268580919515051,1777189689.427493,1777189689.3983915,1.091746663856111
1777189689.6264715,15.361591815948486,-187.35962333553536,168.25902371962235,0.2,6.2613986912665025,2.5945821934932565,0.999525726447351,-0.04503262468292538,6.251423914823665,1777189689.6113715,2.5945821934932565,0.999525726447351,6.2613986912665025,1777189689.572984,1777189689.6113715,0.9889951650390454
1777189689.8259783,15.561098575592041,-187.35962333553536,168.25902371962235,0.2,6.251535681663549,2.6324301359873816,0.9989157081087517,-0.04822411609787468,6.24138082592489,1777189689.8219478,2.6324301359873816,0.9989157081087517,6.251535681663549,1777189689.795387,1777189689.7868133,1.0376295894017236
1777189690.0260398,15.761160135269165,-187.35962333553536,168.25902371962235,0.2,6.241425718427364,2.670260365796983,0.9979751799030772,-0.05501996716138983,6.233599531391758,1777189690.0286753,2.670260365796983,0.9979751799030772,6.241425718427364,1777189690.011475,1777189689.998421,1.024473844317934
1777189690.2265353,15.961655616760254,-187.35962333553536,168.25902371962235,0.2,6.232404221698433,2.7037203711373112,0.9968446982277749,-0.04123521532171009,6.224316452610508,1777189690.2305694,2.7037203711373112,0.9968446982277749,6.232404221698433,1777189690.216,1777189690.2305694,0.964029987755323
1777189690.4263904,16.161510705947876,-187.35962333553536,168.25902371962235,0.2,6.223747856067153,2.7357155668708084,0.9954910080845437,-0.04912395428738286,6.212257548894161,1777189690.3942323,2.7357155668708084,0.9954910080845437,6.223747856067153,1777189690.392136,1777189690.4057505,0.9654776443085498
1777189690.6265543,16.361674547195435,-187.35962333553536,168.25902371962235,0.2,6.216656779091761,2.7618826526053497,0.9941818045722344,-0.043783528482325175,6.209272868331113,1777189690.634596,2.7749627467178897,0.9934585367735864,6.213109760111903,1777189690.628562,1777189690.5698874,1.011555501099284
1777189690.826131,16.561251401901245,-187.35962333553536,168.25902371962235,0.2,6.206408316280087,2.7996628493202573,0.9919668740770836,-0.039325821013551324,6.197708310595164,1777189690.784107,2.7996628493202573,0.9919668740770836,6.206408316280087,1777189690.779578,1777189690.7906253,1.0257158378649844
1777189691.026816,16.76193618774414,-187.35962333553536,168.25902371962235,0.2,6.1953683660604,2.840321822059455,0.989151259692666,-0.03905203350099439,6.186692096819511,1777189691.006279,2.840321822059455,0.989151259692666,6.1953683660604,1777189691.012777,1777189690.976784,0.9796128760894346
1777189691.226897,16.96201729774475,-187.35962333553536,168.25902371962235,0.2,6.188270596231769,2.8664420921863494,0.9871049949676521,-0.060424015380662076,6.179561380876297,1777189691.150414,2.878046369125496,0.9861361437969935,6.185115956944288,1777189691.228423,1777189691.1754503,0.9130847332443268
1777189691.4258413,17.160961627960205,-187.35962333553536,168.25902371962235,0.2,6.177623580762429,2.905593949700256,0.9836886041492887,-0.09836302144591949,6.154731985584818,1777189691.3831396,2.905593949700256,0.9836886041492887,6.177623580762429,1777189691.387671,1777189691.4001894,1.0621804079776653
1777189691.6270306,17.36215090751648,-187.35962333553536,168.25902371962235,0.2,6.170131111860567,2.933122380273816,0.9810348998400871,-0.046332894031602706,6.15890062911066,1777189691.6255264,2.933122380273816,0.9810348998400871,6.170131111860567,1777189691.560233,1777189691.5547044,1.039501582843586
1777189691.826875,17.561995267868042,-187.35962333553536,168.25902371962235,0.2,6.1579064808857025,2.9779920867230705,0.9762627921866072,-0.060481812471872134,6.148812688625142,1777189691.7758822,2.9779920867230705,0.9762627921866072,6.1579064808857025,1777189691.824842,1777189691.8375063,1.0693701793595225
1777189692.0270417,17.76216197013855,-187.35962333553536,168.25902371962235,0.2,6.150413947414977,3.005462857715584,0.9730670158758759,-0.04577404175498255,6.141023353263303,1777189691.9810333,3.005462857715584,0.9730670158758759,6.150413947414977,1777189691.97142,1777189691.9674196,0.9077088817821816
1777189692.2258053,17.960925579071045,-187.35962333553536,168.25902371962235,0.2,6.140555338767341,3.041570689603798,0.9685486651505295,-0.04931720920723285,6.129550096975789,1777189692.2041855,3.041570689603798,0.9685486651505295,6.140555338767341,1777189692.188151,1777189692.1711946,0.9148779597984211
1777189692.427315,18.162435293197632,-187.35962333553536,168.25902371962235,0.2,6.131485416060336,3.0747490817925924,0.9640775903314961,-0.05259477834865693,6.121370257190605,1777189692.396508,3.0747490817925924,0.9640775903314961,6.131485416060336,1777189692.388008,1777189692.4060411,1.0573225137817364
1777189692.6266084,18.36172866821289,-187.35962333553536,168.25902371962235,0.2,6.122809836931884,3.106445759712575,0.9595195017927053,-0.04618179407592228,6.113497833108217,1777189692.598146,3.106445759712575,0.9595195017927053,6.122809836931884,1777189692.576562,1777189692.5886052,1.054508872702899
1777189692.8300755,18.5651957988739,-187.35962333553536,168.25902371962235,0.2,6.114134256167868,3.1381016985322274,0.9546866050310748,-0.04358943453808911,6.10673931559889,1777189692.7677958,3.151039561818533,0.9526303876850057,6.110585154884528,1777189692.84079,1777189692.8342865,0.9189103790307552
1777189693.0272052,18.762325525283813,-187.35962333553536,168.25902371962235,0.2,6.102698263398208,3.1797637132431196,0.9478967043770611,-0.04916476487345357,6.091139367777861,1777189693.002901,3.1797637132431196,0.9478967043770611,6.102698263398208,1777189692.992896,1777189692.9904058,1.0582827483394328
1777189693.226867,18.961987257003784,-187.35962333553536,168.25902371962235,0.2,6.09362833794915,3.2127491203198506,0.9421731072407818,-0.07153055895219308,6.080744032588034,1777189693.1830242,3.2127491203198506,0.9421731072407818,6.09362833794915,1777189693.195737,1777189693.1830242,0.9142078256630236
1777189693.4261107,19.16123104095459,-187.35962333553536,168.25902371962235,0.2,6.0845584120823535,3.2456812581397907,0.9361505744853847,-0.04882948504318694,6.0748941112265165,1777189693.3809435,3.2456812581397907,0.9361505744853847,6.0845584120823535,1777189693.395998,1777189693.372867,0.9756159644973204
1777189693.6308148,19.36593508720398,-187.35962333553536,168.25902371962235,0.2,6.074305452478387,3.282841344085244,0.9289831511186336,-0.04147445181330504,6.065133736697127,1777189693.6020849,3.282841344085244,0.9289831511186336,6.074305452478387,1777189693.600083,1777189693.5930789,0.9081798502019773
1777189693.8264282,19.561548471450806,-187.35962333553536,168.25902371962235,0.2,6.063658148053054,3.3213507642785878,0.9211372100261256,-0.07155531819441631,6.052553666527943,1777189693.7572722,3.3213507642785878,0.9211372100261256,6.063658148053054,1777189693.819974,1777189693.8199742,1.038737994100019
1777189694.0458589,19.78097915649414,-187.35962333553536,168.25902371962235,0.2,6.0565599449631975,3.3469763581532788,0.9156789871145807,-0.04900599104126825,6.04593823981933,1777189693.9740152,3.3469763581532788,0.9156789871145807,6.0565599449631975,1777189693.984586,1777189693.965991,0.9035912612022321
1777189694.2472692,19.982389450073242,-187.35962333553536,168.25902371962235,0.2,6.047884363364967,3.37824290751824,0.9087610238205561,-0.03925387350602232,6.041036359787118,1777189694.1484694,3.37824290751824,0.9087610238205561,6.047884363364967,1777189694.175291,1777189694.1447067,1.0757499382515086
1777189694.4264944,20.161614656448364,-187.35962333553536,168.25902371962235,0.2,6.035659679974674,3.4221959100927415,0.8985531503099646,-0.0432339508994858,6.024087808582413,1777189694.4161265,3.4221959100927415,0.8985531503099646,6.035659679974674,1777189694.418128,1777189694.4161265,1.0430523657365636
1777189694.626646,20.36176633834839,-187.35962333553536,168.25902371962235,0.2,6.028561476587239,3.447658658289307,0.8923796818924496,-0.04630073834454343,6.020953527292096,1777189694.5804424,3.447658658289307,0.8923796818924496,6.028561476587239,1777189694.590968,1777189694.5804424,0.9950950516132011
1777189694.8389947,20.57411503791809,-187.35962333553536,168.25902371962235,0.2,6.019885894571649,3.4787192859516405,0.8845891274605672,-0.04094974865021793,6.0131744399498865,1777189694.841999,3.4787192859516405,0.8845891274605672,6.019885894571649,1777189694.760372,1777189694.814316,0.9115232585371726
1777189695.0265734,20.761693716049194,-187.35962333553536,168.25902371962235,0.2,6.008055555232445,3.52096342684793,0.8735319709844713,-0.06497491108699065,5.991914565271387,1777189694.9927561,3.52096342684793,0.8735319709844713,6.008055555232445,1777189695.00586,1777189694.9641967,1.023117225379242
1777189695.2288845,20.96400475502014,-187.35962333553536,168.25902371962235,0.2,6.000957351500966,3.546246082651692,0.8666580657632937,-0.04144016627529466,5.994364001376251,1777189695.1518614,3.546246082651692,0.8666580657632937,6.000957351500966,1777189695.201519,1777189695.2040462,1.0282381712825333
1777189695.428451,21.16357135772705,-187.35962333553536,168.25902371962235,0.2,5.992676113699766,3.5756799523641165,0.8584119355992473,-0.07888593478801255,5.971533243847714,1777189695.4198797,3.5756799523641165,0.8584119355992473,5.992676113699766,1777189695.367663,1777189695.431435,0.9572591438687578
1777189695.6259377,21.361057996749878,-187.35962333553536,168.25902371962235,0.2,5.982817497092732,3.6106297537700813,0.8482777205475258,-0.04172030316222013,5.976314614756275,1777189695.5757482,3.6106297537700813,0.8482777205475258,5.982817497092732,1777189695.574747,1777189695.5757482,1.0181653316534345
