epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779903906.8996654,0.08022093772888184,-4.7832187285389466e-05,1.0000000003899243,0.027207629672070566,0.0,0.0,359.99999990835187,False
1779903906.9826171,0.16317272186279297,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1779903907.0576267,0.23818230628967285,-6.0526487278650206e-05,1.0000000006087948,0.028893012937744583,0.0,0.0,359.9999999083748,False
1779903907.118561,0.2991166114807129,-5.828975675344325e-05,1.0000000007032843,0.028889351327988276,0.0,0.0,359.99999990838944,False
1779903907.1785882,0.3591437339782715,-5.259057306533184e-05,1.000000000761368,0.028486759640006184,0.0,0.0,359.9999999083918,False
1779903907.2438507,0.4244062900543213,-4.443891770237767e-05,1.0000000007212688,0.027614287607340745,0.0,0.0,359.9999999083896,False
1779903907.306468,0.48702359199523926,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1779903907.3746963,0.5552518367767334,-4.214340969393504e-05,1.0000000004820446,0.026700156292151236,0.0,0.0,359.9999999084262,False
1779903907.4438345,0.6243901252746582,-4.719071079135351e-05,1.0000000004041756,0.026903278653825986,0.0,0.0,359.99999990843276,False
1779903907.5067117,0.6872673034667969,-5.532888530489062e-05,1.0000000004133516,0.02765309241539077,0.0,0.0,359.9999999084295,False
1779903907.5912426,0.7717981338500977,-6.0069004141454314e-05,1.0000000005683785,0.028622288769517373,0.0,0.0,359.9999999084509,False
1779903907.6526735,0.8332290649414062,-5.837477296952253e-05,1.0000000006686538,0.028857641772948615,0.0,0.0,359.9999999084671,False
1779903907.718232,0.8987874984741211,-5.32524617580067e-05,1.000000000746923,0.028738826644218143,0.0,0.0,359.9999999084733,False
1779903907.780829,0.9613845348358154,-4.615853496153356e-05,1.0000000007471068,0.02815989879621323,0.0,0.0,359.9999999084705,False
1779903907.8386037,1.0191593170166016,-4.162078981043722e-05,1.000000000654399,0.027405694755426823,0.0,0.0,359.99999990848113,False
1779903907.901289,1.0818445682525635,-4.1808412402109285e-05,1.000000000536254,0.0269079397868631,0.0,0.0,359.99999990850114,False
1779903907.9624171,1.142972707748413,-4.5077509581196584e-05,1.0000000004471457,0.02676141941768143,0.0,0.0,359.99999990851256,False
1779903908.0224311,1.202986717224121,-5.0987751686516645e-05,1.0000000003966845,0.026974464855092004,0.0,0.0,359.9999999085127,False
1779903908.0859697,1.2665252685546875,-5.78017071030344e-05,1.0000000004435694,0.02769654513480214,0.0,0.0,359.99999990851495,False
1779903908.1516552,1.3322107791900635,-5.952591526257346e-05,1.000000000564047,0.028400930347398573,0.0,0.0,359.9999999085343,False
1779903908.2108152,1.3913707733154297,-5.738225546752169e-05,1.0000000006629577,0.028737137827862698,0.0,0.0,359.9999999085495,False
1779903908.2756088,1.4561643600463867,-5.2154817751740796e-05,1.0000000007418435,0.028777094081993165,0.0,0.0,359.999999908555,False
1779903908.333314,1.5138695240020752,-4.552281205215456e-05,1.0000000007452958,0.02835572380601636,0.0,0.0,359.9999999085534,False
1779903908.4187264,1.5992820262908936,-4.165570826326595e-05,1.0000000006086482,0.02739529357173324,0.0,0.0,359.9999999085733,False
1779903908.4789784,1.659533977508545,-4.355164725829645e-05,1.0000000005088843,0.026985464573938984,0.0,0.0,359.99999990858896,False
1779903908.536529,1.7170846462249756,-4.7712965533690794e-05,1.0000000004309346,0.026817328780145946,0.0,0.0,359.999999908596,False
1779903908.6180515,1.7986071109771729,-5.641214052471651e-05,1.0000000004159415,0.027235817753560744,0.0,0.0,359.9999999085955,False
1779903908.6757028,1.8562583923339844,-5.9096691932750996e-05,1.0000000004961493,0.02782430327013552,0.0,0.0,359.99999990860715,False
1779903908.7374196,1.9179751873016357,-5.797811925960504e-05,1.0000000006103793,0.028396096950982015,0.0,0.0,359.9999999086262,False
1779903908.7959657,1.9765212535858154,-5.4341514746704795e-05,1.0000000006984502,0.0287005543467027,0.0,0.0,359.99999990863614,False
1779903908.9577644,2.138319969177246,-4.205272683014561e-05,1.0000000006586947,0.027889934021842522,0.0,0.0,359.9999999086492,False
1779903909.0386837,2.2192392349243164,1.4767077683706855e-05,1.0000000005137142,0.027173879174245553,0.0,0.0,359.9999999086729,False
1779903909.110616,2.2911715507507324,0.0005977425701667818,1.0000000004177876,0.02687138908676024,0.0,0.0,359.99999990869605,False
1779903909.1949859,2.3755414485931396,0.0023909247383322304,1.0000000004287317,0.0272208487343685,0.0,0.0,359.99999990870884,False
1779903909.2608414,2.441396951675415,0.00437007639662924,1.0000000005324243,0.027840745016746733,0.0,0.0,359.99999990864615,False
1779903909.3267455,2.507301092147827,0.006527684327443813,1.0000000006410923,0.02835437739864961,0.0,0.0,359.99999990856077,False
1779903909.3925052,2.5730607509613037,0.00943750888483427,1.0000000007232692,0.02864113998254374,0.0,0.0,359.99999990854764,False
1779903909.4653637,2.6459193229675293,0.013669001796895919,1.0000000006994858,0.02839321752789922,0.0,0.0,359.9999999088577,False
1779903909.5264878,2.707043409347534,0.01697369236910371,1.0000000006053984,0.027937136878157468,0.0,0.0,359.99999990930746,False
1779903909.5950644,2.7756199836730957,0.020520928028400075,1.000000000487713,0.027458916870573738,0.0,0.0,359.99999990983395,False
1779903909.6571767,2.8377323150634766,0.02427856680953488,1.0000000003937966,0.02714587614654672,0.0,0.0,359.9999999102574,False
1779903909.721035,2.901590585708618,0.02937130026386589,1.000000000365356,0.027148391082804705,0.0,0.0,359.9999999103703,False
1779903909.8071754,2.9877309799194336,0.03530925072891453,1.0000000004629832,0.02760636450641962,0.0,0.0,359.9999999098082,False
1779903909.8757327,3.056288242340088,0.039605570597602634,1.0000000005671525,0.028008532828392847,0.0,0.0,359.9999999091997,False
1779903909.9354844,3.116039991378784,0.04399666996906399,1.0000000006483907,0.028296923933446873,0.0,0.0,359.99999990873243,False
1779903909.9980335,3.178589105606079,0.04976021902051457,1.0000000006618808,0.028348680498320306,0.0,0.0,359.9999999087191,False
1779903910.0647166,3.245272159576416,0.054976148995058115,1.000000000578224,0.02810391397668685,0.0,0.0,359.9999999093339,False
1779903910.1535394,3.334095001220703,0.06092728514864388,1.000000000429727,0.027689975957940736,0.0,0.0,359.99999991038254,False
1779903910.2249546,3.405510187149048,0.06627541827118565,1.0000000003240475,0.027410959670589794,0.0,0.0,359.99999991113145,False
1779903910.2916846,3.4722402095794678,0.07301918118991946,1.0000000003080283,0.027373476111971166,0.0,0.0,359.9999999112549,False
1779903910.3515875,3.5321431159973145,0.07776906514962992,1.0000000003770235,0.02754825835639935,0.0,0.0,359.99999991076135,False
1779903910.4264727,3.6070282459259033,0.08253725376361791,1.000000000478083,0.027802487872307977,0.0,0.0,359.99999991002727,False
1779903910.491753,3.6723086833953857,0.08869001490868071,1.000000000581689,0.02808011574026956,0.0,0.0,359.99999990927734,False
1779903910.5488975,3.7294530868530273,0.09417801580957944,1.000000000591119,0.02815867274155662,0.0,0.0,359.9999999092286,False
1779903910.6140556,3.7946112155914307,0.09899332547301783,1.0000000005250484,0.028075029420134564,0.0,0.0,359.9999999097379,False
1779903910.6808045,3.8613600730895996,0.10381935737108111,1.0000000004146832,0.02789436593985955,0.0,0.0,359.99999991057297,False
1779903910.738533,3.91908860206604,0.10865398671096616,1.0000000003035163,0.027694516092116282,0.0,0.0,359.99999991141254,False
1779903910.8034387,3.983994245529175,0.11487902983108043,1.000000000228199,0.027531603610244516,0.0,0.0,359.9999999119903,False
1779903910.8611813,4.041736841201782,0.11972527586008537,1.0000000002491751,0.02753043898207057,0.0,0.0,359.99999991184353,False
1779903910.9408128,4.121368408203125,0.1252664847248444,1.000000000342831,0.027652032593218898,0.0,0.0,359.99999991114487,False
1779903911.001739,4.182294607162476,0.13011645700170738,1.0000000004431617,0.02781012359577619,0.0,0.0,359.99999991039095,False
1779903911.0702472,4.250802755355835,0.13635438840428216,1.0000000005220298,0.027977773894469697,0.0,0.0,359.9999999098045,False
1779903911.1338384,4.314393997192383,0.14190258268531575,1.0000000005000595,0.028020465101432537,0.0,0.0,359.9999999099838,False
1779903911.190477,4.371032476425171,0.14606637091265248,1.0000000004284817,0.027976972368378115,0.0,0.0,359.999999910534,False
1779903911.2616944,4.44225001335144,0.15162147683201843,1.00000000029785,0.027851011172470904,0.0,0.0,359.99999991153095,False
1779903911.3275263,4.508081912994385,0.15787424627072064,1.0000000001801428,0.02769902642279623,0.0,0.0,359.99999991243294,False
1779903911.3916242,4.572179794311523,0.16343335897915628,1.0000000001596727,0.027628525722303683,0.0,0.0,359.99999991260023,False
1779903911.4500647,4.630620241165161,0.16760241496908665,1.0000000002032174,0.027635674757008045,0.0,0.0,359.9999999122774,False
1779903911.5302236,4.710779190063477,0.17385472336159022,1.0000000003248724,0.027726949900652012,0.0,0.0,359.9999999113603,False
1779903911.6113932,4.7919487953186035,0.18149491737568577,1.0000000004440244,0.027874952804251573,0.0,0.0,359.9999999104655,False
1779903911.683728,4.864283561706543,0.18705200697757973,1.0000000004373313,0.02793283552064081,0.0,0.0,359.99999991052675,False
1779903911.7593617,4.939917325973511,0.19261093307535038,1.000000000345895,0.027919479631239693,0.0,0.0,359.9999999112296,False
1779903911.8236976,5.004253149032593,0.19817198506801126,1.0000000002150842,0.027849008873009916,0.0,0.0,359.99999991222927,False
