epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777141341.900873,0.12454009056091309,0.19995340910813356,1.000000000703223,0.026442938063970793,0.0,0.0,359.9999999080773,True
1777141341.968782,0.19244909286499023,0.1999599518886404,1.0000000005755,0.026421677966793247,0.0,0.0,359.9999999080907,True
1777141342.034234,0.2579011917114258,0.19996162340065035,1.0000000004346443,0.027054196532954634,0.0,0.0,359.9999999081181,True
1777141342.101265,0.3249320983886719,0.1999553612931326,1.0000000003721496,0.028180327316339078,0.0,0.0,359.9999999081229,True
1777141342.172819,0.3964860439300537,0.19994617725699979,1.0000000004349605,0.028978748060259428,0.0,0.0,359.9999999081142,True
1777141342.243505,0.46717214584350586,0.19993964618956986,1.0000000005549956,0.02918255502155014,0.0,0.0,359.9999999081249,True
1777141342.305738,0.5294051170349121,0.19993764735402464,1.0000000006991576,0.028750081737025923,0.0,0.0,359.99999990815206,True
1777141342.388048,0.6117150783538818,0.19994544546499288,1.000000000776958,0.02747022102725586,0.0,0.0,359.9999999081581,True
1777141342.455898,0.6795651912689209,0.19995222048378936,1.0000000007320544,0.02683769089011139,0.0,0.0,359.99999990815195,True
1777141342.533589,0.757256031036377,0.1999599309048216,1.0000000005831111,0.026464525814118248,0.0,0.0,359.9999999081662,True
1777141342.598927,0.822594165802002,0.19995963273660042,1.0000000004188518,0.0270445675477867,0.0,0.0,359.9999999081959,True
1777141342.680945,0.9046120643615723,0.19995060728653494,1.000000000386837,0.028197712377943378,0.0,0.0,359.99999990819293,True
1777141342.748864,0.9725310802459717,0.19994324812988246,1.0000000004625191,0.028856271827508613,0.0,0.0,359.99999990819134,True
1777141342.820474,1.0441410541534424,0.1999384484925324,1.0000000006042822,0.029081898137196235,0.0,0.0,359.99999990821175,True
1777141342.887806,1.1114730834960938,0.19993996160568228,1.0000000007304646,0.028650982369037233,0.0,0.0,359.99999990823375,True
1777141342.956333,1.1800000667572021,0.19994900595447984,1.000000000765317,0.027562086936284622,0.0,0.0,359.999999908231,True
