epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779562887.44714,0.06502175331115723,-4.8342640983919e-05,1.0000000006145504,0.02789866258608828,0.0,0.0,359.99999991179624,False
1779562887.5067234,0.12460517883300781,-4.840573419575486e-05,1.0000000006456418,0.027996851175274614,0.0,0.0,359.99999991179874,False
1779562887.5768764,0.19475817680358887,-4.9522617865399514e-05,1.0000000006526804,0.028034920953193727,0.0,0.0,359.99999991180357,False
1779562887.6375306,0.25541234016418457,-5.119552279590963e-05,1.0000000006182306,0.02795259429184502,0.0,0.0,359.99999991180897,False
1779562887.6984742,0.31635594367980957,-5.246930975339977e-05,1.000000000561232,0.0277923569210913,0.0,0.0,359.9999999118125,False
1779562887.7842705,0.40215229988098145,-5.2547613361468986e-05,1.0000000005089114,0.02762171133735931,0.0,0.0,359.999999911816,False
1779562887.8460524,0.46393418312072754,-5.156410621042558e-05,1.0000000004995817,0.027564872240318734,0.0,0.0,359.9999999118203,False
1779562887.9050999,0.5229816436767578,-4.990707406126401e-05,1.0000000005286165,0.027613735371135324,0.0,0.0,359.9999999118257,False
1779562887.9667325,0.5846142768859863,-4.85957919160453e-05,1.0000000005839833,0.027757871227296484,0.0,0.0,359.9999999118293,False
1779562888.0313275,0.6492092609405518,-4.83319576065951e-05,1.0000000006302463,0.027904342430968926,0.0,0.0,359.9999999118318,False
1779562888.1092732,0.7271549701690674,-4.919262463894247e-05,1.0000000006546221,0.028017863773176978,0.0,0.0,359.99999991183614,False
1779562888.1839123,0.8017940521240234,-5.121079132746884e-05,1.000000000625899,0.028001060654335278,0.0,0.0,359.99999991184274,False
1779562888.2451227,0.8630044460296631,-5.245742572845302e-05,1.0000000005709666,0.027869311681601623,0.0,0.0,359.9999999118464,False
1779562888.328328,0.9462096691131592,-5.251418468809268e-05,1.000000000514654,0.027683554854250215,0.0,0.0,359.9999999118498,False
1779562888.3854237,1.003305435180664,-5.1711987880892005e-05,1.0000000004994245,0.02759540780447483,0.0,0.0,359.9999999118533,False
1779562888.4417112,1.0595929622650146,-5.0304602993575154e-05,1.0000000005123733,0.027569594957251236,0.0,0.0,359.99999991185655,False
1779562888.5002131,1.1180949211120605,-4.884574987740791e-05,1.0000000005597025,0.0276508510928728,0.0,0.0,359.99999991186223,False
1779562888.5616755,1.1795573234558105,-4.833116230374924e-05,1.0000000006098644,0.02778702524354393,0.0,0.0,359.9999999118648,False
1779562888.6241052,1.2419869899749756,-4.865794448164981e-05,1.0000000006423952,0.027909768354103425,0.0,0.0,359.9999999118673,False
1779562888.6823695,1.3002512454986572,-4.978433933580467e-05,1.0000000006538883,0.028009779779608123,0.0,0.0,359.99999991187156,False
1779562888.7399752,1.3578569889068604,-5.1419513606597326e-05,1.0000000006274083,0.02802121748721369,0.0,0.0,359.9999999118767,False
1779562888.8071294,1.425011157989502,-5.252838019747359e-05,1.0000000005733334,0.027919324557534497,0.0,0.0,359.9999999118803,False
1779562888.8662703,1.48415207862854,-5.26124652957027e-05,1.0000000005323402,0.027798573637946317,0.0,0.0,359.9999999118824,False
1779562889.0303802,1.6482620239257812,-5.2481276059053256e-05,1.0000000005212477,0.027756629324829866,0.0,0.0,359.99999991188326,False
1779562889.0947974,1.712679147720337,-5.130708365891605e-05,1.0000000004996579,0.027616659655462564,0.0,0.0,359.9999999118878,False
1779562889.1541998,1.7720816135406494,-4.94906506256371e-05,1.0000000005255927,0.02757363658945092,0.0,0.0,359.9999999118936,False
1779562889.2129085,1.8307902812957764,-4.845435741843269e-05,1.0000000005792462,0.027658534376374472,0.0,0.0,359.99999991189713,False
1779562889.2977345,1.9156162738800049,-4.8692147344205034e-05,1.0000000006364311,0.027836467183971175,0.0,0.0,359.99999991190055,False
1779562889.3710632,1.9889450073242188,-5.001510735246614e-05,1.0000000006536744,0.027978075287051478,0.0,0.0,359.9999999119053,False
1779562889.4311125,2.048994302749634,0.00026694559128222846,1.0000000006283807,0.028028112239888932,0.0,0.0,359.9999999119054,False
1779562889.491182,2.1090638637542725,0.0015254958313368106,1.0000000005737217,0.027961512745153322,0.0,0.0,359.99999991190646,False
1779562889.5554104,2.1732921600341797,0.0033714548252146066,1.0000000005251035,0.02783553382787805,0.0,0.0,359.9999999119199,False
1779562889.6182687,2.2361505031585693,0.005472935220588597,1.000000000498485,0.027718230171068205,0.0,0.0,359.99999991191424,False
1779562889.679699,2.2975807189941406,0.009004454125067262,1.0000000004966512,0.02761081251829644,0.0,0.0,359.99999991181215,False
1779562889.7368605,2.3547422885894775,0.01327077009934578,1.000000000529903,0.02760411875237868,0.0,0.0,359.9999999115648,False
1779562889.7974155,2.415297269821167,0.01751753740322793,1.0000000005705842,0.027678570131479938,0.0,0.0,359.99999991129295,False
1779562889.858296,2.47617769241333,0.021488816657709568,1.0000000005980303,0.027775536020783472,0.0,0.0,359.9999999111124,False
1779562889.9183743,2.5362560749053955,0.02645335640974355,1.0000000006070737,0.02788529885630015,0.0,0.0,359.99999991106773,False
1779562889.9774914,2.5953731536865234,0.03248972797968898,1.0000000005800986,0.027956048822007012,0.0,0.0,359.99999991131295,False
1779562890.0333898,2.6512715816497803,0.03801666046625126,1.0000000005316694,0.02794857326145761,0.0,0.0,359.9999999117509,False
1779562890.0904205,2.7083022594451904,0.042887128705683994,1.00000000048526,0.027896819769054705,0.0,0.0,359.99999991218175,False
1779562890.1584647,2.776346445083618,0.048689275243282655,1.000000000442505,0.027809225638873177,0.0,0.0,359.99999991257243,False
1779562890.225985,2.8438668251037598,0.05542951468030853,1.0000000004249998,0.027717982441019196,0.0,0.0,359.99999991266895,False
1779562890.306437,2.924318790435791,0.06476735073422724,1.0000000004572158,0.02767873286795119,0.0,0.0,359.999999912148,False
