epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767837032.6493263,6.999296188354492,0.6888187637485681,-0.016686533319131183,0.07330880743957885,0.0,0.0,7.665227927886996,False
1767837032.7169192,7.066889047622681,0.700254365424429,-0.015079345155615246,0.07330880744655588,0.0,0.0,8.337700245428755,False
1767837032.804853,7.154822826385498,0.7164780661324418,-0.0125598304343674,0.07330880745654761,0.0,0.0,9.322769744618856,False
1767837032.8669312,7.216901063919067,0.7309621960797748,-0.010064260325285856,0.07330880746509033,0.0,0.0,10.233518577872987,False
1767837032.933793,7.2837629318237305,0.7437449300377227,-0.007661383297841091,0.07330880747227136,0.0,0.0,11.062238676847807,False
1767837032.9939232,7.343893051147461,0.7532731837118171,-0.005743976517791062,0.07330880747772178,0.0,0.0,11.695471750825721,False
1767837033.0705314,7.420501232147217,0.767467107434742,-0.002680985797879554,0.07330880748583456,0.0,0.0,12.663826201929743,False
1767837033.13409,7.484059810638428,0.7815402484265253,0.000608625364890656,0.07330880749379257,0.0,0.0,13.653909242760978,False
1767837033.1932173,7.543187141418457,0.7923987979011249,0.003325033605400922,0.07330880750010403,0.0,0.0,14.438734148852605,False
1767837033.2641737,7.61414361000061,0.8031778172168177,0.006180268499631108,0.07330880750627503,0.0,0.0,15.236301875002981,False
1767837033.3497088,7.699678659439087,0.8184386641986875,0.010502804313598946,0.07330880751454691,0.0,0.0,16.397785785785462,False
1767837033.4074292,7.757399082183838,0.830525623968277,0.014168183425861335,0.0733088075213854,0.0,0.0,17.345459589503115,False
1767837033.496251,7.846220970153809,0.8454773761741509,0.019010900534323364,0.07330880752886618,0.0,0.0,18.552759086275227,False
1767837033.5550387,7.905008554458618,0.8543670164516989,0.022057979985445737,0.07330880753305641,0.0,0.0,19.289076773134862,False
1767837033.618039,7.968008756637573,0.8661202370775892,0.026285980236237367,0.0733088075388848,0.0,0.0,20.284551552720014,False
1767837033.6780472,8.028017044067383,0.8776444793365838,0.030660287516871738,0.07330880758556554,0.0,0.0,21.293882756905173,False
1767837033.7415252,8.091495037078857,0.8872707765981335,0.03449800416589307,0.07330880764208361,0.0,0.0,22.18425122535989,False
1767837033.818278,8.168247938156128,0.8964651726459971,0.03833075992401483,0.07330880769493688,0.0,0.0,23.08099008188858,False
1767837033.8915849,8.241554737091064,0.9076172072231855,0.043214362770056136,0.0733088077729607,0.0,0.0,24.219351821179398,False
1767837033.9528096,8.30277943611145,0.917912037977435,0.04796034938510948,0.07330880784915374,0.0,0.0,25.280254357314444,False
1767837034.012866,8.362835884094238,0.9253516947557408,0.051535304050186324,0.07330880790260327,0.0,0.0,26.05036627508524,False
1767837034.0712771,8.421247005462646,0.9313561604559921,0.05451096904715877,0.07330880794256946,0.0,0.0,26.67259415589939,False
1767837034.1317782,8.481748104095459,0.9379734704260682,0.057884739169743224,0.07330880798348316,0.0,0.0,27.35447860512671,False
1767837034.1969829,8.546952724456787,0.9458994282106048,0.06205653405316316,0.07330880803111825,0.0,0.0,28.162386148963034,False
1767837034.269842,8.619811773300171,0.9532103304491445,0.06603101170852128,0.07330880807113281,0.0,0.0,28.893968016757604,False
1767837034.3291886,8.679158449172974,0.9577959409875049,0.06858519391062251,0.0733088080925683,0.0,0.0,29.339162115214805,False
1767837034.3962593,8.74622917175293,0.9628790174810534,0.07147035371184379,0.0733088081157655,0.0,0.0,29.815909782301002,False
1767837034.4638295,8.813799381256104,0.9690203268218324,0.07502926967911733,0.07330880814065927,0.0,0.0,30.362124515056934,False
1767837034.526281,8.876250982284546,0.974171177739393,0.07807262358156258,0.07330880815858495,0.0,0.0,30.784570112652826,False
1767837034.593856,8.943825960159302,0.9784586913749104,0.08064351275646481,0.07330880817305152,0.0,0.0,31.10611110531225,False
1767837034.6701155,9.020085334777832,0.9831257643361313,0.083477379391161,0.07330880818674539,0.0,0.0,31.41928536355534,False
1767837034.750745,9.100714921951294,0.9892348779114297,0.08723497241838699,0.07330880820080765,0.0,0.0,31.755151842905565,False
1767837034.8158226,9.165792465209961,0.9934775345396266,0.08987039630076683,0.0733088082101038,0.0,0.0,31.931470925601623,False
1767837034.8826094,9.232579231262207,0.9970749614755547,0.09211734084083768,0.07330880821481375,0.0,0.0,32.0392958194647,False
1767837034.9480004,9.297970294952393,1.000624930304756,0.09434205773225553,0.07330880821733385,0.0,0.0,32.103316082609,False
1767837035.0088918,9.358861684799194,1.0046357095998109,0.0968597697308012,0.07330880821992847,0.0,0.0,32.1234847570159,False
1767837035.0768828,9.426852703094482,1.0091130413928435,0.09966918257286052,0.07330880822003849,0.0,0.0,32.07930177391679,False
1767837035.1429613,9.492931127548218,1.0126180367068105,0.10186283730796966,0.07330880821853218,0.0,0.0,31.995856152353703,False
1767837035.2030222,9.552992105484009,1.0156447297395883,0.10375013620132698,0.07330880821712141,0.0,0.0,31.89055549656324,False
1767837035.2833948,9.6333646774292,1.020756353128715,0.10691641041246312,0.07330880821219875,0.0,0.0,31.646516864269042,False
1767837035.348486,9.698455810546875,1.025494064147366,0.10982026882725557,0.07330880820552334,0.0,0.0,31.353745831464686,False
1767837035.4106727,9.760642528533936,1.0292789748485835,0.11211422267956374,0.0733088082001201,0.0,0.0,31.07881824011657,False
1767837035.478789,9.828758955001831,1.0331610704368188,0.11443978058162639,0.07330880819321214,0.0,0.0,30.76304244848436,False
1767837035.5514495,9.901419401168823,1.0383336034139217,0.11749080189970475,0.07330880818285139,0.0,0.0,30.297182646705753,False
1767837035.616993,9.966962814331055,1.043717952752045,0.12060384249239367,0.07330880817209917,0.0,0.0,29.76498288374438,False
1767837035.6788614,10.028831243515015,1.0480585029256857,0.12306336544297987,0.07330880816281825,0.0,0.0,29.30582308951852,False
1767837035.739108,10.089077949523926,1.0518958420826745,0.1251987511814912,0.07330880815429187,0.0,0.0,28.880945620784612,False
1767837035.799692,10.149661779403687,1.0565117994491389,0.12771723063975252,0.07330880814412605,0.0,0.0,28.349161051631427,False
1767837035.87398,10.223949909210205,1.0633675567181657,0.1313532959294541,0.0733088081296765,0.0,0.0,27.523045306853426,False
1767837035.935269,10.285238981246948,1.068344337962425,0.13391243030097036,0.07330880811977954,0.0,0.0,26.899081330799326,False
1767837035.9959629,10.345932722091675,1.072726653224982,0.13610867270970575,0.07330880811118387,0.0,0.0,26.334764750969875,False
1767837036.0776353,10.427605152130127,1.0802714688844537,0.13976218494118361,0.0733088080966693,0.0,0.0,25.334622789060614,False
1767837036.1438825,10.493852376937866,1.0873100101744864,0.1430228391160556,0.07330880808501003,0.0,0.0,24.372094570716282,False
1767837036.2059398,10.555909633636475,1.0929377929238724,0.14552607699682626,0.0733088080760273,0.0,0.0,23.583537460390353,False
1767837036.2760332,10.62600302696228,1.0986957309513516,0.14799082701651622,0.07330880806843808,0.0,0.0,22.76063423456491,False
1767837036.3421273,10.692097187042236,1.105404112695011,0.15073837423510564,0.07330880806170281,0.0,0.0,21.77930637532858,False
1767837036.4209204,10.770890235900879,1.114841128537121,0.15437497438792094,0.07330880805261042,0.0,0.0,20.36012779036786,True
1767837036.4838412,10.833811044692993,1.120957229216129,0.15658780638641712,0.07330880805054021,0.0,0.0,19.415849976564086,False
1767837036.5621939,10.912163734436035,1.128002994422087,0.15899468608603953,0.0733088080496957,0.0,0.0,18.29887429349905,False
1767837036.6341345,10.98410439491272,1.1351048148436589,0.16126439503995177,0.07330880804898421,0.0,0.0,17.142183987417663,False
1767837036.6973665,11.047336339950562,1.1440229813025247,0.16388884534378095,0.0733088080537028,0.0,0.0,15.641987907970796,False
1767837036.7583437,11.10831356048584,1.1502433426504852,0.16556754375580568,0.07330880805848551,0.0,0.0,14.557326043893204,False
1767837036.8190968,11.169066667556763,1.1555567308293426,0.16690055450430138,0.07330880806258902,0.0,0.0,13.605344559593286,False
1767837036.907468,11.257437944412231,1.1643340226493597,0.16889430020981838,0.07330880807432537,0.0,0.0,11.974340116693055,False
1767837036.9710474,11.321017265319824,1.1720982479740811,0.1704350069788618,0.07330880808560256,0.0,0.0,10.460596617830458,False
1767837037.040267,11.390236854553223,1.1788862686395696,0.17160444483575207,0.0733088080954327,0.0,0.0,9.079223839698752,False
1767837037.0985997,11.448569536209106,1.183892132314055,0.17235737357599284,0.07330880810500778,0.0,0.0,8.021622580818098,False
1767837037.1608658,11.510835647583008,1.1896136468535723,0.1731002615869621,0.07330880811631552,0.0,0.0,6.76514703707525,False
1767837037.2285845,11.578554391860962,1.1967773383314075,0.17384657018767063,0.0733088081304225,0.0,0.0,5.114401287770797,False
1767837037.293707,11.6436767578125,1.2029247959206009,0.1743166427196133,0.07330880814745341,0.0,0.0,3.614862526617637,False
1767837037.3619874,11.711957216262817,1.2080742315356416,0.17458232854960837,0.07330880816285397,0.0,0.0,2.279288397270408,False
1767837037.4267497,11.776719570159912,1.2130057141452213,0.17472071887760965,0.07330880817753176,0.0,0.0,0.9221297024504774,False
1767837037.498227,11.848196744918823,1.2196194065849066,0.1747152225645693,0.07330880820192287,0.0,0.0,358.94734779190424,False
1767837037.5630636,11.913033485412598,1.2244872561817994,0.17455842990772477,0.0733088082205794,0.0,0.0,357.33852590616436,False
1767837037.623149,11.973118782043457,1.227889819799405,0.1743642723925592,0.07330880823358182,0.0,0.0,356.1152629614691,False
1767837037.687314,12.037283897399902,1.231571580485247,0.17406838052924795,0.07330880824981502,0.0,0.0,354.6705965923754,False
1767837037.74788,12.09784984588623,1.235352308166573,0.17366113796115534,0.07330880826726813,0.0,0.0,352.9974391674911,False
1767837037.8292067,12.179176568984985,1.2394378267800275,0.17308462152878248,0.07330880828613204,0.0,0.0,350.873380709552,False
1767837037.8948796,12.244849443435669,1.241857321714822,0.17266412415302357,0.07330880829886494,0.0,0.0,349.3657477293938,False
1767837037.9559507,12.305920600891113,1.243871591346943,0.17225905925194548,0.07330880830997971,0.0,0.0,347.8422629999198,False
1767837038.015087,12.36505675315857,1.2456806447462674,0.17184155692464892,0.07330880832002082,0.0,0.0,346.08203169291096,False
1767837038.0775356,12.427505493164062,1.2469533739684686,0.1715066650950059,0.07330880832777531,0.0,0.0,344.30228263744306,False
1767837038.1361477,12.486117601394653,1.2475275029175126,0.17133868063654378,0.07330880833152068,0.0,0.0,342.9559642034013,False
1767837038.201882,12.551851749420166,1.247788946991974,0.17125564700109616,0.07330880833330788,0.0,0.0,341.373050536537,False
1767837038.2714794,12.62144923210144,1.2474873545379157,0.1713657615699399,0.07330880833144622,0.0,0.0,339.3190221341681,False
1767837038.331762,12.681731939315796,1.246612651090868,0.17171385582302534,0.07330880832562862,0.0,0.0,337.4766576037051,False
1767837038.3958745,12.74584436416626,1.2453909704569752,0.17224206115691315,0.07330880831736786,0.0,0.0,335.85213016984665,False
1767837038.4661937,12.816163539886475,1.2437579331261963,0.17300355360314768,0.07330880830615474,0.0,0.0,334.21615968950374,False
1767837038.5276783,12.877648115158081,1.241402387740481,0.17419137956766462,0.07330880828968238,0.0,0.0,332.33300688747835,False
1767837038.5917685,12.941738367080688,1.2381601792208965,0.17597156778094944,0.07330880826689623,0.0,0.0,330.19765443625073,False
1767837038.6648846,13.014854431152344,1.2347736127631426,0.17798909883189576,0.07330880823926374,0.0,0.0,328.285566485254,False
1767837038.7321537,13.082123517990112,1.2312916283275683,0.18021377961263807,0.07330880820126982,0.0,0.0,326.6105243147523,False
1767837038.7957723,13.145742177963257,1.226700843222051,0.18335375817527996,0.07330880815117753,0.0,0.0,324.69747149540444,False
1767837038.8603392,13.210309028625488,1.2208246525478919,0.18768675218302225,0.07330880808722699,0.0,0.0,322.5468957115989,False
1767837038.9230635,13.273033380508423,1.2157859052636038,0.19166647507279821,0.07330880803267024,0.0,0.0,320.87538536992076,False
1767837039.002091,13.352060794830322,1.2095841850398172,0.19688785597873873,0.07330880796600234,0.0,0.0,318.9663115476993,False
1767837039.0677068,13.4176766872406,1.2029656158899789,0.20284736739469816,0.07330880789310491,0.0,0.0,317.06499982163075,False
1767837039.1335855,13.483555316925049,1.1950676473705648,0.2104747183992963,0.07330880780461167,0.0,0.0,314.97237029852926,False
1767837039.1958168,13.545786619186401,1.1886461060291544,0.21708595238723016,0.07330880773359899,0.0,0.0,313.3813491797869,False
1767837039.2655506,13.615520477294922,1.1820256420743083,0.2242877119152696,0.0733088076613377,0.0,0.0,311.8218699775768,False
1767837039.3303065,13.68027639389038,1.1742664362835433,0.23323314613638538,0.0733088075779478,0.0,0.0,310.07769386500416,False
1767837039.4036117,13.753581523895264,1.1643601195870672,0.2454667353714423,0.07330880747362446,0.0,0.0,307.9537011317358,False
1767837039.4761472,13.826117038726807,1.1563335812742044,0.2560732505182336,0.07330880739092664,0.0,0.0,306.2987506718152,False
1767837039.5427625,13.892732381820679,1.1492784886077523,0.2659335238516043,0.07330880731962583,0.0,0.0,304.88242059308527,False
1767837039.6068873,13.956857204437256,1.1412200896431224,0.2778433602641127,0.07330880723979952,0.0,0.0,303.29951785457285,False
1767837039.6730754,14.023045301437378,1.1322103714207536,0.2920282312306739,0.07330880715260599,0.0,0.0,301.56365562805786,False
1767837039.747646,14.097615957260132,1.1242938709801853,0.3053056422103367,0.07330880707778722,0.0,0.0,300.05995103736626,False
1767837039.8149865,14.164956331253052,1.1174664909400855,0.3174162682733893,0.07330880701460218,0.0,0.0,298.7740792325914,False
1767837039.8801298,14.23009967803955,1.109848112496494,0.3317126217811651,0.07330880698761515,0.0,0.0,297.33959161206093,False
1767837039.9491658,14.299135684967041,1.1016816154755567,0.3480543057437351,0.07330880698458449,0.0,0.0,295.77499473003445,False
1767837040.013404,14.363373756408691,1.0956308056913844,0.3609235387977616,0.07330880698302858,0.0,0.0,294.5937916019468,False
1767837040.0814779,14.431447744369507,1.0898581189016685,0.37387875061685344,0.0733088070064977,0.0,0.0,293.44389231443677,False
1767837040.1439497,14.493919610977173,1.0836680910692238,0.3886005896703523,0.07330880705002349,0.0,0.0,292.169794002802,False
1767837040.2108035,14.560773372650146,1.0772040616550056,0.4050305953653251,0.07330880709594381,0.0,0.0,290.78697433544266,False
1767837040.283165,14.633134841918945,1.0718889777011085,0.4194816305448019,0.07330880715153779,0.0,0.0,289.602391633847,False
1767837040.3581283,14.70809817314148,1.0670066597363514,0.43363615839902814,0.07330880721814406,0.0,0.0,288.4609227049191,False
1767837040.4201014,14.770071268081665,1.0625321946572046,0.4474806045034973,0.07330880727972226,0.0,0.0,287.362136264139,False
1767837040.48184,14.831809759140015,1.0584443875879501,0.4609915543910233,0.07330880734886655,0.0,0.0,286.30576609770867,False
1767837040.543668,14.893637895584106,1.0551823670208504,0.47247270997601487,0.07330880741024483,0.0,0.0,285.416680606906,False
