EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341084.7956223,5.0337443351745605,[5.90772328],[32.88307314],0.2,0.08433335008848386,0.034950333306937906,0.0019736604640279154,0.00863469186916287,0.0013750227256030811,1764341084.7573943,None,None,None, None, 1764341084.7396476,1.0918294667775628
1764341084.9937336,5.231855630874634,[7.82703836],[34.72339003],0.2,0.09403379421043966,0.044383523645479664,0.0028171836413659612,0.014790685544102393,0.004870643447294279,1764341084.9717498,None,None,None, None, 1764341084.9583144,1.056267557265749
1764341085.196979,5.43510103225708,[8.9917823],[35.84537959],0.2,0.10406883501299953,0.05556630966009103,0.003928490079380786,0.012763851155776634,0.007745436240052999,1764341085.2000978,0.1556649064434374,-0.0002770994690328582,0.004056702780935062, 11.077630996704102, 1764341085.1958947,0.996382449725503
1764341085.3933802,5.631502151489258,[8.99325483],[35.84399597],0.2,0.11442427796337475,0.06855239470567183,0.005352846139589307,0.013585666893915273,0.011271888884419556,1764341085.3443172,None,None,None, None, 1764341085.3798316,0.9758310848655507
1764341085.5942397,5.832361698150635,[8.99921141],[35.83839896],0.2,0.12508017329464158,0.08327570497302024,0.007124472144236282,0.015658218296016095,0.015185230165122425,1764341085.5848856,None,None,None, None, 1764341085.5576053,1.0728439372090544
1764341085.797022,6.035144090652466,[9.01175418],[35.82661285],0.2,0.1360175030047683,0.09966277589668017,0.009276022078860802,0.019122122604326323,0.019241730461485876,1764341085.7297666,None,None,None, None, 1764341085.714017,1.0016350635201778
1764341085.9949632,6.2330851554870605,[9.03679511],[35.80308056],0.2,0.14721798050781443,0.11763392879749292,0.011838207826176506,0.019659932724445467,0.02445547702549067,1764341085.9550152,None,None,None, None, 1764341085.9512105,0.9662130998514363
1764341086.1949003,6.4330222606658936,[9.06738547],[35.77432957],0.2,0.15866360418222514,0.13710447349132904,0.014839485781765083,0.017040913291551697,0.02854333807447711,1764341086.1985445,0.2538117274072643,0.0009347902820728793,0.021173461103307645, 12.086282014846802, 1764341086.1481912,0.9055160775264705
1764341086.3953733,6.633495330810547,[9.10446593],[35.73947342],0.2,0.17033711101296833,0.1579860028639446,0.01830582821620097,0.019494610516101237,0.03391460174721189,1764341086.3602138,None,None,None, None, 1764341086.3599396,0.969969394523185
1764341086.5956295,6.833751440048218,[9.14827711],[35.69828279],0.2,0.18222186690162068,0.180187605139003,0.022260564192281285,0.023357427528242825,0.03941330683118401,1764341086.5985982,None,None,None, None, 1764341086.5665326,1.0224889190497006
1764341086.7964964,7.034618377685547,[9.19765021],[35.65185318],0.2,0.1943018112344805,0.2036170195508577,0.026724289084103514,0.018958087605232342,0.044577903879822016,1764341086.738278,None,None,None, None, 1764341086.728503,0.9555283864588382
1764341086.9935617,7.231683731079102,[9.25596553],[35.59700118],0.2,0.20656150051410202,0.2281817136371423,0.03171483926780194,0.016511373813152798,0.048792990667510173,1764341086.9586194,None,None,None, None, 1764341086.9792445,0.9037436718969641
1764341087.1951723,7.433294296264648,[9.31563074],[35.54086453],0.2,0.218985840493296,0.2537898261473453,0.037247314347965244,0.022315530729862844,0.05407179537549073,1764341087.1909435,0.36261519281732196,0.004330945640322367,0.041136716289259745, 13.087608098983765, 1764341087.1208217,1.0685448802407127
1764341087.3947601,7.632882118225098,[9.381885],[35.47851083],0.2,0.23156057974591687,0.28035106044372277,0.04333416409612356,0.02160526853057591,0.058475308879391466,1764341087.3426762,None,None,None, None, 1764341087.370996,0.9224706287332469
1764341087.5947566,7.832878589630127,[9.45230509],[35.41221614],0.2,0.24427190161160103,0.3077773694136328,0.049985298462607464,0.019157676357900066,0.06330458437505426,1764341087.578293,None,None,None, None, 1764341087.5852563,0.953260672032675
1764341087.795141,8.033262968063354,[9.52658497],[35.34226498],0.2,0.25710656160569995,0.3359835658245293,0.057208234612442954,0.02035654733723711,0.06771885884668244,1764341087.7255535,None,None,None, None, 1764341087.7955217,0.9321134292896647
1764341087.9994946,8.237616539001465,[9.61251208],[35.26131612],0.2,0.27005187259435176,0.36488779621426554,0.06500826432162699,0.026505759717989765,0.07497987423085405,1764341087.9468422,None,None,None, None, 1764341087.9405346,0.9923648444938772
1764341088.195532,8.433654069900513,[9.84460275],[35.04251501],0.2,0.28309514090552906,0.39441185487186353,0.07338861350331749,0.021888439265845556,0.08042330778213155,1764341088.1811457,0.48132008187233355,0.010469096279931648,0.062023473233803195, 14.092797994613647, 1764341088.1511183,0.911948597215908
1764341088.3984323,8.63655424118042,[10.07245773],[34.82748418],0.2,0.2962145207657902,0.4244807110735079,0.0823502427552576,0.018644972045184675,0.08447461011809285,1764341088.339196,None,None,None, None, 1764341088.3392408,1.0883931839897099
1764341088.597462,8.835583925247192,[10.29554341],[34.61673995],0.2,0.309389797681151,0.4550237275537959,0.09189216259208477,0.021337218428826434,0.08998528757832285,1764341088.5557692,None,None,None, None, 1764341088.539228,0.9536372008748508
1764341088.794584,9.032706022262573,[10.51338917],[34.41074087],0.2,0.3226023242864666,0.48597474666918566,0.1020116485096616,0.024155275717056186,0.09575392566113657,1764341088.7796745,None,None,None, None, 1764341088.7797847,0.9194354080844324
1764341088.9939024,9.232024431228638,[10.72558399],[34.2098905],0.2,0.3358349559526236,0.5172721006494747,0.11270445426238318,0.023591950777716187,0.10080798008255112,1764341088.9579558,None,None,None, None, 1764341088.9771786,1.0731602607101172
1764341089.1939256,9.432047605514526,[9.5454612],[32.70038187],0.2,0.34907198638210396,0.5488585584197957,0.12396501871595911,0.01856890128095936,0.10518967966748885,1764341089.125125,0.6088539786175172,0.01977555577685318,0.08351453274675258, 15.102737188339233, 1764341089.115726,0.932005094818052
1764341089.397201,9.63532304763794,[7.04607289],[29.94808219],0.2,0.36229344728169605,0.5805607455896525,0.1357418063578053,0.019815247561477397,0.11058093553729018,1764341089.3406198,None,None,None, None, 1764341089.3769734,0.9513482094439429
1764341089.5955749,9.833696842193604,[4.74198338],[27.3887957],0.2,0.3754758039314741,0.6121119517646832,0.14793888890261364,0.02561850423968584,0.11711250265194048,1764341089.5550063,None,None,None, None, 1764341089.5430026,1.0301240244130643
1764341089.7948046,10.032926559448242,[-0.91425038],[25.0429699],0.2,0.3885983992136956,0.6432940543908481,0.16046713211889552,0.018530946572224476,0.12155619227482856,1764341089.7475944,None,None,None, None, 1764341089.7669144,0.9995723454260648
1764341089.9929888,10.23111081123352,[-4.69508995],[22.92801989],0.2,0.4017088112710374,0.6738507112735896,0.17321207377407877,0.014903660222194796,0.12521346805088962,1764341089.9729464,None,None,None, None, 1764341089.964442,0.9233177437792787
1764341090.1946619,10.432783842086792,[-7.95760539],[21.0464185],0.2,0.414805632786727,0.7036335732431731,0.18609497161707367,0.01343397828062911,0.12819198859452327,1764341090.1845877,0.7367345428017239,0.031782293506633724,0.10285173062098796, 16.110975980758667, 1764341090.174302,0.9947316235730183
1764341090.3928528,10.630974769592285,[-10.72928956],[19.39312259],0.2,0.4278761826523595,0.7325468439359796,0.19905337424197223,0.018491149800176923,0.13204304913078843,1764341090.3745534,None,None,None, None, 1764341090.388978,0.9538628595673896
1764341090.5942662,10.832388162612915,[-13.04331106],[17.95877078],0.2,0.4409104906827396,0.7605236817764955,0.21203320563086914,0.010589410766464065,0.1343696775240925,1764341090.5839353,None,None,None, None, 1764341090.5894864,0.9102380809078322
1764341090.7946925,11.032814502716064,[-14.93599621],[16.73094804],0.2,0.4539005665491441,0.7875220093528781,0.2249886013061979,0.0074559239482325105,0.13594106759304284,1764341090.7655895,None,None,None, None, 1764341090.795742,1.0925227374310853
1764341090.9950457,11.23316764831543,[-16.44488987],[15.69527074],0.2,0.4668398386583637,0.8135205853259048,0.2378815532911145,0.009985393901994112,0.1382322779964433,1764341090.9817297,None,None,None, None, 1764341090.9444091,1.0987929968917904
1764341091.1938455,11.431967496871948,[-17.60731263],[14.83628337],0.2,0.47972273868076937,0.8385154303940489,0.25068143248073427,0.004765812778154294,0.13924318201790736,1764341091.1288192,0.8614749963347159,0.04542544512595922,0.11326561618819131, 17.116875171661377, 1764341091.1578956,1.0422425109543438
1764341091.3958552,11.633977174758911,[-18.4593266],[14.13817378],0.2,0.49254440556011364,0.8625166491786974,0.2633644422537822,0.00262081225372383,0.13994303313707715,1764341091.3721805,None,None,None, None, 1764341091.3897386,0.9204177448996483
1764341091.5945752,11.83269715309143,[-19.03502731],[13.58532361],0.2,0.5053004838299497,0.8855456555131597,0.2759130437129178,0.001827023041807005,0.14034935338715682,1764341091.5666015,None,None,None, None, 1764341091.548715,1.0146989838139155
1764341091.7954488,12.033570766448975,[-19.36608865],[13.1627153],0.2,0.5179869936889507,0.9076327863752156,0.2883153815808346,0.001025439469461906,0.14058402240541595,1764341091.7292247,None,None,None, None, 1764341091.7976239,1.0980505136272622
1764341091.9966488,12.234770774841309,[-19.48149972],[12.85621876],0.2,0.5306002536677878,0.9288152765396955,0.3005647306754555,0.0,0.14058402240541595,1764341091.999832,None,None,None, None, 1764341091.9790184,1.037480411215023
1764341092.1946478,12.432769775390625,[-19.40744346],[12.65278021],0.2,0.5431368402666373,0.9491355593164917,0.3126589758946883,-0.000981219901019403,0.14029428336807598,1764341092.1779284,0.9879129629328224,0.05998471797014951,0.1149497010626277, 18.122518062591553, 1764341092.1792665,0.9970485547614649
1764341092.3957396,12.633861541748047,[-19.215751],[12.51645214],0.2,0.5555935722976104,0.9686398563894336,0.32460013346123606,-0.001980626330736555,0.1398628809531662,1764341092.3447285,None,None,None, None, 1764341092.3448749,1.087582749388895
1764341092.5947194,12.832841396331787,[-19.15195003],[12.32490426],0.2,0.5679675824926476,0.9873751266704531,0.3363927265519644,-0.002181005218715524,0.1393176494081896,1764341092.5444098,None,None,None, None, 1764341092.564182,1.0407693372353448
1764341092.7952633,13.033385276794434,[-19.2310225],[12.07030528],0.2,0.5802566514011727,1.005379597545787,0.3480377564971644,-0.0027504288916052645,0.13862769458830154,1764341092.7720325,None,None,None, None, 1764341092.7978678,0.94184833215831
1764341092.9942122,13.23233413696289,[-19.43530796],[11.7609693],0.2,0.5924591830723305,1.0226830788930197,0.3595323485605837,-0.002681405947346332,0.13803194075003264,1764341092.9212594,None,None,None, None, 1764341092.9910815,0.9677940317718351
1764341093.193706,13.431828022003174,[-19.74833499],[11.40457827],0.2,0.6045741398883957,1.0393084454342087,0.37087020695828676,-0.0035930581670991055,0.13705302415244217,1764341093.1448636,1.1160062166997209,0.07464095665151393,0.11256109654340296, 19.124787092208862, 1764341093.185842,1.060183848137117
1764341093.395233,13.633354902267456,[-20.15453978],[11.00834886],0.2,0.6166009866923351,1.0552728968781124,0.3820420311364563,-0.005085160678628689,0.13577985598016734,1764341093.3883922,None,None,None, None, 1764341093.3961797,0.9508630438992287
1764341093.5943027,13.832424640655518,[-20.63906335],[10.57915462],0.2,0.6285396409585473,1.0705890398965927,0.3930359044396856,-0.0035094475825734424,0.1350572240693337,1764341093.535982,None,None,None, None, 1764341093.5264847,0.9576250306216956
1764341093.7961998,14.034321784973145,[-21.18761288],[10.12361207],0.2,0.6403904265327607,1.0852658251761031,0.4038376631373075,-0.004212108455743218,0.13396115803115974,1764341093.7377822,None,None,None, None, 1764341093.7478466,0.9362087778481162
1764341093.9938664,14.231988430023193,[-21.78637549],[9.64813696],0.2,0.6521540290870332,1.0993093647397352,0.4144312513558732,-0.005025830291269625,0.13267412228298764,1764341093.9419801,None,None,None, None, 1764341093.9564333,1.091479959684845
1764341094.1952431,14.433365106582642,[-20.17473953],[10.44004819],0.2,0.6638314519507055,1.1127236486948657,0.42479906559259595,-0.005132585354353968,0.131374228335461,1764341094.1429267,1.243566804793841,0.0888198607837208,0.1085535451296229, 20.1303870677948, 1764341094.173293,0.9578708985159461
1764341094.394661,14.632782936096191,[-18.90586649],[11.03222134],0.2,0.6754244873937643,1.1255978685511219,0.4349909264441265,-0.004388224778770037,0.13026956183235003,1764341094.3527937,None,None,None, None, 1764341094.380897,0.9270763996795146
1764341094.593327,14.831449031829834,[-17.99284166],[11.42157538],0.2,0.6869349085869785,1.1380014439539543,0.4450454430398054,-0.003946074552993395,0.12932039929327835,1764341094.5597353,None,None,None, None, 1764341094.5898967,1.0240188488811732
1764341094.794684,15.032805919647217,[-17.45336084],[11.60299696],0.2,0.6983643448325833,1.1499854524585267,0.45498977781406413,-0.004584083242541553,0.12824337519225237,1764341094.7815309,None,None,None, None, 1764341094.773395,1.0795058235836352
1764341094.994986,15.233108043670654,[-17.23100969],[11.60308483],0.2,0.7097142501764981,1.161583711337614,0.46483921604095224,-0.0043822622636052995,0.12730795852346613,1764341094.996775,None,None,None, None, 1764341094.9657135,0.9865957354411647
1764341095.1941206,15.432242631912231,[-16.66428924],[11.7499879],0.2,0.7209856863537905,1.172816107197269,0.47459875498672177,-0.0032658462074822868,0.12645699005307534,1764341095.1274443,1.3720339567347624,0.1025027244941896,0.1039043621197946, 21.135823965072632, 1764341095.147754,0.9997442274611417
1764341095.3937142,15.631836175918579,[-15.60703601],[12.11590026],0.2,0.7321784248177089,1.1837122661558024,0.484283053790421,-0.002979805110736049,0.1256635575779002,1764341095.3321767,None,None,None, None, 1764341095.3594556,0.9213011304662555
1764341095.594938,15.833060026168823,[-14.02647369],[12.7150245],0.2,0.743290941822931,1.1943156545214548,0.49392094125407926,-0.0028263564660900423,0.12492090032472201,1764341095.5780363,None,None,None, None, 1764341095.5778718,1.0528747492160677
1764341095.793572,16.031693935394287,[-11.950911],[13.52899864],0.2,0.7543206609955366,1.2046833909292793,0.5035563871008276,-0.0022941183780435213,0.12442643605023078,1764341095.771225,None,None,None, None, 1764341095.728988,1.0536384520357454
1764341095.9947786,16.232900619506836,[-9.31150241],[14.58813263],0.2,0.7652643093038919,1.2148838949817071,0.5132474429262713,-0.001796985312768777,0.12402471341103051,1764341095.9973645,None,None,None, None, 1764341095.9626515,1.0782478405068883
1764341096.1971292,16.435251235961914,[-6.11070312],[15.88462534],0.2,0.7761183537982512,1.224997778980205,0.5230681313809565,-0.0007697308495907692,0.12380882286000518,1764341096.1402307,1.49835830096494,0.11547055384681586,0.10117640776054683, 22.13842010498047, 1764341096.1599033,1.0209466063628445
1764341096.3951654,16.63328742980957,[-2.47350794],[17.35202552],0.2,0.7868795568640746,1.2351161131291961,0.5331078646325934,0.0005352825149392623,0.12394528499433763,1764341096.3533156,None,None,None, None, 1764341096.324442,1.019598552146844
1764341096.5938292,16.831951141357422,[3.90891339],[19.01845584],0.2,0.7975455692464737,1.2453349176785995,0.5434668969570969,0.0025749531299200895,0.12456459614657474,1764341096.5873358,None,None,None, None, 1764341096.5236106,0.9756410151146747
1764341096.7935796,17.03170156478882,[6.12735446],[20.86303004],0.2,0.8080376308612738,1.2558303260931618,0.5543339087490308,0.005046804962569326,0.12560546814490048,1764341096.7888985,None,None,None, None, 1764341096.766516,0.9328373005344661
1764341096.9941993,17.23232126235962,[8.51719874],[22.85837794],0.2,0.8183622935047382,1.2667035926600814,0.5658292223577199,0.005513112058415861,0.12673731450482803,1764341096.9897916,None,None,None, None, 1764341096.9591606,0.9118481279415286
1764341097.1943157,17.432437658309937,[11.02283211],[24.95197488],0.2,0.8285252231812678,1.2780593336222754,0.5780836602755057,0.007657244910447331,0.12830340517088334,1764341097.1737583,1.6211688798962307,0.12805055285329897,0.10454549827298454, 23.14458703994751, 1764341097.1902351,0.9302975438651093
1764341097.395867,17.633989095687866,[13.63847111],[27.13882306],0.2,0.8385310777989012,1.290001521931599,0.5912345095920299,0.010649736738382334,0.13066880585418697,1764341097.3592832,None,None,None, None, 1764341097.3596752,1.0179292356020981
1764341097.5954852,17.83360719680786,[16.04482255],[29.11137475],0.2,0.8483835115793216,1.3026325054482837,0.6054244443905661,0.010323729295462138,0.13310729137745905,1764341097.602661,None,None,None, None, 1764341097.6026971,1.0786437613679931
1764341097.7931652,18.03128719329834,[16.2374738],[28.92439081],0.2,0.8580845150794594,1.316032488823957,0.6207779420044801,0.01291751065524847,0.13651573945188966,1764341097.7851894,None,None,None, None, 1764341097.785458,0.9888763245097681
1764341097.9934738,18.231595754623413,[16.4375129],[28.73006203],0.2,0.867630144712869,1.3301356175014463,0.6372544961115596,0.02066521211089286,0.14081998030371462,1764341097.9649134,None,None,None, None, 1764341097.932029,1.0584932329073249
1764341098.195434,18.433556079864502,[16.64439905],[28.52889456],0.2,0.8770161832155576,1.3448774339324239,0.6548109306424923,0.013340498065014276,0.14389524159286118,1764341098.1651595,1.737548731372453,0.14090836342744723,0.1170024344937799, 24.153398036956787, 1764341098.1455739,1.0478936582787073
1764341098.3938532,18.631975173950195,[16.85617789],[28.32277233],0.2,0.8862381932833477,1.3601954289851281,0.6734020788916264,0.014824217386970718,0.1472854470677084,1764341098.354746,None,None,None, None, 1764341098.3549538,0.9705264185606415
1764341098.597324,18.835445880889893,[17.07497326],[28.10961103],0.2,0.895291665896663,1.3760295087426682,0.6929814275346649,0.025176186321271835,0.15339263073671439,1764341098.558314,None,None,None, None, 1764341098.5589442,1.0295933719584258
1764341098.7953105,19.033432483673096,[17.29689654],[27.89318407],0.2,0.9041718769832887,1.3923223666419375,0.7135017000277173,0.017762219854430036,0.15760221311629355,1764341098.7813478,None,None,None, None, 1764341098.774529,1.0860425265548144
1764341098.9943726,19.232494592666626,[17.52361377],[27.67185452],0.2,0.9128741697144878,1.4090197811948693,0.734915396421217,0.01574343498081065,0.16095595606493043,1764341098.9973083,None,None,None, None, 1764341098.9269435,0.9401946718993124
1764341099.194642,19.432764053344727,[17.75482346],[27.44590226],0.2,0.9213938343558764,1.4260708208956536,0.757175257376137,0.01676536981173648,0.16544841375382688,1764341099.1776335,1.8513322725961132,0.1552671901054933,0.1344741313103972, 25.155389070510864, 1764341099.1600173,1.0208514056062847
1764341099.3951168,19.633238792419434,[17.98974418],[27.2160778],0.2,0.9297261319395024,1.443427981076354,0.7802346674611957,0.014716990787638436,0.1686491132127995,1764341099.3294501,None,None,None, None, 1764341099.3695214,1.0627916267191677
1764341099.6032016,19.841323614120483,[18.23141479],[26.97939121],0.2,0.937866349861311,1.4610472550553475,0.8040479952440598,0.014898238444625844,0.17272752829368157,1764341099.52879,None,None,None, None, 1764341099.5289059,1.0547731310147643
1764341099.7939093,20.032031297683716,[18.46774313],[26.74768261],0.2,0.945809588515573,1.4788881451209785,0.8285708627207118,0.015156186883686674,0.17674572616607653,1764341099.7666643,None,None,None, None, 1764341099.7745469,0.935452479858913
1764341099.9944897,20.232611656188965,[18.71107261],[26.50884675],0.2,0.9535516134011013,1.4969136376650243,0.8537603896298567,0.02229285712276772,0.18182460532885206,1764341099.9980476,None,None,None, None, 1764341099.9981418,0.9619552680061133
1764341100.195167,20.433289051055908,[18.95647399],[26.26770656],0.2,0.9610879552900853,1.5150901034408106,0.879575335961106,0.01758208567917585,0.1866721388819548,1764341100.162824,1.9591119008363485,0.1708261333647132,0.15236946987780886, 26.157937049865723, 1764341100.120337,1.0111709903961632
1764341100.394649,20.632771015167236,[19.20285836],[26.02532653],0.2,0.9684142672970794,1.5333871996695203,0.9059762279523165,0.01600954002216379,0.1903835523114179,1764341100.3459234,None,None,None, None, 1764341100.374999,0.9189326263818411
1764341100.5951707,20.833292722702026,[19.45107667],[25.78086435],0.2,0.9755263929707858,1.551777735627764,0.9329254362183308,0.01810413748381456,0.19489595992521794,1764341100.5502164,None,None,None, None, 1764341100.5878613,1.0245339720781206
1764341100.794653,21.032774925231934,[19.69959872],[25.53582301],0.2,0.9824202950585997,1.5702375183537876,0.960387214218517,0.02842913622656148,0.2018450785523027,1764341100.7423046,None,None,None, None, 1764341100.8000548,1.0057274006344654
1764341100.9965563,21.234678268432617,[19.9501586],[25.28848822],0.2,0.9890921547136119,1.588745188704419,0.9883277099182863,0.015410336315083156,0.20576318304340097,1764341100.9540668,None,None,None, None, 1764341100.9966526,0.9802546231403135
1764341101.2008557,21.43897771835327,[20.20254819],[25.03905836],0.2,0.9955382368693677,1.607282047808908,1.0167149468011947,0.01678824507845382,0.20990633689840724,1764341101.1741004,2.0649285781974966,0.18805642823248309,0.17054086990939066, 27.161803007125854, 1764341101.2039325,1.0261897282029648
1764341101.3942327,21.632354736328125,[20.44785779],[24.79634708],0.2,1.0017548993708127,1.6258318850248386,1.0455187865417215,0.01754599162702895,0.21376877728451638,1764341101.3501897,None,None,None, None, 1764341101.3511186,0.9196334555183818
1764341101.5943918,21.8325138092041,[20.69709929],[24.54946402],0.2,1.007739209940261,1.6443808022967263,1.07471088871017,0.02583864319606246,0.220078629170005,1764341101.5839868,None,None,None, None, 1764341101.520317,0.9005074009435083
1764341101.7977521,22.035874128341675,[20.94786593],[24.30078339],0.2,1.013488132777528,1.6629170292252797,1.1042646327529866,0.014316108293919085,0.2231389175391845,1764341101.7276216,None,None,None, None, 1764341101.74558,0.9797176560057532
1764341102.0008917,22.239013671875,[21.1976122],[24.05282816],0.2,1.0189987029845773,1.6814307651707572,1.1341550438335086,0.01523466487384084,0.22730209639216442,1764341101.9300923,None,None,None, None, 1764341102.0020475,0.950373506721934
1764341102.194937,22.433058977127075,[21.39725162],[23.8544145],0.2,1.0242682003069283,1.6999140217432736,1.1643587134027298,0.017699889049619267,0.23198981741858263,1764341102.145364,2.167177091561891,0.2066137813353318,0.18860929380067762, 28.167136192321777, 1764341102.1882002,1.0468631364428576
1764341102.3949785,22.633100509643555,[21.49436282],[23.75783331],0.2,1.0292975739658698,1.718360431078711,1.1948537703026174,0.017059157265999273,0.2362480300402842,1764341102.363384,None,None,None, None, 1764341102.3898134,0.9241477515715715
1764341102.5966263,22.83474826812744,[21.58448068],[23.66816849],0.2,1.0340948947150717,1.7367649347989405,1.225619881348055,0.013169698206500127,0.23931976038904737,1764341102.6018035,None,None,None, None, 1764341102.5531676,0.9581570440711302
1764341102.7948115,23.032933473587036,[21.66797833],[23.58505722],0.2,1.0386682220014547,1.7551234831699665,1.2566381323139648,0.01335129365730539,0.24276680245721374,1764341102.745915,None,None,None, None, 1764341102.7823296,1.0457536071054847
1764341102.9947765,23.232898473739624,[21.74521924],[23.50814514],0.2,1.0430255788170315,1.7734329121364327,1.287890940619791,0.01802132369736483,0.2472516170287453,1764341102.9636338,None,None,None, None, 1764341102.9554987,1.067080002144288
1764341103.194855,23.432976961135864,[21.81655638],[23.43708728],0.2,1.0471749287431509,1.7916908317285332,1.3193619700127828,0.020522944186834192,0.2519969567913667,1764341103.1707296,2.262859136562215,0.22573921150568987,0.20603212480742528, 29.173931121826172, 1764341103.1504855,1.0216484546375975
1764341103.3958843,23.63400626182556,[21.88233153],[23.37154883],0.2,1.0511241551141564,1.809895525229181,1.3510360480492984,0.01496362984133562,0.25536608745580414,1764341103.3566494,None,None,None, None, 1764341103.394601,0.9593435122234859
1764341103.5953214,23.83344340324402,[21.94287478],[23.31120582],0.2,1.0548810422209176,1.8280458584298147,1.3828990869501903,0.014829482000932903,0.25890546985161994,1764341103.5626042,None,None,None, None, 1764341103.5273683,1.0759061763291498
1764341103.7944958,24.032617807388306,[21.99850407],[23.25574561],0.2,1.0584532584694815,1.8461411982722309,1.4149380082219274,0.018043256000152136,0.2630895499335339,1764341103.7670684,None,None,None, None, 1764341103.7595534,0.9759953700461184
1764341103.994824,24.232945919036865,[19.4346832],[20.59699985],0.2,1.061848341406103,1.8641813401649392,1.447140671284867,0.02334990516417331,0.26840762034655374,1764341103.9825082,None,None,None, None, 1764341103.9129372,1.093941896042202
