EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463505.987137,2.1798391342163086,-89.07248809638507,89.07248806708218,0.2,6.283185305573208,-6.523878662311298e-05,1.0000000007749383,4.529228326397464e-12,6.2831853055739915,1779463505.9725995,-6.523878662311298e-05,1.0000000007749383,6.2831853055730855, 1779463505.393453, 1779463505.9569116,1.0714539942228465
1779463505.995142,2.1878440380096436,-85.66663065686629,85.6666306271762,0.2,6.283185305572493,0.00984550039278748,1.000000000759018,4.529228326397464e-12,6.283185305574897,1779463505.9725995,None,None,None, None, 1779463505.9569116,1.0714539942228465
1779463506.19554,2.38824200630188,-86.15541902815416,86.15541899772995,0.2,6.283185305573759,0.028571369020371794,1.0000000007289238,2.6279317132863616e-11,6.2831853055802025,1779463506.174484,None,None,None, None, 1779463506.1187348,0.9429238261361045
1779463506.3956833,2.5883853435516357,-83.92100285255451,83.92100281995893,0.2,6.283185305536995,0.05461075843531966,1.000000000687109,-2.9505029581488783e-10,6.283185305521477,1779463506.373518,None,None,None, None, 1779463506.3431273,0.9811432561192086
1779463506.5983417,2.791043758392334,-104.47502742401227,104.47502738444797,0.2,6.283185305547708,0.020953835358919357,1.0000000003765177,-1.8775449835378905e-10,6.283185305491797,1779463506.5993383,0.017825650919320937,1.000000000363955,6.283185305569895, 1779463506.404376, 1779463506.5316005,1.0073322781849883
1779463506.7964005,2.989102602005005,-101.9114751297871,101.91147508957246,0.2,6.283185305564651,0.04732956889218669,1.0000000003334757,8.600243345540402e-11,6.283185305510634,1779463506.7506309,None,None,None, None, 1779463506.7506309,0.909019760953491
1779463506.9965045,3.189206600189209,-96.55591719800591,96.55591715647101,0.2,6.283185305573162,0.08118837235707918,1.0000000002787959,7.160295361480797e-11,6.2831853055248565,1779463506.9492593,None,None,None, None, 1779463506.9648232,1.0857090372556406
1779463507.195653,3.388355016708374,-89.77547679971579,89.77547675485087,0.2,6.2831853055223865,0.11891860423908177,1.000000000218185,-4.5799972499486283e-10,6.283185305427924,1779463507.1609023,None,None,None, None, 1779463507.1629078,0.9946932533373721
1779463507.3958871,3.5885891914367676,-82.75186114685236,82.7518611006278,0.2,6.28318530554015,0.15780328662862997,1.0000000001537452,7.398349514029908e-12,6.283185305429575,1779463507.3840973,None,None,None, None, 1779463507.3725834,1.018541694294033
1779463507.5958421,3.788544178009033,-108.8311688418769,108.83116880604418,0.2,6.283185305530165,0.109615273528333,1.0000000005478378,1.2553024908647567e-10,6.283185305455526,1779463507.5908282,0.10434802360384958,1.0000000005756193,6.283185305474747, 1779463507.413955, 1779463507.5556445,1.0212182006975674
1779463507.7960844,3.988786458969116,-104.01879350813495,104.01879347008762,0.2,6.2831853055045,0.14189478691830096,1.0000000004945953,-2.654408491313168e-10,6.283185305403038,1779463507.7885659,None,None,None, None, 1779463507.7566962,1.0243218800785991
1779463507.996487,4.1891889572143555,-97.07899875872859,97.07899871515191,0.2,6.283185305380428,0.1798260290863733,1.0000000004310572,-1.330270528509165e-09,6.2831853051567625,1779463507.9736981,None,None,None, None, 1779463507.9736981,0.9708621962718357
1779463508.1959662,4.3886682987213135,-89.42235925111733,89.42235920784788,0.2,6.283185305458638,0.21988759624212847,1.0000000003589802,1.686193894527701e-10,6.283185305185794,1779463508.1458719,None,None,None, None, 1779463508.1458719,1.0237840766924213
1779463508.3966775,4.589379549026489,-82.00193057878738,82.00193053374426,0.2,6.283185305464628,0.25992442461230464,1.0000000002900788,-1.701503445653024e-10,6.283185305151163,1779463508.3494089,None,None,None, None, 1779463508.367128,0.9250509368937426
1779463508.595962,4.788664102554321,-106.8023162269853,106.80231618221089,0.2,6.283185305499927,0.21478068066824937,1.0000000002113831,4.7915871592535486e-11,6.283185305162478,1779463508.585567,0.2092889487057724,1.0000000002106095,6.283185305522819, 1779463508.425894, 1779463508.529417,0.9643238349357423
1779463508.7957394,4.988441467285156,-101.90454920492536,101.90454915914168,0.2,6.283185305520888,0.24728125360638387,1.0000000001567932,1.6485074020106004e-10,6.28318530519571,1779463508.787158,None,None,None, None, 1779463508.787158,1.0005903855658531
1779463508.995854,5.188555955886841,-95.06170015946665,95.06170011108385,0.2,6.283185305499549,0.28502017141196,1.0000000000941958,-1.635791801109487e-10,6.28318530516551,1779463508.9717765,None,None,None, None, 1779463508.9391155,0.9730787509687749
1779463509.1958318,5.3885338306427,-87.61860680939236,87.61860675867472,0.2,6.28318530549161,0.32468047370950986,1.000000000027565,-1.0271514502434208e-10,6.283185305148382,1779463509.1385365,None,None,None, None, 1779463509.1471775,1.0796282333433609
1779463509.3960438,5.588745832443237,-80.39495684279831,80.394956790786,0.2,6.2831853055171685,0.3642570105353368,0.9999999999607608,1.8941263935100285e-10,6.283185305187512,1779463509.3451254,None,None,None, None, 1779463509.3446221,0.9359051071080187
