EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179283.9049852,8.601125717163086,-18.807738928609396,18.807715149691358,0.2,6.283185305571046,0.6282596950905988,0.9999999993106025,1.1666968888118157e-10,6.283185305600377,1776179283.8963516,0.6377141097656347,0.9999999992953831,6.283185305570613,1776179283.903971,1776179283.8963516,1.0564055113671567
1776179284.1052213,8.801361799240112,-18.807738883506033,18.80771519479454,0.2,6.283185305570835,0.6535733555388559,0.9999999992698537,-4.773936245664764e-10,6.283185305499067,1776179284.0466826,0.6535733555388559,0.9999999992698537,6.283185305570835,1776179284.038772,1776179284.0466826,1.02318939741913
1776179284.304268,9.000408411026001,-18.80773884554361,18.807715232756962,0.2,6.28318530557001,0.6802729328179461,0.9999999992268738,7.802827874412247e-11,6.28318530558705,1776179284.2650743,0.6802729328179461,0.9999999992268738,6.28318530557001,1776179284.254557,1776179284.2470448,0.9847449499771374
1776179284.5047007,9.200841188430786,-18.80773880964734,18.807715268653414,0.2,6.283185305568509,0.7083689828333714,0.9999999991816457,-3.104267722276558e-10,6.283185305507854,1776179284.4604657,0.7083689828333714,0.9999999991816457,6.283185305568509,1776179284.469481,1776179284.4604657,1.0951106414446536
1776179284.7041054,9.400245904922485,-18.807738750368156,18.80771532793242,0.2,6.283185305570128,0.7378690062310695,0.9999999991341577,6.370169931023702e-11,6.283185305584086,1776179284.6795697,0.7378690062310695,0.9999999991341577,6.283185305570128,1776179284.688075,1776179284.6795697,0.9013609076557797
1776179284.9043448,9.60048532485962,-18.80773871284458,18.807715365455994,0.2,6.283185305568111,0.7632359868062221,0.9999999990933228,-4.808571929737007e-10,6.283185305463411,1776179284.8973064,0.7632359868062221,0.9999999990933228,6.283185305568111,1776179284.901306,1776179284.8973064,1.0375980871027874
1776179285.115583,9.811723470687866,-18.807738655679113,18.807715422621644,0.2,6.283185305570143,0.7832287172914908,0.9999999990611392,4.4924063108339475e-11,6.2831853055785425,1776179285.0842807,0.7832287172914908,0.9999999990611392,6.283185305570143,1776179285.033518,1776179285.0345376,0.943834496502157
1776179285.3049998,10.001140356063843,-18.807738632562724,18.807715445738033,0.2,6.283185305568416,0.8134305462296596,0.9999999990125212,5.3843023837045115e-11,6.283185305578795,1776179285.2770321,0.8134305462296596,0.9999999990125212,6.283185305568416,1776179285.262438,1776179285.2529304,1.0710266077265675
1776179285.504586,10.200726509094238,-18.807738565077774,18.80771551322298,0.2,6.283185305570792,0.8382133756906585,0.9999999989726268,4.447339806757354e-11,6.283185305577829,1776179285.4352698,0.8382133756906585,0.9999999989726268,6.283185305570792,1776179285.457502,1776179285.499039,0.9006877595104875
1776179285.7046516,10.400792121887207,-18.807738532569573,18.807715545731185,0.2,6.283185305569209,0.8642755275611558,0.999999998930673,4.18779373666428e-11,6.2831853055790825,1776179285.6710532,0.8642755275611558,0.999999998930673,6.283185305569209,1776179285.651386,1776179285.6710532,1.003147855687002
1776179285.9048283,10.600968837738037,-18.80773849746234,18.807715580838416,0.2,6.283185305567661,0.8927664594721396,0.9999999988848095,3.7003037115437575e-11,6.283185305575814,1776179285.8913739,0.8927664594721396,0.9999999988848095,6.283185305567661,1776179285.850425,1776179285.9028175,0.9738353886840753
1776179286.1047118,10.800852298736572,-18.80773843849966,18.807715639801103,0.2,6.283185305569216,0.9225608142968528,0.9999999988368478,4.091596454591651e-11,6.2831853055755555,1776179286.0463123,0.9225608142968528,0.9999999988368478,6.283185305569216,1776179286.068389,1776179286.0663936,1.0111366679274847
1776179286.3051677,11.00130820274353,-18.80773838409036,18.80771569421021,0.2,6.283185305569704,0.9513524338820949,0.9999999987905003,4.0808345703562554e-11,6.2831853055784075,1776179286.2595751,0.9513524338820949,0.9999999987905003,6.283185305569704,1776179286.287108,1776179286.2731774,1.0932664693989256
1776179286.505285,11.201425552368164,-18.807738337051333,18.80771574124942,0.2,6.283185305569287,0.9791125780147504,0.999999998745813,2.922642451931472e-11,6.283185305575137,1776179286.4597569,0.9791125780147504,0.999999998745813,6.283185305569287,1776179286.49326,1776179286.4682841,1.0815551593620065
1776179286.7066476,11.402788162231445,-18.80773829498603,18.807715783314727,0.2,6.28318530556834,1.0069800866694303,0.999999998700953,-3.0993822462801276e-10,6.283185305499666,1776179286.681331,1.0069800866694303,0.999999998700953,6.28318530556834,1776179286.694876,1776179286.690353,0.9579613438799298
1776179286.9073505,11.603491067886353,-18.807738244091215,18.80771583420936,0.2,6.283185305568795,1.026779382963711,0.9999999986690808,2.170925547782848e-11,6.283185305573386,1776179286.8928006,1.026779382963711,0.9999999986690808,6.283185305568795,1776179286.827024,1776179286.9093492,1.0792112996607928
1776179287.105,11.801140546798706,-18.807738198965453,18.8077158793353,0.2,6.283185305570635,1.0559788456341104,0.9999999986220767,2.999209052410236e-11,6.283185305576472,1776179287.0874171,1.0559788456341104,0.9999999986220767,6.283185305570635,1776179287.044898,1776179287.0428927,0.9116648060095593
1776179287.3081322,12.004272699356079,-18.807738160710034,18.80771591759072,0.2,6.283185305568621,1.0852688796885128,0.9999999985749264,1.8917061421391822e-11,6.28318530557153,1776179287.2412364,1.0852688796885128,0.9999999985749264,6.283185305568621,1776179287.261193,1776179287.2461503,0.9060353993034073
1776179287.5043702,12.200510740280151,-18.807738103696344,18.80771597460441,0.2,6.283185305569726,1.1158176939115543,0.9999999985257501,2.491517679098565e-11,6.2831853055754365,1776179287.4704123,1.1158176939115543,0.9999999985257501,6.283185305569726,1776179287.47782,1776179287.469414,1.0474114503623377
1776179287.7047844,12.400924921035767,-18.80773804795792,18.80771603034284,0.2,6.283185305570261,1.1452675916879873,0.9999999984783429,1.631657492202316e-11,6.283185305573676,1776179287.6797159,1.1452675916879873,0.9999999984783429,6.283185305570261,1776179287.67771,1776179287.6711845,0.927147645940185
1776179287.9045403,12.600680828094482,-18.807737995456158,18.80771608284478,0.2,6.283185305570578,1.1759671075126783,0.9999999984289238,1.7146165841340507e-11,6.283185305574311,1776179287.897416,1.1759671075126783,0.9999999984289238,6.283185305570578,1776179287.893893,1776179287.9025412,1.0442810653042196
1776179288.1047907,12.800931215286255,-18.807737945509558,18.807716132791203,0.2,6.283185305570068,1.2019955311835693,0.9999999983870242,1.538552862747225e-11,6.283185305572713,1776179288.0693345,1.2019955311835693,0.9999999983870242,6.283185305570068,1776179288.089375,1776179288.0693345,0.9433027133659626
1776179288.3044627,13.000603199005127,-18.807737902991153,18.807716175309604,0.2,6.283185305569671,1.2316258452296973,0.9999999983393264,1.3221429435694364e-11,6.283185305571529,1776179288.2098887,1.2316258452296973,0.9999999983393264,6.283185305569671,1776179288.301439,1776179288.2930095,0.9501469822013688
1776179288.5184247,13.21456527709961,-18.807737859014985,18.807716219285954,0.2,6.283185305568404,1.2541792152248115,0.9999999983030209,1.1437554248625854e-11,6.283185305571145,1776179288.44953,1.2541792152248115,0.9999999983030209,6.283185305568404,1776179288.448529,1776179288.4239368,0.9452496979020989
1776179288.7043009,13.400441408157349,-18.807737806593366,18.807716271707392,0.2,6.283185305570849,1.283896009812789,0.9999999982551844,1.0827516378068276e-11,6.28318530557327,1776179288.673104,1.283896009812789,0.9999999982551844,6.283185305570849,1776179288.661057,1776179288.6555445,0.9874661758024256
1776179288.9047978,13.600938320159912,-18.807737760462015,18.807716317838743,0.2,6.283185305569951,1.316038240638568,0.9999999982034434,9.14777241347234e-12,6.283185305571286,1776179288.819025,1.316038240638568,0.9999999982034434,6.283185305569951,1776179288.895741,1776179288.8204641,1.0387456540220863
1776179289.1050024,13.801142930984497,-18.807737714507983,18.80771636379296,0.2,6.283185305568215,1.338684141219319,0.9999999981669889,7.353714427567593e-12,6.283185305569996,1776179289.0612497,1.338684141219319,0.9999999981669889,6.283185305568215,1776179289.058729,1776179289.0687733,0.9543295023106564
1776179289.306646,14.002786636352539,-18.807737664462916,18.80771641383784,0.2,6.283185305570271,1.3720943712863716,0.9999999981132064,7.100299171147232e-12,6.283185305571942,1776179289.2966077,1.3720943712863716,0.9999999981132064,6.283185305570271,1776179289.285848,1776179289.2966077,0.9098031177620699
1776179289.5044088,14.200549364089966,-18.807737618137033,18.80771646016391,0.2,6.283185305568159,1.392399113462069,0.9999999980805206,8.50280239306571e-12,6.283185305569601,1776179289.466272,1.392399113462069,0.9999999980805206,6.283185305568159,1776179289.437194,1776179289.4386992,0.9235570917088688
1776179289.7049906,14.40113115310669,-18.807737575024493,18.807716503276264,0.2,6.283185305569705,1.4222840311762934,0.999999998032413,6.887670103887899e-12,6.283185305571096,1776179289.66816,1.4222840311762934,0.999999998032413,6.283185305569705,1776179289.658647,1776179289.66816,1.047542826052367
1776179289.9133284,14.609468936920166,-18.8077375178768,18.807716560424147,0.2,6.283185305570781,1.4450149527568608,0.9999999979958217,4.551177266405661e-12,6.283185305571581,1776179289.8440847,1.45698453652693,0.9999999979765535,6.283185305568074,1776179289.903233,1776179289.8370638,0.9931001772939523
1776179290.1048455,14.800986051559448,-18.807737488000196,18.807716590300743,0.2,6.283185305569035,1.4797373467735486,0.9999999979399269,5.739725086573249e-12,6.283185305570262,1776179290.0578468,1.4797373467735486,0.9999999979399269,6.283185305569035,1776179290.048335,1776179290.0736015,0.9204845089887751
1776179290.304487,15.000627517700195,-18.807737423082997,18.807716655217945,0.2,6.283185305570015,1.5049003315281428,0.9999999978994205,5.775826623991703e-12,6.28318530557126,1776179290.2735083,1.5049003315281428,0.9999999978994205,6.283185305570015,1776179290.243378,1776179290.267981,1.0376489844100465
1776179290.5043802,15.200520753860474,-18.807737390650864,18.807716687650075,0.2,6.283185305567893,1.5360747121669536,0.9999999978492372,3.680631963965796e-12,6.2831853055686215,1776179290.4713018,1.5360747121669536,0.9999999978492372,6.283185305567893,1776179290.458882,1776179290.4796624,0.9919407369932631
1776179290.7045858,15.400726318359375,-18.80773733138149,18.807716746919272,0.2,6.283185305569001,1.5708700217653317,0.9999999977932251,3.544182569176971e-12,6.283185305569813,1776179290.7003753,1.5708700217653317,0.9999999977932251,6.283185305569001,1776179290.699213,1776179290.6481488,1.0266661357972666
1776179290.9042997,15.600440263748169,-18.807737267628685,18.807716810672254,0.2,6.283185305569758,1.597281650939243,0.9999999977507088,4.032643096638116e-12,6.283185305570459,1776179290.8741798,1.597281650939243,0.9999999977507088,6.283185305569758,1776179290.880249,1776179290.8575125,0.9044924841807603
1776179291.1047747,15.800915241241455,-17.689709181977847,11.13470737050098,0.2,6.283185305570332,1.6189000658070853,0.9999999977159083,3.642247065371445e-12,6.283185305570836,1776179291.1057796,1.6189000658070853,0.9999999977159083,6.283185305570332,1776179291.044342,1776179291.0912244,0.9073134830126425
1776179291.306888,16.003028631210327,-17.03073988748817,10.440423966107272,0.2,6.283140264922082,1.6488620769313136,0.9999997123495292,-0.000817200368524067,6.282899694791107,1776179291.306888,1.6488620769313136,0.9999997123495292,6.283140264922082,1776179291.248029,1776179291.286803,0.9253535621032494
1776179291.504555,16.200695514678955,-16.84687717205838,10.246638229612758,0.2,6.282845367955303,1.6820493033210824,0.9999941311701003,-0.0015474806513143741,6.282547808699309,1776179291.4991744,1.6820493033210824,0.9999941311701003,6.282845367955303,1776179291.477609,1776179291.4796119,1.035065311095563
1776179291.7048683,16.40100884437561,-21.937493871448833,15.601132792248443,0.2,6.282422739645657,1.707822792672242,0.9999802493793866,-0.003239709550814556,6.281865302047901,1776179291.6712384,1.707822792672242,0.9999802493793866,6.282422739645657,1776179291.663238,1776179291.6597269,1.091896806587766
1776179291.9048626,16.601003170013428,-16.130906892300423,9.49173297113958,0.2,6.2817051611624715,1.7392544721566714,0.9999455728009985,-0.0024905970946770086,6.281240682437936,1776179291.8577313,1.7392544721566714,0.9999455728009985,6.2817051611624715,1776179291.897484,1776179291.863109,0.9455562977244809
1776179292.1042233,16.800363779067993,-15.486761896124122,8.812153353106382,0.2,6.281174207710067,1.7578615632106114,0.9999132280187643,-0.0038024235644333786,6.2804148070717005,1776179292.0574462,1.7578615632106114,0.9999132280187643,6.281174207710067,1776179292.035346,1776179292.0661383,1.0246295353747557
1776179292.3051383,17.0012788772583,-15.155019310326495,8.462009417327225,0.2,6.279865388002673,1.7945992658710637,0.9998163602914248,-0.0052288174595810115,6.278790193413642,1776179292.2630749,1.7945992658710637,0.9998163602914248,6.279865388002673,1776179292.303138,1776179292.272589,1.0641748815326784
1776179292.5043573,17.20049786567688,-21.937493871448833,15.601132792248443,0.2,6.278678423626838,1.821714727808634,0.9997106672143342,-0.0060321305645726405,6.277432155547424,1776179292.4696798,1.821714727808634,0.9997106672143342,6.278678423626838,1776179292.495345,1776179292.4646711,1.0305701158240093
1776179292.7050052,17.401145696640015,-14.648219233791236,7.926895521644046,0.2,6.277854633380451,1.8385684108287712,0.9996278407735779,-0.008371174298302963,6.275897285727911,1776179292.7034998,1.8385684108287712,0.9996278407735779,6.277854633380451,1776179292.637426,1776179292.7034998,1.0427515017570994
1776179292.9055235,17.601664066314697,-14.260579754728726,7.5174326715908535,0.2,6.276291791633897,1.8677864323497282,0.999449732226714,-0.005232026688947244,6.275565327360676,1776179292.8423493,1.8677864323497282,0.999449732226714,6.276291791633897,1776179292.851348,1776179292.8526514,1.0981483763036617
1776179293.1051474,17.80128788948059,-13.739001230095289,6.966259253189202,0.2,6.274408595071324,1.8987585360546029,0.9992076650330513,-0.008259010343062695,6.2724778063686415,1776179293.076129,1.8987585360546029,0.9992076650330513,6.274408595071324,1776179293.082651,1776179293.0736182,0.9027822485970001
1776179293.3041532,18.000293731689453,-13.41546166523952,6.624227067880282,0.2,6.272636887389143,1.9248731911175323,0.9989556910887193,-0.009514057259593728,6.270717793425079,1776179293.2778404,1.9248731911175323,0.9989556910887193,6.272636887389143,1776179293.283347,1776179293.2873526,1.038342898381125
1776179293.5045452,18.200685739517212,-12.875870541016472,6.053562204705843,0.2,6.271217568811109,1.9441870541352664,0.9987383932240026,-0.00867540528936687,6.269328978544213,1776179293.4955351,1.9441870541352664,0.9987383932240026,6.271217568811109,1776179293.451214,1776179293.4860275,1.0658639753940014
1776179293.7045877,18.400728225708008,-12.658678211353973,5.823779549663869,0.2,6.268702642069895,1.975880706672332,0.9983197613772532,-0.009582932981660209,6.266718782859251,1776179293.7025552,1.975880706672332,0.9983197613772532,6.268702642069895,1776179293.701223,1776179293.695223,1.0819597362789075
1776179293.9047353,18.600875854492188,-12.174171745444932,5.311013870264728,0.2,6.267023328016438,1.995627007436064,0.9980173406062153,-0.009558779845772667,6.2651723226468095,1776179293.8961997,1.995627007436064,0.9980173406062153,6.267023328016438,1776179293.850025,1776179293.8961997,0.9521901879869819
1776179294.1047022,18.800842761993408,-11.907969540365222,5.029182590929139,0.2,6.264889634343726,2.0191980992368297,0.9976114728055784,-0.013480388933912811,6.262838234338673,1776179294.0483763,2.0191980992368297,0.9976114728055784,6.264889634343726,1776179294.054435,1776179294.0830574,1.0651761385135374
1776179294.3048668,19.001007318496704,-11.593513097110602,4.69616933024706,0.2,6.262161103052805,2.047424325547288,0.9970568696354547,-0.010944220308080909,6.259489202969013,1776179294.2925143,2.047424325547288,0.9970568696354547,6.262161103052805,1776179294.291336,1776179294.2220714,1.0607996624546316
1776179294.5068002,19.202940702438354,-11.257580671408945,4.340298505953956,0.2,6.2603430561873505,2.0652915845884126,0.9966650419370845,-0.010767983761423147,6.25883966039469,1776179294.4321315,2.0652915845884126,0.9966650419370845,6.2603430561873505,1776179294.430615,1776179294.4501677,1.0209522059829486
1776179294.705281,19.401421546936035,-10.848008178104946,3.906255708337039,0.2,6.25772043216552,2.089747385722057,0.9960745473850265,-0.013415653716414037,6.254657486821451,1776179294.6604428,2.089747385722057,0.9960745473850265,6.25772043216552,1776179294.644934,1776179294.6604428,0.9666192439692447
1776179294.9048681,19.601008653640747,-21.937493871448833,15.601132792248443,0.2,6.254430795928825,2.118549308993967,0.9952940775760988,-0.014776138605682741,6.251065501248086,1776179294.8881948,2.118549308993967,0.9952940775760988,6.254430795928825,1776179294.899351,1776179294.8963513,0.985787159293887
1776179295.1062763,19.802416801452637,-10.45667381559905,3.4913735101698453,0.2,6.252732930569177,2.1328582049201636,0.9948703707654405,-0.010626739181660943,6.251330054372001,1776179295.0202086,2.1328582049201636,0.9948703707654405,6.252732930569177,1776179295.029717,1776179295.1082754,1.0722747879849865
1776179295.3044407,20.00058126449585,-10.100432572747334,3.1135525214960333,0.2,6.249241720828966,2.1616909195264626,0.9939421264113024,-0.013077662909702959,6.24583065939624,1776179295.2810397,2.1616909195264626,0.9939421264113024,6.249241720828966,1776179295.277537,1776179295.2735362,0.9221289152072726
1776179295.505012,20.201152563095093,-9.87164712156743,2.8708353047380335,0.2,6.247324827747463,2.1768368728340244,0.993413362144364,-0.015040844427355699,6.243978751371807,1776179295.5035057,2.1768368728340244,0.993413362144364,6.247324827747463,1776179295.428869,1776179295.498366,0.9422319063634003
1776179295.7048657,20.40100622177124,-9.548577032528685,2.527994236778603,0.2,6.243757379922623,2.2038377699344407,0.9923968970417716,-0.013079665854073016,6.241811061513538,1776179295.6523106,2.2038377699344407,0.9923968970417716,6.243757379922623,1776179295.667374,1776179295.7013474,0.900631138497624
1776179295.9046428,20.600783348083496,-9.285692943433109,2.248937243028934,0.2,6.240462990121533,2.2275229690173517,0.991423782242171,-0.011097448041502487,6.238112523075763,1776179295.864113,2.2275229690173517,0.991423782242171,6.240462990121533,1776179295.889901,1776179295.901128,1.0802301093067195
1776179296.106168,20.802308559417725,-8.994337422757676,1.9395672419643448,0.2,6.23787008791486,2.2454252912460517,0.9906353661106697,-0.012787266222754513,6.234774866965882,1776179296.106168,2.2454252912460517,0.9906353661106697,6.23787008791486,1776179296.047072,1776179296.106168,1.0664504321715589
1776179296.304262,21.000402450561523,-8.767851374194633,1.699011753180197,0.2,6.234958766729485,2.2648023019364327,0.9897286197471058,-0.022185677551710442,6.232036335579611,1776179296.237894,2.2648023019364327,0.9897286197471058,6.234958766729485,1776179296.244391,1776179296.261789,1.0687894110887664
1776179296.5066981,21.2028386592865,-8.553916593580865,1.4717339743354536,0.2,6.231705312229345,2.2855230931706556,0.9886950169589344,-0.017227665294660546,6.227322844473207,1776179296.4922795,2.2855230931706556,0.9886950169589344,6.231705312229345,1776179296.447808,1776179296.4681718,1.0559139519214977
