epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779903176.6592023,0.05558061599731445,-5.060698140284431e-05,1.000000000573979,0.027787503016963033,0.0,0.0,359.99999991856606,False
1779903176.720358,0.11673617362976074,-5.081919707484119e-05,1.000000000556257,0.027765759106556147,0.0,0.0,359.99999991856436,False
1779903176.787981,0.18435931205749512,-5.0859297399275896e-05,1.000000000549812,0.027760958938513602,0.0,0.0,359.99999991856566,False
1779903176.8463738,0.2427520751953125,-5.0767506876170285e-05,1.0000000005534486,0.027769268378964904,0.0,0.0,359.999999918566,False
1779903176.905807,0.3021852970123291,-5.052051105264169e-05,1.0000000005692053,0.027793568739712945,0.0,0.0,359.99999991837814,False
1779903176.9725883,0.36896657943725586,-5.0239672226790865e-05,1.0000000005913732,0.02782409203099324,0.0,0.0,359.9999999185694,False
1779903177.0391924,0.43557071685791016,-5.01454289180679e-05,1.000000000602354,0.027837880959788695,0.0,0.0,359.9999999185704,False
1779903177.0995357,0.4959139823913574,-5.019129064765451e-05,1.000000000603217,0.027837790525947776,0.0,0.0,359.9999999185709,False
1779903177.1589117,0.5552899837493896,-5.0371561207314984e-05,1.0000000005938738,0.027823830716100263,0.0,0.0,359.9999999185686,False
1779903177.2219076,0.6182858943939209,-5.067457929411179e-05,1.000000000572218,0.02779326810396855,0.0,0.0,359.99999991857214,False
1779903177.2779968,0.674375057220459,-5.0835467271776546e-05,1.0000000005568037,0.02777147439558505,0.0,0.0,359.9999999185745,False
1779903177.337818,0.7341961860656738,-5.0857885149118475e-05,1.0000000005502026,0.027761582984583966,0.0,0.0,359.99999991857516,False
1779903177.397128,0.793506383895874,-5.0764312893095165e-05,1.0000000005519907,0.02776298981200194,0.0,0.0,359.9999999185762,False
1779903177.4612849,0.8576631546020508,-5.051662563282822e-05,1.0000000005660798,0.027781244630217066,0.0,0.0,359.99999991827474,False
1779903177.5252073,0.9215855598449707,-5.023762716402452e-05,1.0000000005884289,0.027812552894854663,0.0,0.0,359.9999999185785,False
1779903177.5915778,0.9879560470581055,-5.014594118577617e-05,1.0000000006010055,0.027832280226311935,0.0,0.0,359.99999991858033,False
1779903177.6514862,1.0478644371032715,-5.019385841135874e-05,1.0000000006037262,0.027839166312026355,0.0,0.0,359.9999999185806,False
1779903177.7143729,1.1107511520385742,-5.0408412184654907e-05,1.0000000005944467,0.02783057152609009,0.0,0.0,359.9999999185787,False
1779903177.7789965,1.1753747463226318,-5.070716434953541e-05,1.0000000005729954,0.027802748277176922,0.0,0.0,359.9999999185825,False
1779903177.8626566,1.2590348720550537,-5.0861302362609966e-05,1.0000000005541982,0.0277731808518999,0.0,0.0,359.999999918585,False
1779903177.9269977,1.323375940322876,-5.0804500084707534e-05,1.0000000005499792,0.02776142252928883,0.0,0.0,359.99999991858607,False
1779903177.9868915,1.3832697868347168,-5.058157307863978e-05,1.000000000558995,0.027766716907654115,0.0,0.0,359.99999991857624,False
1779903178.0649023,1.4612805843353271,-5.025978558602901e-05,1.0000000005828542,0.02779609739758577,0.0,0.0,359.9999999185886,False
1779903178.1226163,1.5189945697784424,-5.015625532871787e-05,1.0000000005960712,0.027817009397079134,0.0,0.0,359.99999991858925,False
1779903178.206084,1.6024622917175293,-5.021559291414768e-05,1.000000000603756,0.027837424635557297,0.0,0.0,359.999999918591,False
1779903178.2687562,1.6651344299316406,-5.048064936470178e-05,1.0000000005930365,0.027833845954416715,0.0,0.0,359.9999999186021,False
