EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778243654.4611518,4.1160569190979,-200.0,200.0,0.2,6.283185304890649,0.4954137057631252,1.0000000001341365,7.58207849386309e-11,6.28318530490181,1778243654.4037719,0.4954137057631252,1.0000000001341365,6.283185304890649,1778243654.407834,1778243654.416499,0.9475538731883506
1778243654.665396,4.320301055908203,-200.0,200.0,0.2,6.283185304989039,0.5303529079392896,0.9999999998402175,-1.9525202702978994e-10,6.2831853049430535,1778243654.6392906,0.5414504854549214,0.9999999998017705,6.283185304982483,1778243654.656612,1778243654.5943394,1.0984457742687739
1778243654.8656604,4.520565509796143,-200.0,200.0,0.2,6.28318530484296,0.5683984122107066,0.999999999887259,-8.446686178580951e-10,6.283185304670134,1778243654.8438993,0.5683984122107066,0.999999999887259,6.28318530484296,1778243654.841898,1778243654.804239,1.0592565714580138
1778243655.062769,4.717674016952515,-200.0,200.0,0.2,6.2831853047430055,0.6033380177313674,0.9999999998779855,3.2250703739736177e-10,6.283185304808926,1778243655.048299,0.6033380177313674,0.9999999998779855,6.2831853047430055,1778243655.024182,1778243655.048299,1.0517903609351955
1778243655.2621357,4.917040824890137,-200.0,200.0,0.2,6.2831853048164925,0.6509466621689538,0.9999999995654736,-5.0702507918852125e-11,6.283185304807969,1778243655.2164109,0.6509466621689538,0.9999999995654736,6.2831853048164925,1778243655.257115,1778243655.225468,1.0380082905340453
1778243655.4911737,5.146078824996948,-200.0,200.0,0.2,6.283185304632071,0.6858429851453195,0.9999999996812696,-2.1361763284407355e-09,6.2831853042728305,1778243655.4951775,0.6858429851453195,0.9999999996812696,6.283185304632071,1778243655.448551,1778243655.3896768,1.0864018165264067
1778243655.6642601,5.319165229797363,-200.0,200.0,0.2,6.283185304610615,0.7128498432714656,0.9999999995927839,6.677782188533585e-10,6.283185304789111,1778243655.6518779,0.7128498432714656,0.9999999995927839,6.283185304610615,1778243655.587148,1778243655.5977764,1.06713879416716
1778243655.8778515,5.532756567001343,-200.0,200.0,0.2,6.283185304652272,0.762030183786067,0.9999999993188756,-4.4678879442675916e-10,6.283185304582323,1778243655.808437,0.762030183786067,0.9999999993188756,6.283185304652272,1778243655.837382,1778243655.8206918,1.0629769385495071
1778243656.0617692,5.716674327850342,-200.0,200.0,0.2,6.283185304482971,0.7953546417276042,0.9999999994188108,-6.543945485093775e-10,6.283185304353152,1778243656.0068176,0.7953546417276042,0.9999999994188108,6.283185304482971,1778243656.029583,1778243655.9983203,1.065131106522794
1778243656.2617831,5.9166882038116455,-200.0,200.0,0.2,6.283185304515021,0.8302969418576197,0.9999999992181157,5.906176327460974e-10,6.283185304650734,1778243656.2366,0.8302969418576197,0.9999999992181157,6.283185304515021,1778243656.216425,1778243656.231551,0.9565060354476427
1778243656.4623008,6.117205858230591,-200.0,200.0,0.2,6.283185304538923,0.8620166997811974,0.9999999990448301,-1.0051681145803253e-09,6.283185304368806,1778243656.4058428,0.8778759977463165,0.9999999990790139,6.283185304467558,1778243656.461307,1778243656.3971846,1.0189612001753943
1778243656.6616583,6.316563367843628,-200.0,200.0,0.2,6.2831853043505195,0.9032781353455728,0.99999999913674,-5.831751563752783e-10,6.283185304241017,1778243656.593613,0.9032781353455728,0.99999999913674,6.2831853043505195,1778243656.611049,1778243656.6465352,1.0870292367298768
1778243656.8618546,6.516759634017944,-200.0,200.0,0.2,6.283185304387956,0.9350399691463773,0.9999999989415603,1.5144739080729388e-10,6.2831853044280725,1778243656.858499,0.9350399691463773,0.9999999989415603,6.283185304387956,1778243656.79013,1778243656.845455,0.9233801413291123
1778243657.0618246,6.716729640960693,-200.0,200.0,0.2,6.283185304339058,0.9842077260958846,0.9999999987960009,-1.0623655147612026e-09,6.283185304164222,1778243657.0230718,0.9842077260958846,0.9999999987960009,6.283185304339058,1778243657.027588,1778243657.0152721,1.091581550793015
1778243657.26277,6.917675018310547,-200.0,200.0,0.2,6.283185304222259,1.0175549744432126,0.999999998816752,-3.1255604706632603e-10,6.283185304170776,1778243657.2653167,1.0175549744432126,0.999999998816752,6.283185304222259,1778243657.213926,1778243657.225966,0.918179157497811
1778243657.4614913,7.116396427154541,-200.0,200.0,0.2,6.283185304295433,1.0493019308562677,0.999999998569383,3.0361446162479677e-10,6.283185304363034,1778243657.410443,1.0493019308562677,0.999999998569383,6.283185304295433,1778243657.381293,1778243657.392891,0.9211639379239379
1778243657.6616745,7.316579580307007,-200.0,200.0,0.2,6.283185304256571,1.082605869038133,0.9999999984778223,-8.702260856400185e-10,6.2831853040467,1778243657.6516106,1.082605869038133,0.9999999984778223,6.283185304256571,1778243657.571046,1778243657.6717699,0.925846312415692
1778243657.8618617,7.516766786575317,-200.0,200.0,0.2,6.2831853041360795,1.1080054430452206,0.9999999985393787,-4.3549108829929175e-11,6.283185304128578,1778243657.8238573,1.1080054430452206,0.9999999985393787,6.2831853041360795,1778243657.801231,1778243657.846462,1.044294548233254
1778243658.0791821,7.734087228775024,-200.0,200.0,0.2,6.283185304111738,1.1254766243044327,0.9999999984956267,1.5104607199460137e-10,6.283185304145181,1778243658.045262,1.1254766243044327,0.9999999984956267,6.283185304111738,1778243657.976646,1778243658.0871131,0.934803695466715
1778243658.272178,7.9270830154418945,-200.0,200.0,0.2,6.28318530417326,1.1508721124200518,0.9999999982924652,2.0668248206928183e-10,6.283185304198487,1778243658.2776923,1.1508721124200518,0.9999999982924652,6.28318530417326,1778243658.22536,1778243658.1819172,0.9770690291379603
1778243658.4613519,8.116256952285767,-200.0,200.0,0.2,6.283185304166234,1.1825909651453759,0.9999999981604926,-1.4492328227597017e-10,6.283185304131757,1778243658.4052205,1.1825909651453759,0.9999999981604926,6.283185304166234,1778243658.442301,1778243658.4052205,1.0153939072811549
1778243658.6614377,8.316342830657959,-200.0,200.0,0.2,6.2831853040355945,1.211163181198522,0.9999999982217236,-2.949359010869885e-10,6.283185303971021,1778243658.6241617,1.211163181198522,0.9999999982217236,6.2831853040355945,1778243658.644304,1778243658.6130548,1.0358406862236802
1778243658.8645635,8.519468545913696,-200.0,200.0,0.2,6.283185304016504,1.2381599657671218,0.9999999981264652,3.2239056709069036e-10,6.283185304088162,1778243658.8464336,1.247682513119396,0.9999999980469235,6.283185304041641,1778243658.860024,1778243658.7984312,1.0890949831159904
1778243659.0638337,8.718738794326782,-200.0,200.0,0.2,6.283185304089342,1.2714742919963435,0.9999999978700428,1.0952344208921574e-10,6.283185304100948,1778243659.065888,1.2714742919963435,0.9999999978700428,6.283185304089342,1778243658.954414,1778243658.9827363,0.959453802067585
1778243659.2653217,8.920226812362671,-200.0,200.0,0.2,6.283185303923623,1.3190853591978484,0.9999999978947167,-3.121565586568785e-10,6.2831853038346495,1778243659.2374394,1.3190853591978484,0.9999999978947167,6.283185303923623,1778243659.243979,1778243659.2374394,1.009102602726631
1778243659.4619434,9.116848468780518,-200.0,200.0,0.2,6.283185303952384,1.3571851639031118,0.9999999976782812,2.0263261497296962e-10,6.28318530398406,1778243659.3937619,1.3571851639031118,0.9999999976782812,6.283185303952384,1778243659.452916,1778243659.4473994,1.0724255380486452
1778243659.6654766,9.32038164138794,-200.0,200.0,0.2,6.2831853039812735,1.3698737727489156,0.9999999975783694,8.988931078423415e-11,6.283185304000109,1778243659.6033082,1.3857338036611933,0.9999999975128764,6.283185303976493,1778243659.659948,1778243659.6395733,1.0966810167247545
1778243659.8623462,9.517251253128052,-200.0,200.0,0.2,6.283185303869337,1.4127145071315383,0.999999997545264,-4.738507757690748e-10,6.283185303749996,1778243659.8551621,1.4127145071315383,0.999999997545264,6.283185303869337,1778243659.828511,1778243659.8265083,1.0514433235594607
1778243660.0632598,9.718164920806885,-200.0,200.0,0.2,6.283185303806049,1.4381229745950568,0.9999999975194196,7.82254071471804e-11,6.283185303814375,1778243659.9615924,1.450821893572131,0.9999999974357413,6.283185303823238,1778243660.050224,1778243660.0761719,0.9309390688211424
1778243660.26169,9.916594982147217,-200.0,200.0,0.2,6.283185303883329,1.4873051199509602,0.9999999971802026,-1.3568211529433416e-10,6.283185303843912,1778243660.2521,1.4873051199509602,0.9999999971802026,6.283185303883329,1778243660.234495,1778243660.234496,1.0380919497653291
1778243660.461749,10.11665415763855,-200.0,200.0,0.2,6.2831853037493595,1.5238121493084107,0.9999999972061139,-3.906038396090734e-10,6.283185303677037,1778243660.437255,1.5238121493084107,0.9999999972061139,6.2831853037493595,1778243660.420564,1778243660.453778,0.9542420815681003
1778243660.6620018,10.316906929016113,-200.0,200.0,0.2,6.283185303749386,1.5634985156377106,0.9999999970205397,-1.1002315571557711e-10,6.283185303735597,1778243660.562583,1.5634985156377106,0.9999999970205397,6.283185303749386,1778243660.645328,1778243660.6538763,0.9992051410019244
1778243660.8621264,10.51703143119812,-200.0,200.0,0.2,6.283185303789738,1.5825318862725735,0.999999996873264,9.722353963247416e-11,6.283185303815396,1778243660.826497,1.5825318862725735,0.999999996873264,6.283185303789738,1778243660.82295,1778243660.8140275,1.0099392154884257
1778243661.0632806,10.718185663223267,-200.0,200.0,0.2,6.283185303698546,1.6190298809418646,0.9999999968358114,-4.766680745715403e-10,6.283185303615684,1778243661.0003319,1.6190298809418646,0.9999999968358114,6.283185303698546,1778243661.027466,1778243661.0254524,1.0630419710765355
1778243661.2617764,10.91668152809143,-200.0,200.0,0.2,6.283185303638391,1.6603089538352789,0.9999999967284294,2.0779322811952984e-10,6.283185303692402,1778243661.2602568,1.6603089538352789,0.9999999967284294,6.283185303638391,1778243661.256207,1778243661.2276504,1.0351290858918585
1778243661.464053,11.118957996368408,-200.0,200.0,0.2,6.283185303666432,1.671414226572453,0.9999999966354312,1.3922310882811023e-09,6.28318530388249,1778243661.4154453,1.671414226572453,0.9999999966354312,6.283185303666432,1778243661.364538,1778243661.3972933,0.9542543895757519
1778243661.6742163,11.329121351242065,-200.0,200.0,0.2,6.283185303656831,1.7126619310836404,0.9999999964554984,-3.809165764243889e-10,6.283185303579634,1778243661.618106,1.7205997305916536,0.9999999964651072,6.283185303624495,1778243661.660126,1778243661.6020072,0.9750806051051857
1778243661.86245,11.517354965209961,-200.0,200.0,0.2,6.283185303539307,1.7475936992335912,0.9999999964603972,-1.735957739506767e-11,6.283185303535848,1778243661.8173637,1.7475936992335912,0.9999999964603972,6.283185303539307,1778243661.768118,1778243661.8319721,1.013789925229121
1778243662.0671725,11.72207760810852,-200.0,200.0,0.2,6.2831853035819805,1.7777435323397393,0.999999996254883,1.2514395115179416e-09,6.283185303806078,1778243661.9964352,1.7777435323397393,0.999999996254883,6.2831853035819805,1778243661.985188,1778243662.0192313,1.0274728295893216
1778243662.261202,11.916107177734375,-200.0,200.0,0.2,6.283185303576115,1.8158196177879309,0.9999999960826634,-1.4983618212311634e-09,6.283185303274964,1778243662.197422,1.8158196177879309,0.9999999960826634,6.283185303576115,1778243662.195406,1778243662.2084723,1.0788307924170346
1778243662.4620223,12.1169273853302,-200.0,200.0,0.2,6.283185303463206,1.847575359761198,0.9999999960946553,-4.682944787064951e-10,6.283185303355091,1778243662.4282916,1.847575359761198,0.9999999960946553,6.283185303463206,1778243662.425283,1778243662.4415755,0.9630123144713117
1778243662.661327,12.316231966018677,-200.0,200.0,0.2,6.283185303503789,1.8856590166889293,0.9999999958525798,2.5174356599461713e-10,6.283185303552979,1778243662.6236877,1.8856590166889293,0.9999999958525798,6.283185303503789,1778243662.635236,1778243662.6536436,0.9400936633924553
1778243662.8618362,12.516741275787354,-200.0,200.0,0.2,6.283185303487104,1.9221521160086192,0.9999999957018928,-3.3007182509997764e-10,6.283185303410498,1778243662.8557777,1.9221521160086192,0.9999999957018928,6.283185303487104,1778243662.822202,1778243662.8391426,0.9974909202559596
1778243663.0621128,12.717017889022827,-200.0,200.0,0.2,6.2831853033728295,1.961844515796025,0.9999999956756157,3.6647177493758024e-13,6.283185303372903,1778243663.056735,1.961844515796025,0.9999999956756157,6.2831853033728295,1778243663.038225,1778243663.0407295,0.9738863273397933
1778243663.261416,12.916321039199829,-200.0,200.0,0.2,6.283185303390988,1.977712243931734,0.9999999955722016,2.3894535829576914e-10,6.28318530343093,1778243663.2238908,1.977712243931734,0.9999999955722016,6.283185303390988,1778243663.193079,1778243663.211222,1.0489950366522642
1778243663.461195,13.116100072860718,-200.0,200.0,0.2,6.283185303436726,2.014199151850269,0.9999999953290396,-1.5749589632731628e-10,6.283185303409284,1778243663.398128,2.014199151850269,0.9999999953290396,6.283185303436726,1778243663.379603,1778243663.3883657,1.0219683367715113
1778243663.662109,13.31701397895813,-200.0,200.0,0.2,6.283185303304964,2.0570646640855914,0.9999999953116351,-2.1338462829589843e-10,6.283185303252655,1778243663.6432705,2.0570646640855914,0.9999999953116351,6.283185303304964,1778243663.628845,1778243663.633366,1.0176718903129327
1778243663.8615024,13.516407489776611,-200.0,200.0,0.2,6.2831853033180725,2.0856282445784475,0.9999999951525063,9.56633060558994e-10,6.283185303494941,1778243663.8281572,2.0856282445784475,0.9999999951525063,6.2831853033180725,1778243663.833175,1778243663.8281572,1.0861403179630282
1778243664.0621805,13.717085599899292,-200.0,200.0,0.2,6.283185303359645,2.115769797679202,0.9999999949447087,4.723159863124188e-12,6.2831853033604945,1778243664.008019,2.115769797679202,0.9999999949447087,6.283185303359645,1778243664.033077,1778243664.0200493,1.029079623825282
1778243664.2661607,13.92106580734253,-187.35962333553536,168.25902371962235,0.2,6.283185303306231,2.137993154473597,0.9999999949136122,-4.153021368689385e-10,6.283185303237455,1778243664.2862685,2.1522834908788653,0.9999999949181493,6.283185303254605,1778243664.232756,1778243664.173625,0.9293819344083494
1778243664.4616907,14.11659574508667,-187.35962333553536,168.25902371962235,0.2,6.281480051016239,2.1906656979504016,0.9999974441789262,-0.010179948405768864,6.27871407747644,1778243664.445333,2.1906656979504016,0.9999974441789262,6.281480051016239,1778243664.450801,1778243664.453806,0.9505825957815629
1778243664.6611726,14.316077709197998,-187.35962333553536,168.25902371962235,0.2,6.276436080707938,2.2245608089015856,0.9999596495380894,-0.16683783856262294,6.244740024236494,1778243664.6353142,2.2245608089015856,0.9999596495380894,6.276436080707938,1778243664.648539,1778243664.6475601,1.0110329676042624
1778243664.8622751,14.51718020439148,-187.35962333553536,168.25902371962235,0.2,6.272571237907255,2.2435768870475155,0.9998974823127921,-0.019210159648193594,6.269076442232236,1778243664.8172386,2.2435768870475155,0.9998974823127921,6.272571237907255,1778243664.842642,1778243664.8491657,1.0500070897640217
1778243665.0616055,14.716510534286499,-187.35962333553536,168.25902371962235,0.2,6.264343321216833,2.27856010760755,0.9996543647632037,-0.020821260866260786,6.260782691926433,1778243665.0651746,2.27856010760755,0.9996543647632037,6.264343321216833,1778243665.047673,1778243665.034563,0.9247975053577329
1778243665.2614756,14.916380643844604,-187.35962333553536,168.25902371962235,0.2,6.256147197189252,2.3105828632288157,0.9992374642072869,-0.027788395503883262,6.2489358030515545,1778243665.2477589,2.3105828632288157,0.9992374642072869,6.256147197189252,1778243665.216185,1778243665.207573,1.0070977647240729
1778243665.4645658,15.119470834732056,-187.35962333553536,168.25902371962235,0.2,6.250004062362531,2.333875705928117,0.9987951602614227,-0.38805489976298374,6.181521500157941,1778243665.4242353,2.333875705928117,0.9987951602614227,6.250004062362531,1778243665.415183,1778243665.4036338,0.9543417854259729
1778243665.6622396,15.317144632339478,-187.35962333553536,168.25902371962235,0.2,6.242221772530922,2.362982008459689,0.9980619950292492,-0.027029313592658102,6.237365136073457,1778243665.6039157,2.362982008459689,0.9980619950292492,6.242221772530922,1778243665.60191,1778243665.6707602,0.9007516678908296
1778243665.8639753,15.518880367279053,-187.35962333553536,168.25902371962235,0.2,6.232811457568216,2.3978938440293454,0.9969025530754329,-0.023006337623547597,6.228497264631075,1778243665.878134,2.405166301408375,0.9966213950239244,6.230845927522679,1778243665.881651,1778243665.8219512,1.0755530512087321
1778243666.0622213,15.717126369476318,-187.35962333553536,168.25902371962235,0.2,6.222186937166989,2.437160031095025,0.995219053893505,-0.021177458623208065,6.216924669637305,1778243666.039922,2.437160031095025,0.995219053893505,6.222186937166989,1778243666.048513,1778243666.0514548,1.097417692690938
1778243666.2618535,15.91675853729248,-187.35962333553536,168.25902371962235,0.2,6.217065298094243,2.456058768550679,0.9942627761600713,-0.02701867649492162,6.211587487772382,1778243666.2426636,2.456058768550679,0.9942627761600713,6.217065298094243,1778243666.251692,1778243666.226063,1.045759488713144
1778243666.4624262,16.1173312664032,-187.35962333553536,168.25902371962235,0.2,6.207999711346278,2.4894808807846283,0.9923366299978867,-0.02602928656865196,6.203266578391398,1778243666.4245024,2.4894808807846283,0.9923366299978867,6.207999711346278,1778243666.451877,1778243666.4142883,0.9352756048287645
1778243666.6617465,16.316651582717896,-187.35962333553536,168.25902371962235,0.2,6.198931590724255,2.522885190196468,0.9901095061931642,-0.02741212570435195,6.19260739721159,1778243666.6552103,2.522885190196468,0.9901095061931642,6.198931590724255,1778243666.638308,1778243666.6552103,1.0304980963277224
1778243666.8620648,16.516969919204712,-187.35962333553536,168.25902371962235,0.2,6.190651042279577,2.553366145087909,0.9878125282448579,-0.031390091339519165,6.184758028432157,1778243666.842945,2.553366145087909,0.9878125282448579,6.190651042279577,1778243666.835388,1778243666.8600507,0.9571994779272492
1778243667.061734,16.716639041900635,-187.35962333553536,168.25902371962235,0.2,6.187102097769541,2.5664232489505547,0.9867510410343434,-0.1307475035749523,6.158957853968865,1778243667.0582016,2.5838266948902002,0.9852637562322198,6.182370104926588,1778243667.06526,1778243667.0138125,1.008966436768041
1778243667.268535,16.923439979553223,-187.35962333553536,168.25902371962235,0.2,6.177243726102377,2.6026723494775807,0.9835597012866786,-0.02802498088446108,6.172324763003282,1778243667.2337222,2.611367376962333,0.9827406562715293,6.174877691783534,1778243667.263514,1778243667.20035,0.9728592293691047
1778243667.462271,17.117176055908203,-187.35962333553536,168.25902371962235,0.2,6.168962577740946,2.633096272594235,0.9806031086703743,-0.010831187040048153,6.167103637624773,1778243667.4053507,2.633096272594235,0.9806031086703743,6.168962577740946,1778243667.403841,1778243667.4678123,0.9088711112066515
1778243667.663285,17.318190097808838,-187.35962333553536,168.25902371962235,0.2,6.160681374858303,2.6634945939093626,0.9773947892954248,-0.025351328610528384,6.1562916758830575,1778243667.6642935,2.6634945939093626,0.9773947892954248,6.160681374858303,1778243667.587414,1778243667.645133,0.9498804978315756
1778243667.862355,17.51726007461548,-187.35962333553536,168.25902371962235,0.2,6.150822779406218,2.699646879167079,0.9732473695744166,-0.025861911130418865,6.144878652048334,1778243667.8083463,2.699646879167079,0.9732473695744166,6.150822779406218,1778243667.805093,1778243667.7928588,1.021430182252449
1778243668.0729222,17.727827310562134,-187.35962333553536,168.25902371962235,0.2,6.142935895933794,2.7285382159569864,0.9696729686842034,-0.03926876404854236,6.13564952159382,1778243667.9938977,2.7285382159569864,0.9696729686842034,6.142935895933794,1778243667.97532,1778243668.0829933,0.953171556069529
1778243668.2641742,17.919079303741455,-187.35962333553536,168.25902371962235,0.2,6.133471627912992,2.7631692465092943,0.9650831003175354,-0.033995167507651865,6.126065433177512,1778243668.211758,2.7747030753475848,0.9634803373564136,6.130316871612826,1778243668.271975,1778243668.2774072,0.9927244188900439
1778243668.4620063,18.1169114112854,-187.35962333553536,168.25902371962235,0.2,6.12164129252074,2.8063944000364325,0.9588852138586781,-0.39083192281914425,6.052628303437064,1778243668.4640138,2.8063944000364325,0.9588852138586781,6.12164129252074,1778243668.444159,1778243668.452718,1.0137634478003192
1778243668.6614273,18.31633234024048,-187.35962333553536,168.25902371962235,0.2,6.116120468964773,2.8265403840712793,0.9558179638461559,-0.02512533742140514,6.10995232821101,1778243668.6338325,2.8265403840712793,0.9558179638461559,6.116120468964773,1778243668.643874,1778243668.643875,0.9143994438988381
1778243668.8651702,18.52007532119751,-187.35962333553536,168.25902371962235,0.2,6.107444887833138,2.858163286319626,0.950773419804349,-0.024502631864587836,6.103319776746615,1778243668.8021863,2.858163286319626,0.950773419804349,6.107444887833138,1778243668.846536,1778243668.836488,0.9798126612733844
1778243669.0632243,18.7181293964386,-187.35962333553536,168.25902371962235,0.2,6.103501441869045,2.8725226138540756,0.9483897926265871,-0.04621405522009869,6.09447117142351,1778243668.9975872,2.8725226138540756,0.9483897926265871,6.103501441869045,1778243668.95463,1778243669.0207405,1.026959949571676
1778243669.2660577,18.920962810516357,-187.35962333553536,168.25902371962235,0.2,6.094825861154816,2.904079341575386,0.9429466110092676,-0.025872063802212276,6.090086404356683,1778243669.1807754,2.904079341575386,0.9429466110092676,6.094825861154816,1778243669.173635,1778243669.1918137,1.0004060260098762
1778243669.4654691,19.12037420272827,-89.96311704558782,60.38067333518733,0.2,6.0849672463038065,2.9398803682874703,0.9364291362310811,-0.027041627770719317,6.07954530936514,1778243669.3812788,2.9398803682874703,0.9364291362310811,6.0849672463038065,1778243669.392348,1778243669.3812788,0.9286150561471784
1778243669.6620352,19.316940307617188,-89.96311704558782,60.38067333518733,0.2,6.075527715757923,2.970461283099624,0.930615102947209,-0.020382681260618832,6.071163324400798,1778243669.5954013,2.970461283099624,0.930615102947209,6.075527715757923,1778243669.605525,1778243669.6564627,1.0002166641390733
1778243669.861661,19.516566038131714,-89.96311704558782,60.38067333518733,0.2,6.065759761723562,2.995017759694972,0.9258094287384735,-0.022903437814340285,6.060063749937455,1778243669.844098,2.995017759694972,0.9258094287384735,6.065759761723562,1778243669.824038,1778243669.8576462,1.0110120747803328
1778243670.0624912,19.71739625930786,-89.96311704558782,60.38067333518733,0.2,6.062635025083987,3.002200974222018,0.9243678541847548,-0.024002704364507042,6.059570844701318,1778243670.066005,3.002200974222018,0.9243678541847548,6.062635025083987,1778243669.948874,1778243669.986655,1.0077374589093255
1778243670.2614577,19.916362762451172,-89.96311704558782,60.38067333518733,0.2,6.05169825427619,3.026061521798033,0.9194331790611191,-0.024643923687097277,6.045739246048036,1778243670.2135623,3.026061521798033,0.9194331790611191,6.05169825427619,1778243670.214555,1778243670.2337008,0.9328458294106341
1778243670.4735405,20.128445625305176,-89.96311704558782,60.38067333518733,0.2,6.046619172210319,3.0367462677761523,0.917142162615668,-0.07085755401790984,6.039057205440161,1778243670.5026832,3.0481174332789536,0.914644145026677,6.04114875210154,1778243670.500158,1778243670.3737228,0.905194602128595
1778243670.6621292,20.317034244537354,-89.96311704558782,60.38067333518733,0.2,6.033723536300239,3.0634065026992054,0.9111851489452758,-0.023295878741031877,6.026745504445799,1778243670.6198223,3.0634065026992054,0.9111851489452758,6.033723536300239,1778243670.652022,1778243670.679287,1.0050130264276462
1778243670.8620195,20.516924619674683,-89.96311704558782,60.38067333518733,0.2,6.029815223033045,3.071403773246453,0.9093291729313205,-0.035396569996097985,6.0219577371602355,1778243670.8418067,3.071403773246453,0.9093291729313205,6.029815223033045,1778243670.773379,1778243670.8741777,0.9719669964217668
1778243671.0618892,20.71679425239563,-89.96311704558782,60.38067333518733,0.2,6.020043889532493,3.0912974124204715,0.9045705088263275,-0.020356062850204564,6.0180921350236645,1778243671.0756078,3.0912974124204715,0.9045705088263275,6.020043889532493,1778243671.021632,1778243671.0093107,1.0271418580804075
1778243671.270053,20.924957990646362,-89.96311704558782,60.38067333518733,0.2,6.013008284184407,3.1055644446261454,0.9010314739499686,-0.027272663313159924,6.005866641456373,1778243671.1995482,3.1111027064741865,0.8996290237859782,6.010272167850727,1778243671.255413,1778243671.2262387,0.9523457360861615
1778243671.4618073,21.11671233177185,-89.96311704558782,60.38067333518733,0.2,6.004409001842804,3.1229521186771056,0.8965743201490518,-0.026840475378875486,5.99888924923479,1778243671.4051986,3.130050345682198,0.8947089785090375,6.000891081556863,1778243671.456746,1778243671.418289,0.9898040255892137
1778243671.661846,21.31675100326538,-89.96311704558782,60.38067333518733,0.2,5.9981549201411335,3.1355657092252502,0.8932411700442147,-0.130427196789933,5.9708763729941365,1778243671.6143463,3.1355657092252502,0.8932411700442147,5.9981549201411335,1778243671.566442,1778243671.630272,0.9382160680596646
1778243671.8613684,21.516273498535156,-89.96311704558782,60.38067333518733,0.2,5.987992028418412,3.1560127793384014,0.8876582153946999,-0.04084907181758698,5.978911150993643,1778243671.8366494,3.1560127793384014,0.8876582153946999,5.987992028418412,1778243671.812519,1778243671.8396785,1.0119419836171348
