epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189587.754831,1.2506170272827148,0.19993187535629692,1.0000000008187568,0.02628552020979961,0.0,0.0,359.99999990784227,True
1777189587.821851,1.3176369667053223,0.19993578387250568,1.000000000819684,0.025724166890712587,0.0,0.0,359.99999990783886,True
1777189587.904274,1.4000599384307861,0.1999506596120212,1.0000000006530065,0.026337669879518147,0.0,0.0,359.9999999078114,True
1777189587.991491,1.4872770309448242,0.1999648337105486,1.000000000409344,0.028242794080901534,0.0,0.0,359.99999990784994,True
1777189588.061238,1.5570240020751953,0.19996581910334985,1.000000000332099,0.02931764257687654,0.0,0.0,359.9999999078719,True
1777189588.136508,1.632293939590454,0.1999568722639235,1.0000000003845406,0.02976267876209804,0.0,0.0,359.9999999078529,True
1777189588.201513,1.6972990036010742,0.19994295296189146,1.0000000005661756,0.02895155769409871,0.0,0.0,359.9999999078454,True
1777189588.265034,1.760819911956787,0.19993512832237476,1.0000000007172891,0.027780863652586727,0.0,0.0,359.9999999078743,True
1777189588.351367,1.8471529483795166,0.19993466467884238,1.0000000008161654,0.02639340179961173,0.0,0.0,359.9999999078995,True
1777189588.419981,1.915766954421997,0.19994471907415376,1.0000000007510792,0.02593067883380301,0.0,0.0,359.99999990787927,True
1777189588.497096,1.9928820133209229,0.19995912019270418,1.0000000005466647,0.026805455098956217,0.0,0.0,359.9999999078831,True
1777189588.640056,2.1358418464660645,0.1999626390333595,1.000000000343192,0.029104578880816842,0.0,0.0,359.9999999079278,True
1777189588.750904,2.246690034866333,0.20177959943754528,1.000000000533269,0.02925686751722428,0.0,0.0,359.9999999079394,True
1777189588.849248,2.345033884048462,0.2082902645546626,1.0000000007146133,0.02793980721899558,0.0,0.0,359.9999999079154,True
1777189588.942782,2.438567876815796,0.21962610838073543,1.0000000007437218,0.0266460952082812,0.0,0.0,359.99999990958605,True
1777189589.01882,2.51460599899292,0.23237343150025747,1.0000000005924112,0.02653552065033632,0.0,0.0,359.9999999147735,True
1777189589.086075,2.5818610191345215,0.24356898628112145,1.000000000424925,0.02711735649244559,0.0,0.0,359.99999992015216,True
1777189589.176358,2.6721439361572266,0.2568155245327547,1.0000000003007798,0.027972748514413115,0.0,0.0,359.99999992400717,True
1777189589.253737,2.7495229244232178,0.2736136903871315,1.0000000003254714,0.0285650353014111,0.0,0.0,359.99999992251077,True
1777189589.338402,2.8341879844665527,0.28924874829717884,1.000000000467658,0.02841086807016754,0.0,0.0,359.9999999167132,True
1777189589.40299,2.898776054382324,0.3003013099799606,1.0000000005563787,0.02804826285376261,0.0,0.0,359.999999912892,True
1777189589.473008,2.9687938690185547,0.3129679463582502,1.0000000005828393,0.027616327300521885,0.0,0.0,359.99999991132614,True
1777189589.537301,3.0330870151519775,0.327208751739003,1.0000000004966185,0.027344723237321695,0.0,0.0,359.9999999141883,True
1777189589.624648,3.120434045791626,0.3430016421345525,1.000000000318731,0.027410148542703888,0.0,0.0,359.9999999206858,True
1777189589.69355,3.189336061477661,0.3540537881085432,1.0000000002135772,0.027612331088301106,0.0,0.0,359.9999999244909,True
1777189589.768488,3.2642738819122314,0.36828960111118353,1.0000000001671308,0.027892455224898336,0.0,0.0,359.99999992594445,True
1777189589.840597,3.3363828659057617,0.3841616034527248,1.000000000240697,0.028049549657381212,0.0,0.0,359.9999999227158,True
1777189589.916442,3.4122278690338135,0.3968914563334791,1.0000000003394969,0.0280138053911832,0.0,0.0,359.9999999184602,True
1777189589.988826,3.484611988067627,0.40962494428636576,1.0000000004036484,0.027881825319295696,0.0,0.0,359.9999999154139,True
1777189590.065191,3.560976982116699,0.42551411767175357,1.0000000003749974,0.02770468520903747,0.0,0.0,359.9999999159013,True
1777189590.139694,3.6354799270629883,0.4397772861906291,1.0000000002555023,0.027630589116883902,0.0,0.0,359.99999992012766,True
1777189590.207347,3.7031328678131104,0.4508564539143261,1.00000000014713,0.027647378767077145,0.0,0.0,359.9999999240467,True
1777189590.26991,3.7656960487365723,0.4619378570715181,1.000000000068592,0.027711052753205262,0.0,0.0,359.9999999268048,True
1777189590.360686,3.8564720153808594,0.479381820517611,1.0000000000574294,0.027829560892441443,0.0,0.0,359.99999992678863,True
1777189590.429437,3.925222873687744,0.4920965626664321,1.0000000001246905,0.027876627186024634,0.0,0.0,359.999999923821,True
1777189590.49741,3.9931960105895996,0.504822847755343,1.0000000002039169,0.02787221529273974,0.0,0.0,359.99999992026903,True
1777189590.580686,4.076472043991089,0.5223083666368179,1.0000000002395852,0.027807973641796477,0.0,0.0,359.99999991815383,True
1777189590.660495,4.156280994415283,0.5350009173821979,1.0000000001836071,0.027756832286405093,0.0,0.0,359.9999999198944,True
1777189590.740605,4.236391067504883,0.549258711280564,1.0000000000665257,0.02772836341111263,0.0,0.0,359.99999992403264,True
1777189590.807043,4.302829027175903,0.5619287611502342,0.9999999999687852,0.02773669951777989,0.0,0.0,359.9999999274768,True
1777189590.893835,4.389621019363403,0.5825470792214734,0.9999999999264688,0.02778872933252613,0.0,0.0,359.99999992854674,True
1777189590.965699,4.461484909057617,0.5952596827386979,0.9999999999773342,0.02781576245048371,0.0,0.0,359.99999992619365,True
1777189591.034186,4.5299718379974365,0.60639054333612,1.0000000000377076,0.027823862716801474,0.0,0.0,359.99999992344357,True
1777189591.106906,4.602691888809204,0.6191069235593292,1.0000000000823805,0.02781435299160974,0.0,0.0,359.99999992118495,True
1777189591.18849,4.68427586555481,0.6365661896497111,1.0000000000510196,0.027784231213099274,0.0,0.0,359.99999992175964,True
1777189591.256483,4.75226902961731,0.649244705538993,0.999999999966892,0.027766297984022775,0.0,0.0,359.99999992464,True
1777189591.333081,4.828866958618164,0.6619183270536692,0.9999999998716457,0.02776122703581737,0.0,0.0,359.99999992797245,True
1777189591.404488,4.900274038314819,0.6745999733272723,0.9999999998079463,0.027769462061360228,0.0,0.0,359.9999999300776,True
1777189591.469043,4.964828968048096,0.6888858467514881,0.9999999998030178,0.027786808358427346,0.0,0.0,359.9999999298507,True
1777189591.5536,5.049386024475098,0.7047788876582474,0.9999999998644236,0.027801714802020174,0.0,0.0,359.9999999269454,True
1777189591.621508,5.117293834686279,0.7159058477389346,0.9999999999129223,0.027803567123170152,0.0,0.0,359.9999999246285,True
1777189591.700486,5.196271896362305,0.7302004118171002,0.9999999999351671,0.027795654402922306,0.0,0.0,359.99999992319766,True
1777189591.778626,5.274411916732788,0.7476456963533731,0.9999999998719865,0.02778031402096823,0.0,0.0,359.9999999250611,True
1777189591.882276,5.378062009811401,0.7650764567899486,0.9999999997542431,0.027773227943191717,0.0,0.0,359.99999992911097,True
1777189591.967998,5.4637839794158936,0.7793467734183513,0.9999999996844965,0.02777770034079205,0.0,0.0,359.99999993139363,True
1777189592.039062,5.534847974777222,0.7920464456864856,0.9999999996740931,0.027786200106369098,0.0,0.0,359.9999999314135,True
1777189592.127118,5.622904062271118,0.8079369526718514,0.9999999997217943,0.027794966902483096,0.0,0.0,359.99999992903554,True
1777189592.203193,5.698978900909424,0.8270041338891497,0.9999999997870677,0.02779437385624069,0.0,0.0,359.99999992576016,True
1777189592.270175,5.765960931777954,0.8428735468817786,0.9999999997771072,0.027786316897820806,0.0,0.0,359.9999999255633,True
1777189592.357444,5.853229999542236,0.8587253219165779,0.9999999996983541,0.02777907743407987,0.0,0.0,359.99999992811615,True
1777189592.452285,5.948071002960205,0.8745760458280043,0.9999999996013833,0.027778618109352105,0.0,0.0,359.999999931402,True
1777189592.541397,6.037183046340942,0.8936180808924514,0.9999999995479555,0.02778621114830068,0.0,0.0,359.99999993289407,True
1777189592.608779,6.104564905166626,0.9063272802327172,0.9999999995682319,0.027791547847680082,0.0,0.0,359.99999993169655,True
1777189592.679003,6.174788951873779,0.9174511054538664,0.9999999996070168,0.027793508852337737,0.0,0.0,359.99999992978974,True
1777189592.763117,6.2589030265808105,0.9333346535952861,0.9999999996508256,0.027790666990540277,0.0,0.0,359.9999999274723,True
1777189592.860546,6.356332063674927,0.9539564595819484,0.9999999996184579,0.027782413374701404,0.0,0.0,359.9999999280045,True
1777189592.948408,6.4441938400268555,0.968222239843262,0.999999999541567,0.02777965120059916,0.0,0.0,359.99999993054485,True
1777189593.025912,6.521697998046875,0.9824930376518177,0.9999999994640911,0.02778171150903988,0.0,0.0,359.9999999331169,True
1777189593.094308,6.5900938510894775,0.9967774251196097,0.9999999994262097,0.02778690264338669,0.0,0.0,359.9999999341455,True
1777189593.184078,6.679863929748535,1.012663311526949,0.9999999994454226,0.027791691706786574,0.0,0.0,359.99999993287935,True
1777189593.25647,6.752255916595459,1.0253738626834783,0.9999999994859947,0.027792022914480408,0.0,0.0,359.99999993083753,True
1777189593.376806,6.872591972351074,1.049183826524997,0.9999999995151344,0.027785077247528517,0.0,0.0,359.99999992881754,True
1777189593.445816,6.941601991653442,1.0618684160936078,0.9999999994753447,0.027781410304114396,0.0,0.0,359.99999992994304,True
1777189593.530325,7.026110887527466,1.0761361378475331,0.9999999994000403,0.02778073589213369,0.0,0.0,359.999999932423,True
1777189593.605854,7.101639986038208,1.0919988642507086,0.9999999993258172,0.02778450406862381,0.0,0.0,359.99999993481606,True
1777189593.684408,7.180193901062012,1.1078775732860253,0.9999999993045978,0.027789640841505293,0.0,0.0,359.999999935139,True
1777189593.754151,7.249937057495117,1.1189985433341552,0.9999999993239819,0.027791571712345038,0.0,0.0,359.9999999340107,True
1777189593.845366,7.34115195274353,1.1348827247886732,0.9999999993700105,0.02779018494239259,0.0,0.0,359.99999993163465,True
1777189593.918298,7.414083957672119,1.1491669873212418,0.9999999993894122,0.027785944232389934,0.0,0.0,359.99999993035163,True
1777189593.99414,7.489925861358643,1.1650250230368253,0.9999999993563499,0.027781733284950785,0.0,0.0,359.99999993110083,True
1777189594.064108,7.559893846511841,1.1761228626209175,0.9999999993045323,0.027781066345998986,0.0,0.0,359.9999999327635,True
1777189594.136119,7.63190484046936,1.1888105042083568,0.9999999992394989,0.02778307057587477,0.0,0.0,359.9999999348968,True
1777189594.210014,7.7058000564575195,1.204682973949822,0.9999999991882095,0.02778778718729982,0.0,0.0,359.99999993639386,True
1777189594.284555,7.780340909957886,1.2189785784216995,0.9999999991906736,0.02779088434028888,0.0,0.0,359.99999993583344,True
1777189594.371464,7.867249965667725,1.2332749180454008,0.9999999992258973,0.02779061015555185,0.0,0.0,359.9999999339556,True
1777189594.437849,7.933634996414185,1.2459758809608272,0.9999999992560613,0.02778770355613761,0.0,0.0,359.99999993231035,True
1777189594.531399,8.027184963226318,1.2650106128094163,0.9999999992479843,0.027782562309615032,0.0,0.0,359.99999993196036,True
1777189594.628102,8.12388801574707,1.2808661798181071,0.9999999991847522,0.027781603676058197,0.0,0.0,359.9999999339112,True
1777189594.695231,8.191016912460327,1.2935554967475975,0.9999999991222593,0.02778380345161194,0.0,0.0,359.99999993594537,True
1777189594.770166,8.265951871871948,1.3094293504249799,0.9999999990707525,0.027788187669095552,0.0,0.0,359.99999993745087,True
1777189594.842032,8.337817907333374,1.3221361143516042,0.9999999990683415,0.027790558993077273,0.0,0.0,359.99999993713374,True
1777189594.907156,8.402941942214966,1.333255131219706,0.9999999990900234,0.027790592156680775,0.0,0.0,359.9999999359054,True
1777189594.971501,8.467287063598633,1.3443702204721732,0.999999999118813,0.027788705749877227,0.0,0.0,359.9999999343797,True
1777189595.053097,8.548882961273193,1.3618238251107588,0.9999999991380174,0.027784108245206215,0.0,0.0,359.99999993300867,True
1777189595.152814,8.648599863052368,1.3792666182732853,0.9999999990951083,0.02778178836572042,0.0,0.0,359.99999993410376,True
1777189595.232168,8.727953910827637,1.3935405928333873,0.999999999028787,0.027783353417411446,0.0,0.0,359.99999993623516,True
1777189595.297436,8.793221950531006,1.4078240709657506,0.9999999989701658,0.02778691720595499,0.0,0.0,359.99999993806944,True
1777189595.401201,8.896986961364746,1.426882020757839,0.9999999989503651,0.027790386050995403,0.0,0.0,359.99999993823064,True
1777189595.47748,8.973265886306763,1.4395880345749825,0.9999999989737175,0.027789900810140312,0.0,0.0,359.9999999368833,True
1777189595.546662,9.042448043823242,1.4522881244382426,0.9999999990042575,0.02778734309531979,0.0,0.0,359.99999993523585,True
1777189595.617882,9.113667964935303,1.4681521872840868,0.9999999990163467,0.0277835399056714,0.0,0.0,359.9999999342103,True
1777189595.683438,9.179224014282227,1.4808382087599996,0.9999999989893784,0.027782114097826098,0.0,0.0,359.9999999348427,True
1777189595.752855,9.248641014099121,1.49193960603298,0.999999998943953,0.02778280363693841,0.0,0.0,359.9999999362589,True
1777189595.813767,9.309552907943726,1.503045648988161,0.9999999988925989,0.02778498677662764,0.0,0.0,359.9999999379107,True
1777189595.877939,9.373724937438965,1.5173335393698495,0.9999999988437899,0.027788377318081252,0.0,0.0,359.99999993936405,True
1777189595.960941,9.456727027893066,1.5332160004189017,0.9999999988357509,0.027790213156033867,0.0,0.0,359.9999999391665,True
1777189596.030917,9.526702880859375,1.5443325754780375,0.9999999988556235,0.027789404393764497,0.0,0.0,359.9999999380109,True
1777189596.119766,9.615551948547363,1.561791475686603,0.9999999988934172,0.02778570260761814,0.0,0.0,359.9999999359188,True
1777189596.188575,9.684360980987549,1.5760664749174096,0.9999999988951777,0.027782950409075594,0.0,0.0,359.99999993536363,True
1777189596.252108,9.747894048690796,1.587167138973598,0.9999999988683321,0.02778240023189147,0.0,0.0,359.99999993604865,True
1777189596.35284,9.848625898361206,1.6046167517355874,0.999999998794145,0.027784771833286283,0.0,0.0,359.99999993838895,True
1777189596.417405,9.913190841674805,1.6189035095485158,0.9999999987392978,0.027787970870873528,0.0,0.0,359.9999999400798,True
1777189596.485849,9.981634855270386,1.6316084848248278,0.9999999987192711,0.02778978811337699,0.0,0.0,359.99999994046004,True
1777189596.574186,10.069972038269043,1.6459014798732647,0.9999999987330798,0.027789378784125754,0.0,0.0,359.99999993944726,True
1777189596.659737,10.15552306175232,1.6633613496969137,0.999999998771466,0.027786037309268822,0.0,0.0,359.99999993734025,True
1777189596.748778,10.244564056396484,1.6808092339804577,0.9999999987797398,0.027782960215519688,0.0,0.0,359.99999993642547,True
1777189596.84607,10.341856002807617,1.696668833518561,0.9999999987376209,0.02778309308458651,0.0,0.0,359.99999993755677,True
1777189596.950989,10.446774959564209,1.7188858484391587,0.9999999986439359,0.027787278024090915,0.0,0.0,359.99999994051393,True
1777189597.047711,10.54349684715271,1.7363540652454914,0.9999999986075007,0.027789671544207608,0.0,0.0,359.99999994138875,True
1777189597.15721,10.652996063232422,1.7554086902185724,0.999999998629309,0.027788227699992216,0.0,0.0,359.99999993990457,True
1777189597.233176,10.728961944580078,1.7712774074604714,0.9999999986621538,0.02778502564669814,0.0,0.0,359.9999999380755,True
1777189597.306149,10.801934957504272,1.78396621537507,0.9999999986676926,0.0277831300644866,0.0,0.0,359.9999999374339,True
1777189597.378304,10.87408995628357,1.79665404414652,0.999999998642772,0.02778301652582899,0.0,0.0,359.99999993799594,True
1777189597.456723,10.952508926391602,1.8125195611789566,0.9999999985801148,0.027785336209169963,0.0,0.0,359.9999999399412,True
1777189597.554348,11.05013394355774,1.8315708980233696,0.9999999985109205,0.02778882880570755,0.0,0.0,359.99999994205,True
1777189597.630951,11.126736879348755,1.8442756346259748,0.999999998496864,0.027789521915451126,0.0,0.0,359.9999999422001,True
1777189597.692978,11.188763856887817,1.8569779633228867,0.999999998510947,0.02778833585888269,0.0,0.0,359.999999941232,True
1777189597.757306,11.253092050552368,1.8696745048029086,0.9999999985380992,0.027785970290693397,0.0,0.0,359.99999993973955,True
1777189597.829525,11.325310945510864,1.882365155213474,0.9999999985561671,0.0277837824911415,0.0,0.0,359.99999993860644,True
1777189597.888021,11.383806943893433,1.8918811697048952,0.9999999985528863,0.027783029116369637,0.0,0.0,359.9999999384223,True
1777189597.951549,11.447335004806519,1.9045703686599793,0.9999999985223688,0.0277836520564695,0.0,0.0,359.99999993920835,True
1777189598.013129,11.508914947509766,1.917264484320829,0.9999999984717277,0.027785727351377333,0.0,0.0,359.99999994078775,True
1777189598.097346,11.593132019042969,1.9315525686533461,0.9999999984162377,0.027788298814719815,0.0,0.0,359.9999999425124,True
1777189598.162035,11.6578209400177,1.9426686965115223,0.9999999983918315,0.027789321308904148,0.0,0.0,359.9999999431228,True
1777189598.228214,11.723999977111816,1.9553720401858812,0.9999999983918089,0.027788810187918372,0.0,0.0,359.99999994271974,True
1777189598.298949,11.794734954833984,1.9712444673106175,0.9999999984208104,0.02778624303497024,0.0,0.0,359.99999994105747,True
1777189598.370405,11.866190910339355,1.983935911330617,0.9999999984430414,0.027784084808993553,0.0,0.0,359.9999999397643,True
1777189598.447872,11.943657875061035,1.99662441095242,0.999999998443118,0.027783168703253872,0.0,0.0,359.99999993934676,True
1777189598.518486,12.014271974563599,2.010900981447612,0.9999999984086719,0.027784210658719898,0.0,0.0,359.9999999402391,True
1777189598.584257,12.080042839050293,2.025184157948039,0.9999999983515221,0.027786665833533834,0.0,0.0,359.9999999420267,True
1777189598.670256,12.166041851043701,2.0394739727270776,0.9999999983008047,0.027788776633192024,0.0,0.0,359.99999994357006,True
1777189598.741582,12.237367868423462,2.0521778450491794,0.9999999982815725,0.027789131201032467,0.0,0.0,359.99999994393016,True
1777189598.806571,12.302356958389282,2.066466209125005,0.9999999982930959,0.027787583808103374,0.0,0.0,359.99999994302016,True
1777189598.879306,12.375092029571533,2.08074757616495,0.9999999983218343,0.027785097202686824,0.0,0.0,359.99999994142337,True
1777189598.967252,12.463037967681885,2.0950233912355474,0.9999999983380349,0.027783443987100902,0.0,0.0,359.99999994032174,True
1777189599.056519,12.552304983139038,2.112472002510161,0.9999999983121052,0.027784131279453034,0.0,0.0,359.9999999407795,True
1777189599.131554,12.627339839935303,2.1283418653698956,0.9999999982527431,0.027786680540842233,0.0,0.0,359.9999999426063,True
1777189599.228202,12.723988056182861,2.144219391876904,0.9999999981960516,0.02778880261956299,0.0,0.0,359.9999999443382,True
1777189599.305776,12.801561832427979,2.1616859225828886,0.9999999981763981,0.027788525341186986,0.0,0.0,359.999999944569,True
1777189599.401081,12.896867036819458,2.1802039846540633,0.9999999982056029,0.027786987708910735,0.0,0.0,359.99999994284855,True
1777189599.469988,12.965774059295654,2.190703694570988,0.9999999982255225,0.027786965782275914,0.0,0.0,359.9999999417384,True
1777189599.531669,13.027454853057861,2.201080125619688,0.999999998231145,0.02778805739241012,0.0,0.0,359.9999999411312,True
1777189599.602,13.097785949707031,2.2143178520779845,0.9999999982080353,0.027790853332921372,0.0,0.0,359.99999994138545,True
1777189599.667193,13.162978887557983,2.2260330185933976,0.9999999981647184,0.027793513782344677,0.0,0.0,359.9999999423764,True
1777189599.761523,13.257308959960938,2.2406444216257104,0.99999997444329,0.027794818776135852,0.0,0.0,359.99091386260153,True
1777189599.856028,13.351814031600952,2.2596098939308424,0.9999982064946228,0.027791354988945603,0.0,0.0,359.9194065122164,True
1777189599.966066,13.461851835250854,2.2770798933165155,0.9999888352011225,0.027786425898614707,0.0,0.0,359.79642513297887,True
1777189600.035336,13.531121969223022,2.288715477316545,0.9999739705330012,0.027785209107552656,0.0,0.0,359.68907431478,True
1777189600.102104,13.59788990020752,2.3018074890069955,0.9999445904963408,0.027786934128414466,0.0,0.0,359.54878431189235,True
1777189600.174746,13.670531988143921,2.3149082918069404,0.9998974828254319,0.027790703934476964,0.0,0.0,359.39201678063347,True
1777189600.242975,13.738760948181152,2.325103236508793,0.9998458258398735,0.027793398292640093,0.0,0.0,359.2611827698765,True
1777189600.311277,13.807062864303589,2.3367563172047157,0.9997680940729495,0.027794716255209666,0.0,0.0,359.1042913718033,True
1777189600.384104,13.879889965057373,2.3498628890456645,0.9996538391425912,0.027793409070189356,0.0,0.0,358.9206093459501,True
1777189600.46065,13.956435918807983,2.3629633897167834,0.9995081689298791,0.0277903040177497,0.0,0.0,358.7313007805466,True
1777189600.532777,14.028563022613525,2.3746042017097206,0.9993500563189188,0.02778779688832488,0.0,0.0,358.5595780393426,True
1777189600.606366,14.102151870727539,2.3891536266077016,0.9991118384725756,0.027786871762000915,0.0,0.0,358.3416610966395,True
1777189600.672016,14.167801856994629,2.400794291992217,0.9988870590317526,0.027788092457726836,0.0,0.0,358.16544316380816,True
1777189600.740951,14.23673701286316,2.410981170846064,0.9986644350859486,0.027789921694332365,0.0,0.0,358.0102520693455,True
1777189600.822857,14.318642854690552,2.4240794452458214,0.9983415860555489,0.0277920008997778,0.0,0.0,357.80970919650804,True
1777189600.889856,14.385642051696777,2.4357217157880036,0.9980192392325401,0.02779267483582566,0.0,0.0,357.6307463399215,True
1777189600.970681,14.466466903686523,2.451726809962433,0.9975205175197586,0.027791593778967203,0.0,0.0,357.38391676744766,True
1777189601.058012,14.553797960281372,2.4648187828419035,0.9970638605623104,0.027789948498060442,0.0,0.0,357.1815111263269,True
1777189601.136703,14.63248896598816,2.4779084589343787,0.9965628105866384,0.027788800011918226,0.0,0.0,356.97882680476386,True
1777189601.209787,14.705572843551636,2.4924506567289137,0.9959534402062504,0.02778879913472004,0.0,0.0,356.753395647364,True
1777189601.278312,14.774097919464111,2.504083226791784,0.9954257197992964,0.027789588304956765,0.0,0.0,356.5729299216617,True
1777189601.366909,14.86269497871399,2.5171683656306763,0.9947890533595682,0.027790657080749785,0.0,0.0,356.36981516041544,True
1777189601.440259,14.936044931411743,2.5302513759825978,0.994106704129538,0.027791266181519992,0.0,0.0,356.1666311670964,True
1777189601.51553,15.011316061019897,2.5447849168674246,0.9932947929022725,0.02779109829976875,0.0,0.0,355.9408142039379,True
1777189601.58496,15.080745935440063,2.554956215534855,0.9926927106059581,0.027790609259497764,0.0,0.0,355.7827169285575,True
1777189601.676989,15.172775030136108,2.5709359746753093,0.9916903039983536,0.02778982350721586,0.0,0.0,355.5342494210677,True
1777189601.761425,15.257210969924927,2.5869112436748454,0.9906189801534468,0.02778959459339503,0.0,0.0,355.28575811925555,True
1777189601.853793,15.349578857421875,2.6014302544241725,0.9895851583741954,0.02778992077581734,0.0,0.0,355.0598434509509,True
1777189601.934979,15.43076491355896,2.6144939336594395,0.98860591631712,0.027790358322558415,0.0,0.0,354.85651261446856,True
1777189602.028213,15.523998975753784,2.6333574256347645,0.9871098093843169,0.027790669037293637,0.0,0.0,354.5628035722517,True
1777189602.096287,15.5920729637146,2.6435114011228387,0.9862642414676945,0.027790592401557,0.0,0.0,354.40464944377675,True
1777189602.169986,15.665771961212158,2.655112984649715,0.9852636123247159,0.02779037218160091,0.0,0.0,354.2239000692178,True
1777189602.231868,15.727653980255127,2.6667113207308186,0.9842264295961709,0.027790139639306436,0.0,0.0,354.0431493733399,True
1777189602.319844,15.815629959106445,2.682653574745988,0.9827406160626033,0.027789994522356462,0.0,0.0,353.7946158094764,True
1777189602.414295,15.910080909729004,2.6971408589089023,0.9813299096997962,0.027790082745256548,0.0,0.0,353.56867531652705,True
1777189602.488908,15.984694004058838,2.7101746020693644,0.9800114561843912,0.027790248836438557,0.0,0.0,353.36532831570736,True
1777189602.561782,16.057567834854126,2.724650961305068,0.9784922840804341,0.027790387426521016,0.0,0.0,353.1393866650777,True
1777189602.634039,16.12982487678528,2.7362276589360164,0.9772358642492407,0.027790405596035305,0.0,0.0,352.95863300677183,True
1777189602.71023,16.206016063690186,2.7478003234923425,0.9759429384544576,0.027790347818683756,0.0,0.0,352.7778791357317,True
1777189602.785939,16.28172492980957,2.7608146098187585,0.9744447739377049,0.02779024584978654,0.0,0.0,352.5745308864056,True
1777189602.861293,16.357079029083252,2.7738234937786377,0.9729004354039933,0.027790170789985205,0.0,0.0,352.37118257803473,True
1777189602.934169,16.429955005645752,2.7868268194881884,0.9713099400433891,0.02779015985118178,0.0,0.0,352.16783425633054,True
1777189603.006617,16.502403020858765,2.798380535059678,0.9698574328178662,0.027790197923078973,0.0,0.0,351.98708017998985,True
1777189603.073016,16.568801879882812,2.809929615430592,0.9683684854143403,0.02779025330288312,0.0,0.0,351.8063260740154,True
1777189603.158808,16.65459394454956,2.8258018159765363,0.966261710182081,0.02779030530717705,0.0,0.0,351.55778910564936,True
1777189603.2265,16.722285985946655,2.8358974887480914,0.9648851969246564,0.02779030800780609,0.0,0.0,351.3996291738792,True
1777189603.337159,16.832944869995117,2.8546363493078624,0.9622549037006929,0.02779026504012757,0.0,0.0,351.1059035377358,True
1777189603.415057,16.910842895507812,2.8647208476732287,0.9607988127361052,0.027790237306781703,0.0,0.0,350.94774357622356,True
1777189603.481466,16.97725200653076,2.8819990762806427,0.9582379119788842,0.027790216843073378,0.0,0.0,350.67661223190277,True
1777189603.566819,17.062604904174805,2.8963882133156225,0.9560413900778367,0.027790230473404193,0.0,0.0,350.4506694586049,True
1777189603.63831,17.134095907211304,2.909330942744841,0.954016019240846,0.027790253004490915,0.0,0.0,350.2473209596685,True
1777189603.73354,17.229326009750366,2.925139945915321,0.9514782055157738,0.027790271478331418,0.0,0.0,349.99878388810345,True
1777189603.80483,17.300616025924683,2.9380662991923585,0.9493508214410235,0.027790270802881677,0.0,0.0,349.7954353602174,True
1777189603.885428,17.381213903427124,2.949549988724845,0.9474213100132792,0.027790260926549126,0.0,0.0,349.6146811074267,True
1777189603.963179,17.458965063095093,2.9624617890163805,0.9452073181305601,0.027790247573894776,0.0,0.0,349.41133257355864,True
1777189604.026392,17.522177934646606,2.975365650169544,0.9429475149567558,0.02779023979155224,0.0,0.0,349.2079840446094,True
1777189604.095894,17.59168004989624,2.986828952833043,0.9409003651456153,0.0277902402463634,0.0,0.0,349.0272298006974,True
1777189604.173137,17.668922901153564,2.998285740384927,0.9388170616141525,0.027790246001220365,0.0,0.0,348.8464755580153,True
1777189604.237875,17.73366093635559,3.009735898796037,0.9366976251121093,0.027790253260297687,0.0,0.0,348.66572131357646,True
