epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775894147.218668,0.16878819465637207,7.800795217849971e-20,6.331386711255669e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894147.32719,0.2773101329803467,-3.4054214070239114e-21,-1.384422168122958e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894147.413772,0.3638923168182373,3.470869680283617e-20,-1.3838311166060074e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894147.479358,0.42947816848754883,7.800795217849945e-20,6.331386711255669e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894147.572693,0.5228133201599121,6.990988727415645e-21,-6.705441576454448e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894147.645839,0.5959591865539551,2.392170378090377e-20,2.5534287846508072e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894147.7322,0.6823201179504395,5.392797807994567e-20,-1.3838311166060074e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894147.791542,0.7416622638702393,7.314725935705499e-20,-1.383831116606002e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894147.862096,0.8122162818908691,4.70298652172045e-21,2.5534529513151984e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894147.944934,0.8950541019439697,5.878867090138947e-20,6.331386711255557e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.02505,0.9751701354980469,6.530065284457086e-20,-3.9343603867625705e-21,0.07330880833333334,0.0,0.0,0.0,False
1775894148.112524,1.0626442432403564,-3.405421407023951e-21,-1.3844221681229527e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894148.173678,1.123798131942749,2.6862090290353633e-20,-3.93436038674588e-21,0.07330880833333334,0.0,0.0,0.0,False
1775894148.258216,1.2083361148834229,7.800795217849962e-20,6.331386711255448e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.336476,1.2865962982177734,-3.0219700266337606e-20,8.254059276388574e-22,0.07330880833333334,0.0,0.0,0.0,False
1775894148.443531,1.3936512470245361,3.4360160746811045e-20,-4.8014670757578875e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.538664,1.4887843132019043,6.53006528445711e-20,-3.934360386762593e-21,0.07330880833333334,0.0,0.0,0.0,False
1775894148.630052,1.5801723003387451,3.946162708831192e-21,-9.4903695660695e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.699167,1.649287223815918,2.392170378090396e-20,2.553428784650911e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.811053,1.7611732482910156,7.279872330103022e-20,-4.801467075758105e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.879336,1.8294563293457031,6.990988727415527e-21,-6.705441576454454e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894148.952502,1.9026222229003906,3.9569389624614807e-20,6.331386711473227e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894149.033286,1.9834063053131104,5.392797807994561e-20,-1.3838311166060026e-19,0.07330880833333334,0.0,0.0,0.0,False
1775894149.11653,2.066650152206421,-3.021970026633746e-20,8.254059276398866e-22,0.07330880833333334,0.0,0.0,0.0,False
1775894149.38404,2.334160327911377,-1.2161385430501087e-20,-4.759840744912434e-20,0.07330880833333334,0.0,0.0,0.0,False
1775894149.534724,2.484844207763672,0.00014206890089181213,-2.637886495124537e-09,0.07330880833289749,0.0,0.0,359.9978742347619,False
1775894149.629519,2.579639196395874,0.0009636342876705687,-1.206608470408764e-07,0.07330880833023519,0.0,0.0,359.98568444169416,False
1775894149.754067,2.7041871547698975,0.0026945322381535367,-9.492803349155111e-07,0.07330880832404081,0.0,0.0,359.9583690024819,False
1775894149.869717,2.8198370933532715,0.005915438383445851,-5.0781704083865165e-06,0.07330880831169984,0.0,0.0,359.89280931915266,False
1775894149.981244,2.9313642978668213,0.009444379015774891,-1.411661045125148e-05,0.07330880829829386,0.0,0.0,359.81285885421016,False
1775894150.080281,3.0304012298583984,0.01380945078122997,-3.230387391412746e-05,0.07330880828190191,0.0,0.0,359.709061133072,False
1775894150.164555,3.114675283432007,0.01899718627234672,-6.436239680113312e-05,0.07330880826278326,0.0,0.0,359.58246974037166,False
1775894150.251133,3.2012531757354736,0.023937306413603157,-0.00010561769271159249,0.07330880824486927,0.0,0.0,359.46039848060167,False
1775894150.349542,3.2996621131896973,0.02942542255444404,-0.0001638412937901976,0.07330880822560659,0.0,0.0,359.32390224181535,False
1775894150.439423,3.389543294906616,0.03670977759435095,-0.0002613298060979688,0.07330880820070833,0.0,0.0,359.1425591901887,False
1775894150.555162,3.505282163619995,0.04473811371711963,-0.0003954953224175044,0.07330880817399814,0.0,0.0,358.9426936184431,False
1775894150.649043,3.599163293838501,0.052732205429863475,-0.000556883473916501,0.07330880814813767,0.0,0.0,358.74429885719377,False
1775894150.741794,3.6919143199920654,0.06295372282069986,-0.0008035734343165116,0.07330880811438183,0.0,0.0,358.4900527165648,False
1775894150.828833,3.7789533138275146,0.07053399575251286,-0.0010160304490146202,0.07330880808938589,0.0,0.0,358.2986703248712,False
1775894150.89787,3.8479902744293213,0.07761014710185933,-0.0012373591730587576,0.07330880806669718,0.0,0.0,358.11800043245904,False
1775894150.967258,3.9173781871795654,0.08593500650009395,-0.0015264722406034884,0.0733088080412328,0.0,0.0,357.9037100100373,False
1775894151.082471,4.032591104507446,0.0996203978226476,-0.0020698499824503614,0.07330880800086245,0.0,0.0,357.54820403829484,False
1775894151.163043,4.113163232803345,0.10782440079975084,-0.0024365208290752995,0.07330880797842808,0.0,0.0,357.3335314939808,False
1775894151.237628,4.187748193740845,0.118442854837686,-0.002956922497465075,0.07330880795060972,0.0,0.0,357.0547615140725,False
1775894151.323795,4.2739152908325195,0.1305720501392321,-0.003614876925824701,0.07330880792038671,0.0,0.0,356.73507451998745,False
1775894151.422708,4.372828245162964,0.1419744968387388,-0.004295353176133466,0.07330880789443688,0.0,0.0,356.43450992045,False
1775894151.490558,4.440678119659424,0.15133903450490813,-0.004899093769119644,0.07330880787397766,0.0,0.0,356.18792698881543,False
1775894151.606132,4.5562522411346436,0.16820814060747588,-0.006088581157525431,0.07330880783989074,0.0,0.0,355.7458151521415,False
1775894151.673597,4.623717308044434,0.17935848444813907,-0.006946482394349733,0.0733088078183996,0.0,0.0,355.45510273779996,False
1775894151.783662,4.7337822914123535,0.1933140439475127,-0.0081004051743344,0.07330880778975381,0.0,0.0,355.0910414435671,False
1775894151.852457,4.802577257156372,0.2050031188843387,-0.009135835414657546,0.07330880776659662,0.0,0.0,354.7845305692134,False
1775894151.954289,4.904409170150757,0.22093955627562992,-0.01064937017048236,0.07330880773848969,0.0,0.0,354.3647924061923,False
1775894152.07296,5.023080110549927,0.23859509586647865,-0.012463899437433937,0.07330880771051478,0.0,0.0,353.8993901300865,False
1775894152.178089,5.128209114074707,0.2538257683100081,-0.014145759929799356,0.0733088076886339,0.0,0.0,353.4981157185968,False
1775894152.260877,5.210997104644775,0.2721313722415609,-0.01630978260849402,0.07330880766437525,0.0,0.0,353.0183906197189,False
1775894152.383839,5.333959102630615,0.29505409289415274,-0.019238095153052966,0.07330880763978219,0.0,0.0,352.4234722133414,False
1775894152.470238,5.420358180999756,0.30810518639040374,-0.02101288224026294,0.07330880762706604,0.0,0.0,352.08903234282207,False
1775894152.535738,5.485858201980591,0.31978880320796527,-0.022667290976339887,0.07330880761778466,0.0,0.0,351.79247458176184,False
1775894152.643087,5.593207120895386,0.34038270348156363,-0.02573247043056438,0.07330880760312508,0.0,0.0,351.27790526377305,False
1775894152.754592,5.704712152481079,0.35818297458665477,-0.0285330931269343,0.07330880758860325,0.0,0.0,350.8399657225968,False
1775894152.82476,5.7748801708221436,0.3701418830624566,-0.030492867340608392,0.07330880757817723,0.0,0.0,350.54685644344164,False
1775894152.895244,5.845364093780518,0.3851895004736587,-0.033048042843645244,0.07330880756604735,0.0,0.0,350.17890043905237,False
