EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767832018.7734451,10.585044384002686,-50.30647113244343,155.75380687428492,0.2,2.2010967210912407,0.44941947303035024,0.5268546421890036,0.41386200662640343,2.7748158102301392,1767832018.7829812,None,None,None, None, 1767832018.7568438,0.9431577052270191
1767832018.9764695,10.788068771362305,-58.32518884379408,158.36215221531438,0.2,2.2841096726142456,0.4250109530983178,0.5584303960974508,0.3366194733440741,2.8809325040329608,1767832018.9789734,None,None,None, None, 1767832018.9498823,0.9979303552910571
1767832019.1731625,10.984761714935303,-49.68244879739297,155.5514514091541,0.2,2.355615338592042,0.3969561450962542,0.5902878465738465,0.3892370706199598,2.982235292152845,1767832019.1661363,None,None,None, None, 1767832019.1465983,0.9354843979796716
1767832019.3741252,11.18572449684143,-41.38990223217062,152.87060537387848,0.2,2.4320016681061034,0.36902351667933714,0.6173176044242407,0.49957755455106456,3.11722961115229,1767832019.3781247,None,None,None, None, 1767832019.3761249,0.950734733135552
1767832019.574282,11.385881185531616,-32.2261809785267,149.925117154924,0.2,2.5353841193098168,0.3368473422133169,0.6423611129115059,0.4803064460107674,3.2509450667475357,1767832019.558275,None,None,None, None, 1767832019.558275,1.079490480858925
1767832019.773254,11.584853172302246,-19.0478539233492,145.71821755970672,0.2,2.6320122685897775,0.3039931947186015,0.6631825906952453,0.37167726703144316,3.342379377258612,1767832019.7422283,None,None,None, None, 1767832019.751239,0.989651782955997
1767832019.9737346,11.78533387184143,44.4214101985465,109.65228984164129,0.2,2.707137841977082,0.2711329575316597,0.6810238012228959,0.4683022691144022,3.4657862806712654,1767832019.9412158,0.31267720985206865,0.9075257707359813,2.578420589880899, 1767832019.958721, 1767832019.9502208,1.0428992708362343
1767832020.1739879,11.985587120056152,40.568874541652924,112.75599096835666,0.2,2.7879782011629013,0.2592395917225242,0.9325648717381265,0.5403874633356653,3.601844281052531,1767832020.1539788,None,None,None, None, 1767832020.1539788,1.0623479213974212
1767832020.3740475,12.185646772384644,32.57617484664488,118.98217414493605,0.2,2.8933161785164354,0.22964546498195065,0.9431224127351878,0.5116883839217465,3.7259703489543856,1767832020.3505335,None,None,None, None, 1767832020.342528,1.076489052174998
1767832020.574936,12.386535167694092,25.40752760187316,124.33317426420788,0.2,2.995372467818197,0.1995282587900385,0.9499586500081963,0.46033414258177,3.8431723217994476,1767832020.5437343,None,None,None, None, 1767832020.535229,1.0455563840012894
1767832020.774335,12.585934162139893,19.555676114982916,128.54577491671017,0.2,3.0887672600351457,0.16930450071194209,0.9534889275448799,0.4671219633573074,3.9618758480080016,1767832020.7498155,None,None,None, None, 1767832020.7313085,1.0439841079693701
1767832020.9737103,12.785309553146362,13.354283294566471,132.86412888821727,0.2,3.182115190395195,0.1390958298096575,0.9539012688159006,0.6086282436078895,4.118860226095401,1767832020.9396737,None,None,None, None, 1767832020.9256644,0.9329611194770159
1767832021.1744747,12.986073970794678,-36.09901098254582,115.52924330937753,0.2,3.30332841362005,0.10791675154581569,0.9501570071989481,0.45042743333934393,4.247624165128434,1767832021.1894803,None,None,None, None, 1767832021.185978,1.0993839643907717
1767832021.3747478,13.186347007751465,-69.90504502035112,101.32881390091443,0.2,3.358654385521449,0.07660254327623968,0.9452555684743464,0.4451286291492007,4.386685896740541,1767832021.314187,None,None,None, None, 1767832021.3782618,0.9008908462214846
1767832021.5747643,13.386363506317139,-105.17510511240147,85.776586146947,0.2,3.4207491823036182,0.046371594680504696,0.9373687005072747,0.6004008451352811,4.568040046347051,1767832021.5322833,None,None,None, None, 1767832021.5757637,0.9833465220951169
1767832021.7745662,13.586165428161621,-132.06160553276743,69.04443941822176,0.2,3.5092425435837216,0.016643699944445783,0.9256253266313222,0.5060815403157933,4.716270528135127,1767832021.7229493,None,None,None, None, 1767832021.7679832,1.0337457446584428
1767832021.9749284,13.786527633666992,-147.5842455190697,52.37776621107977,0.2,3.579348640338568,-0.011722591552866674,0.9112376597023732,0.35798734505201196,4.8243980005275064,1767832021.9889402,None,None,None, None, 1767832021.9515429,1.0042431614230323
1767832022.1745777,13.98617696762085,-159.8840714292504,35.98596597026053,0.2,3.6244533215671497,-0.038615481508865374,0.8954777186271796,0.4220083470793569,4.954865193099742,1767832022.183084,None,None,None, None, 1767832022.151546,0.9721853084639243
1767832022.3740597,14.185658931732178,-165.72974673208336,21.030634213406877,0.2,3.6834238483565036,-0.06367771707828773,0.877851949706234,0.32190462608728354,5.039550442574412,1767832022.3695557,None,None,None, None, 1767832022.3545506,0.9177794351142023
1767832022.5744474,14.386046648025513,-173.02633665802736,-16.929785386090614,0.2,3.726829625018383,-0.08707788847482262,0.8593925231815867,0.30391286842125514,5.1166346658308255,1767832022.585456,None,None,None, None, 1767832022.5709386,1.0233036466952725
1767832022.7740862,14.58568549156189,-171.51137307163927,-53.453640347152025,0.2,3.7577497341697974,-0.10797932938615756,0.8414569836833161,0.22454364521660578,5.173195755097831,1767832022.7715824,None,None,None, None, 1767832022.762572,0.9656987847010382
1767832022.9745502,14.786149501800537,-164.0787438958972,-76.2261120658223,0.2,3.7832017997001204,-0.126322927391955,0.8240766991389862,0.16365038578841587,5.209527253203902,1767832022.95451,None,None,None, None, 1767832022.95451,0.9014928745422843
1767832023.1758144,14.98741364479065,-152.1424424522951,-88.37686848652034,0.2,3.8035648571724145,-0.14271356374293653,0.8076064502985097,0.12818493983548987,5.238215891277774,1767832023.1723118,None,None,None, None, 1767832023.1481166,1.0903339673375834
1767832023.373965,15.185564279556274,-136.49882187512958,-92.17010740081696,0.2,3.8232660544253467,-0.15712816241133654,0.7924049590947513,0.08009329450311425,5.258419994174454,1767832023.387027,None,None,None, None, 1767832023.3383956,1.0876818357608395
1767832023.5736566,15.385255813598633,-118.12258941512522,-89.59832553312768,0.2,3.8404791416933985,-0.1695602394029423,0.7788692714259352,0.04137634270240212,5.271169120018378,1767832023.5761633,None,None,None, None, 1767832023.5253358,1.0888817366414805
1767832023.7743587,15.585958003997803,-97.5694047472479,-81.42395014044816,0.2,3.852211615078374,-0.18086107818160668,0.766656087550611,0.007681414297855355,5.2736484601801425,1767832023.7848866,None,None,None, None, 1767832023.7923887,0.9190452717304003
1767832023.9732907,15.784889936447144,-75.30771762493274,-68.07508669088371,0.2,3.861139272727807,-0.19081538732534398,0.7559717804204311,-0.02294461631677671,5.2664555817377146,1767832023.9934003,None,None,None, None, 1767832023.9903996,1.0242184279109317
1767832024.1739485,15.9855477809906,-51.79474841969351,-49.98506055286103,0.2,3.8678535707722492,-0.1996017069936249,0.7467031010147367,-0.04077417624624075,5.254646985984462,1767832024.133305,None,None,None, None, 1767832024.1428092,1.0661856074568816
1767832024.376492,16.188091278076172,-26.96886079716729,-26.9690821285664,0.2,3.8726955560486296,-0.207577708935893,0.7385343129025275,-0.05571311422407575,5.238026686533598,1767832024.3805065,None,None,None, None, 1767832024.3940253,1.0860575348080956
1767832024.5741248,16.38572406768799,3.708595465291539,-0.6249743097183532,0.2,3.8771742105617855,-0.21479166970645291,0.7313479959971321,-0.07020481626337761,5.219739423089324,1767832024.5673552,None,None,None, None, 1767832024.58363,0.9954422979015863
1767832024.7749262,16.586525440216064,19.049740947717716,15.70520076574804,0.2,3.8812177107023507,-0.22140348125653653,0.7249594022883543,-0.08033276939381714,5.201195543264755,1767832024.7506566,None,None,None, None, 1767832024.7661667,1.0771421662102556
1767832024.9742687,16.785867929458618,139.12185962781658,-188.53590939724626,0.2,3.885420961162102,-0.2273932695590256,0.7193555257745762,-0.062109345273258426,5.1853136436712886,1767832024.9411707,-0.6922720590564887,0.44740630819078375,3.8752380428267723, 1767832024.963263, 1767832024.949509,0.9114771867183968
1767832025.17391,16.985509157180786,176.04235221136065,-111.2813278724205,0.2,3.885704385509724,-0.6640245600179184,0.472988220327374,-0.05611441771183772,5.171102687293301,1767832025.1533995,None,None,None, None, 1767832025.1879337,1.0864504874517789
1767832025.3731148,17.1847140789032,176.04235221136065,-111.2813278724205,0.2,3.9621432861018606,-0.6618229515513243,0.4779942087644029,-0.05211189584138238,5.158113204260966,1767832025.3435688,None,None,None, None, 1767832025.3721106,0.9276169031804853
1767832025.5744889,17.386088132858276,176.04235221136065,-111.2813278724205,0.2,3.959265613605269,-0.6475906087299759,0.4919958571489982,-0.041892809889566035,5.1473073706183605,1767832025.5469675,None,None,None, None, 1767832025.5469675,0.9033556464288361
1767832025.7729118,17.584511041641235,176.04235221136065,-111.2813278724205,0.2,3.9594041473114356,-0.6227744745068966,0.5150200929388369,-0.02743275689843322,5.1408333822065035,1767832025.7628613,None,None,None, None, 1767832025.7573588,1.0596000776643406
1767832025.9730916,17.784690856933594,176.04235221136065,-111.2813278724205,0.2,3.9593682419371117,-0.591839730061114,0.5425899418695108,-0.013101556120558211,5.13803317597744,1767832025.9695911,None,None,None, None, 1767832025.959108,0.9706079268096504
1767832026.1731555,17.98475480079651,176.04235221136065,-111.2813278724205,0.2,3.964372214619059,-0.5564665858963798,0.574045143696484,-0.0039705029128226195,5.137196598447495,1767832026.1660218,None,None,None, None, 1767832026.1565166,0.9416668379898498
1767832026.3743927,18.185992002487183,176.04235221136065,-111.2813278724205,0.2,3.970023395172819,-0.5198096901423828,0.6065779531303765,0.0029651585967177176,5.1379933581351205,1767832026.3763926,None,None,None, None, 1767832026.3763926,1.0343593964827495
1767832026.5729764,18.384575605392456,166.01700467265616,-81.57312788312005,0.2,3.9775884675332844,-0.48246864689341873,0.6401402862223002,0.01487182172170112,5.142053794525462,1767832026.5599713,None,None,None, None, 1767832026.5599713,1.0352159291974106
1767832026.7736454,18.58524465560913,151.51240246468362,-37.17106964832688,0.2,3.9854499627067415,-0.44953717712606034,0.6696113934547672,0.021692930526626734,5.146789715214395,1767832026.768502,None,None,None, None, 1767832026.784151,1.0632923211564231
1767832026.9740214,18.78562068939209,138.41896085195907,5.055039914283044,0.2,3.997019917599892,-0.4197687242250696,0.6968059645713423,0.03998532942380692,5.155447455980328,1767832026.963018,None,None,None, None, 1767832026.963018,0.9067915852219354
1767832027.1732757,18.984874963760376,126.97893505556661,21.75441682895053,0.2,4.010752057757086,-0.393191222621768,0.7216456891352996,0.06366055323936487,5.17001158273618,1767832027.1547556,None,None,None, None, 1767832027.1612637,1.0488209299300102
1767832027.3733823,19.18498158454895,117.20208164976968,34.89844530804867,0.2,4.0283908152185575,-0.36945519400876425,0.7447143042995019,0.050892010081914206,5.1828694623623885,1767832027.3388577,None,None,None, None, 1767832027.3488631,1.0844145545386554
1767832027.5744443,19.386043548583984,108.93604608998876,45.29850441007253,0.2,4.0443591330412225,-0.34792288935789717,0.7663430567012935,0.08015806490157222,5.205815080726093,1767832027.590962,None,None,None, None, 1767832027.5489113,0.9355959889251361
1767832027.7743256,19.585924863815308,104.99174582636164,50.05062543622276,0.2,4.065988294754842,-0.32880881655468075,0.7864420528163271,0.11569916600425796,5.240303153310401,1767832027.7267928,None,None,None, None, 1767832027.7753258,1.0280062907197929
1767832027.9740298,19.78562903404236,101.8119424061608,53.788397806021024,0.2,4.093300220394591,-0.31098385336822265,0.8064079453347487,0.1169379757973908,5.273487321694247,1767832027.9369898,None,None,None, None, 1767832027.9585123,1.0141615190848468
1767832028.1736863,19.98528552055359,99.27833283858307,56.70908713508114,0.2,4.1212124235387595,-0.29479393762998507,0.8257048800360729,0.08994805917142154,5.298245049410464,1767832028.135138,None,None,None, None, 1767832028.1516623,1.0251800418540666
1767832028.3736382,20.185237407684326,97.20696152678067,59.060088265900255,0.2,4.143844381769514,-0.2798965756114795,0.8442847300567957,0.1310261207581575,5.33428271195035,1767832028.3365955,None,None,None, None, 1767832028.3440993,1.022683035158235
1767832028.575242,20.386841297149658,95.50528783137773,60.96724634293677,0.2,4.174675973543213,-0.2663832376749993,0.8623695275673258,0.18457499528928004,5.387148921860464,1767832028.5259652,None,None,None, None, 1767832028.5412135,0.9748341476291401
1767832028.7741225,20.585721731185913,91.82056153196301,65.02393077056368,0.2,4.216535367532261,-0.2542945387873752,0.8802168029113164,0.16889029441053727,5.437337635112182,1767832028.7246091,None,None,None, None, 1767832028.741562,0.9026965605779131
1767832028.974397,20.785996198654175,88.43132875422152,68.66974863212751,0.2,4.252833242597437,-0.24445736222691644,0.8958128839235673,0.15926390820694886,5.4838349209656805,1767832028.9929636,None,None,None, None, 1767832028.93123,0.9881674943076443
1767832029.1747358,20.986335039138794,79.89058605051596,65.66028088079139,0.2,4.28934051360912,-0.23582480164046143,0.9106354126969043,0.1902495084441945,5.541038674754808,1767832029.1842399,None,None,None, None, 1767832029.1857479,0.9846852678048829
1767832029.373601,21.185200214385986,66.22179364941532,56.387738402612214,0.2,4.321691819197219,-0.22832629238200397,0.9243086472263888,0.20842387720271557,5.595360912815034,1767832029.3700776,None,None,None, None, 1767832029.3700776,1.057724335278802
1767832029.5735044,21.385103702545166,53.49026603152109,47.245347740120486,0.2,4.347647245954743,-0.22193415901140906,0.9368629658502726,0.21935812325905701,5.651354213017333,1767832029.5900154,None,None,None, None, 1767832029.5622447,1.0232837725652977
1767832029.7730508,21.58465003967285,41.84468962820073,38.28355193206752,0.2,4.377072517095431,-0.21669797342165387,0.9485299806178445,0.18228821375731616,5.697998142557178,1767832029.7690508,None,None,None, None, 1767832029.750533,0.9356203819941923
1767832029.9743853,21.7859845161438,53.49141834176732,-16.331734470781324,0.2,4.39925249660498,-0.21236922115736157,0.9591903101149111,0.17278582039443283,5.736675385393416,1767832029.9548726,-0.34081675698419184,0.8256353971682824,4.274545208513429, 1767832029.971881, 1767832029.9442928,0.9376038042619421
1767832030.1738634,21.98546266555786,103.50545547261028,51.807873689690986,0.2,4.378208572297673,-0.3292598630500341,0.8545695700378195,0.2542370664303235,5.796319539476789,1767832030.157128,None,None,None, None, 1767832030.1358726,1.0026976599094697
1767832030.3738244,22.185423612594604,103.17963691003592,52.19069658924084,0.2,4.506165744358088,-0.3283398253732035,0.8656582135824312,0.2290271552328854,5.853247719433532,1767832030.3413737,None,None,None, None, 1767832030.3903508,0.9472084575613402
1767832030.5740478,22.38564705848694,102.36051664378205,53.14936224407469,0.2,4.555704847806078,-0.3258515199149845,0.8788448873356216,0.19384649190975253,5.907197102108256,1767832030.594205,None,None,None, None, 1767832030.590696,1.0046734249009563
1767832030.7736638,22.58526301383972,97.38634615302438,50.98089293577444,0.2,4.5986378697615145,-0.3233782789835377,0.8938672771473057,0.24892747123640818,5.982376117914413,1767832030.7833705,None,None,None, None, 1767832030.7932856,0.9826786646490606
1767832030.974414,22.78601336479187,85.66896725540427,49.968232110980004,0.2,4.645294622697328,-0.3213355001907284,0.9099281559619928,0.2958496557558767,6.061676629925899,1767832030.9633944,None,None,None, None, 1767832030.9709125,1.0320267447944236
1767832031.1739168,22.98551607131958,69.36532425449673,43.841641625815875,0.2,4.696597697260003,-0.32030385762299624,0.9244835397930999,0.24965172790401724,6.116356692864726,1767832031.1649127,None,None,None, None, 1767832031.147898,1.0894141162938205
1767832031.3736145,23.185213804244995,54.44938412028609,37.35670173785191,0.2,4.730157918303624,-0.3196628813545698,0.938044283541515,0.20420733766549437,6.161530128924091,1767832031.3611028,None,None,None, None, 1767832031.3611028,0.9477054994237128
1767832031.5745313,23.386130571365356,41.39590732649167,31.33704062149677,0.2,4.756028670351733,-0.31946507780881905,0.9508999071646377,0.24315864417066135,6.219035415093548,1767832031.5504642,None,None,None, None, 1767832031.5589983,1.0350593631681788
1767832031.7731671,23.584766387939453,-136.8103719334328,-143.0366652036495,0.2,4.791129808094716,-0.3198668244197907,0.9625010040994224,0.31518171432410347,0.011887407937173853,1767832031.754621,None,None,None, None, 1767832031.7491071,1.0938854267271139
1767832031.9733834,23.784982681274414,-138.96714843819453,-140.9245848900037,0.2,4.6961834773280104,-0.3185736183955604,0.9729891933374982,0.21561130705393022,0.06035500284397026,1767832031.9673543,None,None,None, None, 1767832031.9506178,0.908017994446952
1767832032.174133,23.985732316970825,-91.52946882647935,-93.6613968880778,0.2,4.729052100920315,-0.320139211283875,0.9822470292251805,0.1209070456957384,0.08868477970119261,1767832032.145599,None,None,None, None, 1767832032.145599,0.9345889070231536
1767832032.3744977,24.186096906661987,-87.43692750044471,-89.69183311467381,0.2,4.78824158747386,-0.3222723536979894,0.9928111835656603,0.11013666017924638,0.11631885881803668,1767832032.351988,None,None,None, None, 1767832032.3428469,1.0091356691497515
1767832032.5730858,24.384685039520264,-89.33605008717842,-92.00352438714496,0.2,4.808423622023694,-0.32395089291317813,1.0029066652850827,0.08463608546829572,0.13728458731394516,1767832032.5464673,None,None,None, None, 1767832032.538465,1.0095527186270699
1767832032.7740273,24.58562660217285,-96.5578643681559,-100.0934267833154,0.2,4.819381819275382,-0.3256133117731326,1.0125387319097445,0.048733936632492376,0.14975496969483165,1767832032.7446988,None,None,None, None, 1767832032.7446988,1.0040581862631432
1767832032.97461,24.78620934486389,-110.20456686106972,-115.05288529832575,0.2,4.817395406649664,-0.32722384866385146,1.0220496446805765,0.0196399151950253,0.15480737204242273,1767832032.9462667,None,None,None, None, 1767832032.945266,0.9155949488124697
