EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178929.9162338,8.20048451423645,-4.50346441141498,-6.085176702720463,0.2,6.2643450493378285,0.4010878672830788,0.998754040853532,-0.005510330588687595,6.263143976298904,1776178929.9042099,0.4010878672830788,0.998754040853532,6.2643450493378285,1776178929.840323,1776178929.9042099,0.9376122725215617
1776178930.1162434,8.40049409866333,-4.50346441141498,-6.085176702720463,0.2,6.262424065350424,0.4111153555871425,0.998555559924342,-0.017946541627289266,6.259618424923815,1776178930.060543,0.4111153555871425,0.998555559924342,6.262424065350424,1776178930.047517,1776178930.0916655,1.011284941964056
1776178930.3164392,8.600689888000488,-4.50346441141498,-6.085176702720463,0.2,6.260881170557908,0.41876080528777443,0.9983909504457867,-0.005742766609784354,6.259717221876837,1776178930.263224,0.41876080528777443,0.9983909504457867,6.260881170557908,1776178930.262224,1776178930.293841,1.0618067272249545
1776178930.518564,8.802814722061157,-4.50346441141498,-6.085176702720463,0.2,6.25852325962134,0.4298458173590015,0.9981307244335887,-0.006607187358296806,6.257200739619861,1776178930.4633877,0.4298458173590015,0.9981307244335887,6.25852325962134,1776178930.476964,1776178930.51004,1.029266072808265
1776178930.729516,9.013766765594482,-4.50346441141498,-6.085176702720463,0.2,6.256164136755651,0.44031555718950277,0.9978602212563954,-0.006401017516167356,6.254970343472702,1776178930.6498883,0.44031555718950277,0.9978602212563954,6.256164136755651,1776178930.679108,1776178930.7305164,0.9458359419374779
1776178930.916995,9.201245784759521,-4.50346441141498,-6.085176702720463,0.2,6.255052772213296,0.445059466877401,0.997729376358958,-0.007167815013027923,6.253356455884407,1776178930.8865457,0.445059466877401,0.997729376358958,6.255052772213296,1776178930.88349,1776178930.8773236,1.0978961001381629
1776178931.1165955,9.400846242904663,-4.50346441141498,-6.085176702720463,0.2,6.252141823350218,0.45698405629044336,0.9973766152632062,-0.006864696169764625,6.250769168569704,1776178931.0865042,0.45698405629044336,0.9973766152632062,6.252141823350218,1776178931.099553,1776178931.0711074,0.967296625325381
1776178931.3162982,9.60054898262024,-4.50346441141498,-6.085176702720463,0.2,6.2498842138951645,0.4657891511359846,0.9970933047799915,-0.007258518742436732,6.24832587753229,1776178931.301195,0.4657891511359846,0.9970933047799915,6.2498842138951645,1776178931.2535,1776178931.2695687,0.911007516847302
1776178931.5168085,9.801059246063232,-4.50346441141498,-6.085176702720463,0.2,6.24677961488477,0.4773509727746782,0.9966903260657713,-0.0074026026397684425,6.245299358741533,1776178931.5011592,0.4773509727746782,0.9966903260657713,6.24677961488477,1776178931.499168,1776178931.5011592,0.9049125732108707
1776178931.7170537,10.001304388046265,-4.50346441141498,-6.085176702720463,0.2,6.245645634793647,0.48143205909828424,0.9965393752514249,-0.007585836699984667,6.244019410054773,1776178931.7155356,0.48143205909828424,0.9965393752514249,6.245645634793647,1776178931.651348,1776178931.7155356,0.9729093860054989
1776178931.9161828,10.200433492660522,-4.537595095602934,-6.020271066880379,0.2,6.242520337506904,0.492327907676495,0.996113233920353,-0.007375910978414487,6.241496399971093,1776178931.8543575,0.492327907676495,0.996113233920353,6.242520337506904,1776178931.884565,1776178931.9171894,1.0981500587465216
1776178932.117192,10.401442766189575,-4.50346441141498,-6.085176702720463,0.2,6.239547036814942,0.5022605922206638,0.9956944049765399,-0.007821255669573899,6.237747157688717,1776178932.084484,0.5022605922206638,0.9956944049765399,6.239547036814942,1776178932.099635,1776178932.069112,1.0038449112536694
1776178932.3169003,10.60115098953247,-4.50346441141498,-6.085176702720463,0.2,6.238215519709532,0.5065846592992546,0.9955027139701775,-0.014460964444345083,6.234876371979311,1776178932.3153918,0.5065846592992546,0.9955027139701775,6.238215519709532,1776178932.268237,1776178932.2702198,0.970193685560659
1776178932.5165157,10.800766468048096,-4.50346441141498,-6.085176702720463,0.2,6.23538719003546,0.5155366037411541,0.9950872613077962,-0.008466180293515601,6.234194778435077,1776178932.5175962,0.5174669428937563,0.9949943228067873,6.234764608424599,1776178932.515515,1776178932.501397,1.0179840936642623
1776178932.7189882,11.003238916397095,-4.503421266063557,-6.085258718537755,0.2,6.232247515079067,0.525133164701104,0.9946132023231841,-0.008024767878756167,6.23064748009607,1776178932.655623,0.525133164701104,0.9946132023231841,6.232247515079067,1776178932.654117,1776178932.7214913,0.9268801055070628
1776178932.9161663,11.200417041778564,-4.670498132057782,-5.7670365147346425,0.2,6.228783708506288,0.5353454550786683,0.9940749335261356,-0.02347581732117896,6.224076952388579,1776178932.8561168,0.5353454550786683,0.9940749335261356,6.228783708506288,1776178932.885505,1776178932.8561168,0.9089589175464825
1776178933.1195624,11.403813123703003,-4.477548868002666,-6.1344251348549745,0.2,6.226960872267064,0.5405823924392624,0.9937849782774891,-0.008035428577003179,6.225312512271032,1776178933.1233509,0.5405823924392624,0.9937849782774891,6.226960872267064,1776178933.105029,1776178933.075428,0.9127366444379457
1776178933.3176215,11.601872205734253,-4.461414316695512,-6.165071239283232,0.2,6.223933931084463,0.5491088487787426,0.9932921888865712,-0.008471887128190863,6.222235133811476,1776178933.261775,0.5491088487787426,0.9932921888865712,6.223933931084463,1776178933.29048,1776178933.2803397,0.9102673346966244
1776178933.5171173,11.801367998123169,-4.439453758658229,-6.206764728776782,0.2,6.220454112802298,0.5586202408997191,0.9927114437229306,-0.00894899375140497,6.218651974979632,1776178933.4631538,0.5586202408997191,0.9927114437229306,6.220454112802298,1776178933.509472,1776178933.511477,1.0910085179703568
1776178933.717725,12.001975774765015,-4.421572158248787,-6.240698251511035,0.2,6.219235457188734,0.5618815284647586,0.9925045988348236,-0.06819890484495987,6.2056738179798305,1776178933.662008,0.5618815284647586,0.9925045988348236,6.219235457188734,1776178933.647461,1776178933.7111263,1.0701546221517644
1776178933.9170542,12.201304912567139,-4.411889602374944,-6.259066707625806,0.2,6.215813672679957,0.5708585216939672,0.9919143877527753,-0.010411880080296332,6.213684341842765,1776178933.8665178,0.5708585216939672,0.9919143877527753,6.215813672679957,1776178933.864515,1776178933.8975687,0.9736779143477065
1776178934.1166852,12.400935888290405,-4.400963120189241,-6.279789984132696,0.2,6.212200009169383,0.5800692030518745,0.9912762680680234,-0.009074071464898591,6.2105131806349405,1776178934.0524132,0.5800692030518745,0.9912762680680234,6.212200009169383,1776178934.081176,1776178934.067536,0.9008358732303585
1776178934.3167415,12.600992202758789,-4.385001840560029,-6.310052801430034,0.2,6.208674938199308,0.5888082788893159,0.9906394633349126,-0.009115430379462547,6.206679503433747,1776178934.2713206,0.5888082788893159,0.9906394633349126,6.208674938199308,1776178934.284864,1776178934.2858646,1.0015588671720306
1776178934.5166368,12.80088758468628,-4.3725777582879095,-6.33360123360887,0.2,6.206823156786654,0.5933081420440129,0.9902993743549803,-0.009603436297091641,6.204764323782513,1776178934.4857056,0.5933081420440129,0.9902993743549803,6.206823156786654,1776178934.483188,1776178934.4857056,0.930855822844223
1776178934.7165225,13.000773191452026,-4.357426708716376,-6.362309077844357,0.2,6.2035167069364325,0.6011964794051329,0.9896827612332094,-0.009939731658751606,6.201997234974991,1776178934.6385741,0.6011964794051329,0.9896827612332094,6.2035167069364325,1776178934.653114,1776178934.6385741,0.9864356046720067
1776178934.9161873,13.200438022613525,-4.341397559473359,-6.392669673347814,0.2,6.199734276694051,0.6100038151247513,0.988962909348983,-0.010368039144529231,6.197481287597071,1776178934.8558755,0.6100038151247513,0.988962909348983,6.199734276694051,1776178934.869389,1776178934.8558755,1.0120475872706827
1776178935.1163719,13.400622606277466,-4.3260593203598265,-6.421710994558893,0.2,6.1959066153808795,0.6186974045942545,0.9882190415669944,-0.01962880600817264,6.1916979456188335,1776178935.0702884,0.6186974045942545,0.9882190415669944,6.1959066153808795,1776178935.087058,1776178935.117882,0.9023697918178691
1776178935.3161252,13.600375890731812,-4.319386531536804,-6.434341965597972,0.2,6.193827604299527,0.6233324723091633,0.9878086231994802,-0.009870177867939086,6.191863381240166,1776178935.2692943,0.6233324723091633,0.9878086231994802,6.193827604299527,1776178935.298565,1776178935.3191326,1.0265694840987516
1776178935.5166173,13.800868034362793,-4.309212774164089,-6.45359616261327,0.2,6.190235499765168,0.6312047814338005,0.9870890885158653,-0.009627233312713385,6.188168073868589,1776178935.484042,0.6312047814338005,0.9870890885158653,6.190235499765168,1776178935.500566,1776178935.489052,0.9352218372128839
1776178935.7168877,14.00113844871521,-4.295110387537812,-6.480277876699092,0.2,6.186609289212042,0.6389860506748702,0.9863495459144956,-0.00916114142649029,6.184581792048546,1776178935.7053568,0.6389860506748702,0.9863495459144956,6.186609289212042,1776178935.703353,1776178935.7053568,1.0003627068054588
1776178935.9164915,14.200742244720459,-4.287842963528665,-6.494024417343098,0.2,6.184478859708176,0.6434839009265072,0.9859089785465505,-0.009768787615780131,6.182911031696031,1776178935.8658504,0.6434839009265072,0.9859089785465505,6.184478859708176,1776178935.867853,1776178935.8658504,1.0450662977257612
1776178936.11657,14.4008207321167,-4.275260862507505,-6.517818316886677,0.2,6.180955572392016,0.6508085307510358,0.9851706412921012,-0.00928284414426438,6.179115039985917,1776178936.064123,0.6508085307510358,0.9851706412921012,6.180955572392016,1776178936.093039,1776178936.0940425,1.0885701694424543
1776178936.316402,14.600652694702148,-6.007790044720912,-10.526321567087734,0.2,6.176939218424844,0.6589935562101893,0.9843144041218703,-0.009979562564529278,6.174771528545581,1776178936.2813358,0.6589935562101893,0.9843144041218703,6.176939218424844,1776178936.309892,1776178936.2953746,0.9448742525172223
1776178936.5160122,14.800262928009033,-6.007790044720912,-10.526321567087734,0.2,6.173945712271229,0.6649110573631666,0.9836744179542667,-0.011107900612566208,6.171378021386922,1776178936.5124948,0.6649110573631666,0.9836744179542667,6.173945712271229,1776178936.47013,1776178936.4763932,1.0911376009900915
1776178936.7163985,15.000649213790894,-6.007790044720912,-10.526321567087734,0.2,6.17102332630278,0.6704665937480694,0.9830569412195769,-0.00988975206951901,6.169641634256447,1776178936.6522043,0.6704665937480694,0.9830569412195769,6.17102332630278,1776178936.69926,1776178936.7012553,1.0882303150136599
1776178936.9167976,15.201048374176025,-6.007790044720912,-10.526321567087734,0.2,6.16751143777022,0.6768868809048063,0.9823224522405088,-0.011301845890414402,6.165263689419283,1776178936.9198046,0.6768868809048063,0.9823224522405088,6.16751143777022,1776178936.84956,1776178936.9198046,0.9788149908928268
1776178937.1166751,15.400925874710083,-6.007790044720912,-10.526321567087734,0.2,6.163192514095543,0.6844456033205605,0.9814277629656717,-0.011696556007788714,6.160631483052547,1776178937.0700436,0.6844456033205605,0.9814277629656717,6.163192514095543,1776178937.054014,1776178937.0700436,1.0511759383034018
1776178937.316261,15.6005117893219,-6.007790044720912,-10.526321567087734,0.2,6.160531851890537,0.6889374422673079,0.9808801354969705,-0.011448743630812197,6.15802462501072,1776178937.2890394,0.6889374422673079,0.9808801354969705,6.160531851890537,1776178937.287052,1776178937.2890394,1.0620566092965027
1776178937.5194914,15.803742170333862,-6.007790044720912,-10.526321567087734,0.2,6.1565391591616105,0.6954675041520514,0.9800620027697114,-0.011421347320253562,6.154936983356791,1776178937.524011,0.6954675041520514,0.9800620027697114,6.1565391591616105,1776178937.443711,1776178937.5250013,0.9013620416063682
1776178937.7184882,16.00273895263672,-6.007790044720912,-10.526321567087734,0.2,6.151308378532361,0.7036803558341446,0.9789946037103899,-0.012929402729522916,6.148311634801699,1776178937.6610959,0.7036803558341446,0.9789946037103899,6.151308378532361,1776178937.691915,1776178937.6610959,1.0002521465215868
1776178937.9165974,16.20084810256958,-6.007790044720912,-10.526321567087734,0.2,6.146503435783682,0.7109220209893835,0.9780164189788619,-0.09650568604726369,6.126770488788581,1776178937.8655703,0.7109220209893835,0.9780164189788619,6.146503435783682,1776178937.895537,1776178937.8675706,1.0990797495659417
1776178938.1199477,16.40419840812683,-6.007790044720912,-10.526321567087734,0.2,6.143956750640079,0.7146541882049177,0.9774982704596543,-0.0130824796017422,6.141492179520591,1776178938.0539575,0.7146541882049177,0.9774982704596543,6.143956750640079,1776178938.098929,1776178938.1014488,1.03434554174146
1776178938.317159,16.601409673690796,-6.007790044720912,-10.526321567087734,0.2,6.138970387113795,0.7217679252762763,0.9764833973558043,-0.01484622198677005,6.135740767918002,1776178938.2714956,0.7217679252762763,0.9764833973558043,6.138970387113795,1776178938.299601,1776178938.3011131,1.0931421763106373
1776178938.515993,16.800243854522705,-6.007790044720912,-10.526321567087734,0.2,6.134489254972211,0.7279598028603222,0.9755700905209967,-0.013663945795266641,6.131782155687747,1776178938.4696155,0.7290788139352866,0.9754019897677898,6.133665436551713,1776178938.514484,1776178938.4867082,0.9120282184568506
1776178938.7160888,17.00033950805664,-6.007790044720912,-10.526321567087734,0.2,6.13138588592583,0.7321454149574707,0.9749364571666775,-0.013044560600295315,6.128551683141519,1776178938.6868863,0.7321454149574707,0.9749364571666775,6.13138588592583,1776178938.6839,1776178938.7004151,0.909873038420781
1776178938.9169662,17.20121693611145,-6.007790044720912,-10.526321567087734,0.2,6.125918044147919,0.7393320148949053,0.9738170672364218,-0.013349052189463622,6.12323503457395,1776178938.887875,0.7393320148949053,0.9738170672364218,6.125918044147919,1776178938.901401,1776178938.9034512,0.9649480258454749
1776178939.1233456,17.407596349716187,-6.007790044720912,-10.526321567087734,0.2,6.121422786165225,0.7450739983599968,0.9728933402349252,-0.014789803469138689,6.118697107288778,1776178939.0721695,0.7450739983599968,0.9728933402349252,6.121422786165225,1776178939.05657,1776178939.1404626,1.0385247135381217
1776178939.3163264,17.600577116012573,-6.007790044720912,-10.526321567087734,0.2,6.115544302536264,0.7523756015442844,0.971679869717608,-0.01412932333659095,6.1124355073912655,1776178939.292194,0.7523756015442844,0.971679869717608,6.115544302536264,1776178939.305298,1776178939.292194,1.0942599000389834
1776178939.5161192,17.80036997795105,-6.007790044720912,-10.526321567087734,0.2,6.1126757653672525,0.7558590995351802,0.971085231032432,-0.014163971112150387,6.110703246090095,1776178939.431457,0.7558590995351802,0.971085231032432,6.1126757653672525,1776178939.5075,1776178939.4965312,1.0231724107468099
1776178939.716287,18.000537633895874,-6.007790044720912,-10.526321567087734,0.2,6.108216018717753,0.7611780702770442,0.9701572284099176,-0.014845768316866098,6.104994713408177,1776178939.6484418,0.7611780702770442,0.9701572284099176,6.108216018717753,1776178939.646442,1776178939.709193,1.0462481491511306
1776178939.9166296,18.20088028907776,-6.007790044720912,-10.526321567087734,0.2,6.102109088017722,0.7682821522674329,0.9688791093021778,-0.014166512278977719,6.099059793319344,1776178939.8636885,0.7682821522674329,0.9688791093021778,6.102109088017722,1776178939.875245,1776178939.8636885,0.9009327210638595
1776178940.1165555,18.400806188583374,-6.007790044720912,-10.526321567087734,0.2,6.097062930475206,0.7740064805998089,0.9678162088642134,-0.015374174500524718,6.093765434722462,1776178940.0781713,0.7740064805998089,0.9678162088642134,6.097062930475206,1776178940.105024,1776178940.0781713,0.9107574087883135
1776178940.3160315,18.600282192230225,-6.007790044720912,-10.526321567087734,0.2,6.093122266131143,0.778390821420662,0.9669817051461074,-0.015908118164252014,6.089697440399791,1776178940.2934592,0.778390821420662,0.9669817051461074,6.093122266131143,1776178940.308514,1776178940.3105152,1.0079171188517524
1776178940.5163298,18.800580501556396,-6.007790044720912,-10.526321567087734,0.2,6.088441727891737,0.7835057899096093,0.9659852794305253,-0.016129846913668908,6.08595252758797,1776178940.4477818,0.7835057899096093,0.9659852794305253,6.088441727891737,1776178940.445781,1776178940.5127997,0.9846053666024036
1776178940.7169452,19.001195907592773,-6.007790044720912,-10.526321567087734,0.2,6.083952252296315,0.7883222912481689,0.9650240503907812,-0.1128939222808143,6.060598281411016,1776178940.6546483,0.7883222912481689,0.9650240503907812,6.083952252296315,1776178940.648543,1776178940.6526413,0.9694141996730425
1776178940.9164734,19.200724124908447,-6.007790044720912,-10.526321567087734,0.2,6.078703603699165,0.7938478320717799,0.9638933266302164,-0.014427908609275116,6.075679607338743,1776178940.8642418,0.7938478320717799,0.9638933266302164,6.078703603699165,1776178940.892919,1776178940.894921,0.9423438799303694
1776178941.1168547,19.401105403900146,-6.007790044720912,-10.526321567087734,0.2,6.072433951525601,0.8003076103743723,0.962532637989499,-0.015881390557260955,6.069237017743561,1776178941.0655425,0.8003076103743723,0.962532637989499,6.072433951525601,1776178941.110289,1776178941.099241,1.0926148749202687
1776178941.3187845,19.60303521156311,-6.007790044720912,-10.526321567087734,0.2,6.067564052771586,0.8052253444652071,0.9614681013676084,-0.016765287038801195,6.064251249921605,1776178941.2631414,0.8052253444652071,0.9614681013676084,6.067564052771586,1776178941.247554,1776178941.3094752,0.9962234530924174
1776178941.516156,19.80040669441223,-6.007790044720912,-10.526321567087734,0.2,6.063885782028926,0.8088846419259679,0.9606595776391389,-0.017907402718013953,6.0602716563592995,1776178941.4649644,0.8088846419259679,0.9606595776391389,6.063885782028926,1776178941.478501,1776178941.4649644,1.0586231601326617
1776178941.7164235,20.0006742477417,-6.007790044720912,-10.526321567087734,0.2,6.057459628210524,0.8151690979899909,0.9592377326910987,-0.01589937097824802,6.053908495356915,1776178941.688315,0.8151690979899909,0.9592377326910987,6.057459628210524,1776178941.695378,1776178941.6963875,0.9932178599207568
1776178941.920437,20.20468783378601,-6.007790044720912,-10.526321567087734,0.2,6.051222731543913,0.8211427912542445,0.957846374508061,-0.009084117939630904,6.049195372250063,1776178941.9114912,0.8211427912542445,0.957846374508061,6.051222731543913,1776178941.908987,1776178941.9114912,1.0450879060250033
1776178942.1165817,20.400832414627075,-6.007790044720912,-10.526321567087734,0.2,6.04619414924015,0.8258735255043987,0.9567163713351036,-0.015559568098355802,6.043034316811293,1776178942.1145709,0.8258735255043987,0.9567163713351036,6.04619414924015,1776178942.064115,1776178942.1145709,1.0049821987101075
1776178942.3211062,20.6053569316864,-6.007790044720912,-10.526321567087734,0.2,6.042907625862027,0.8289257157962266,0.9559738736838209,-0.016878170591324692,6.039769692721372,1776178942.3004875,0.8289257157962266,0.9559738736838209,6.042907625862027,1776178942.253952,1776178942.2584655,1.0410635720540704
1776178942.5166261,20.80087685585022,-6.007790044720912,-10.526321567087734,0.2,6.0360387002846085,0.8340111288165654,0.9544122982339889,-0.01694296656376988,6.033682203016502,1776178942.4395716,0.8340111288165654,0.9544122982339889,6.0360387002846085,1776178942.488867,1776178942.4758239,0.9891383752863261
1776178942.7163773,21.000627994537354,-6.007790044720912,-10.526321567087734,0.2,6.029627995870185,0.8381885128640751,0.9529422152403273,-0.017004784385187707,6.025920621527936,1776178942.657591,0.8381885128640751,0.9529422152403273,6.029627995870185,1776178942.687899,1776178942.6733692,1.0484433883460194
