EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779915992.6504767,4.067748069763184,-126.08387686414169,126.08387738495618,0.2,6.283185305835828,0.2107325193806204,1.0000000003832032,1.769647872801264e-10,6.2831853058875975,1779915992.6248724,None,None,None, None, 1779915992.6248724,1.0901540671938144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915992.850353,4.267624378204346,-126.08387685468865,126.08387739440924,0.2,6.283185305817702,0.2574105644754236,1.0000000003204792,-4.103827694822625e-10,6.2831853058058105,1779915992.8241663,None,None,None, None, 1779915992.816139,0.9155589868356818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915993.0499666,4.467237949371338,-126.08387687399608,126.08387737510182,0.2,6.2831853059325695,0.30624165005049525,1.0000000002539768,6.316748545241264e-10,6.283185305929171,1779915993.0194576,None,None,None, None, 1779915993.0269976,1.0125196032768735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915993.2496164,4.6668877601623535,-126.08387687171509,126.08387737738278,0.2,6.283185305946935,0.35594633466799436,1.0000000001919942,-1.109113462683671e-11,6.283185305926769,1779915993.2361052,None,None,None, None, 1779915993.2425544,0.9442367617546102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915993.4505906,4.867861986160278,-126.0838768612813,126.08387738781657,0.2,6.283185305941776,0.30589472490004727,1.0000000000856428,-8.463509170620823e-11,6.283185305910352,1779915993.4300783,0.29936022713096117,1.000000000082727,6.28318530589238, 1779915993.294235, 1779915993.440119,0.9816727832020561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915993.6497383,5.067009687423706,-126.08387687614733,126.08387737295057,0.2,6.2831853060300284,0.34687462618069864,1.0000000000349174,6.282225705558051e-10,6.283185306046447,1779915993.6467142,None,None,None, None, 1779915993.6250994,0.9989772570954822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915993.8501885,5.267459869384766,-126.08387686659488,126.08387738250302,0.2,6.283185306007621,0.3931153318799506,0.999999999981761,-2.948501770760943e-10,6.283185305991984,1779915993.8314278,None,None,None, None, 1779915993.8143418,1.0406550289408398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915994.0500283,5.467299699783325,-126.08387686882219,126.08387738027568,0.2,6.283185306040608,0.4417619177719459,0.9999999999247489,-1.0382385777164049e-11,6.283185305990087,1779915994.014129,None,None,None, None, 1779915994.007087,1.0958221737532596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915994.24954,5.666811466217041,-126.08387688236108,126.08387736673681,0.2,6.283185306125114,0.4913940011627835,0.999999999868219,4.367486108298351e-10,6.283185306081046,1779915994.2223933,None,None,None, None, 1779915994.2005532,0.908012623029499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915994.4502597,5.867531061172485,-126.08387686736553,126.08387738173236,0.2,6.283185306074161,0.44085958281116666,0.9999999998242173,-4.391352037218547e-10,6.283185305986135,1779915994.4385266,0.43431732528514305,0.9999999998247858,6.283185306026581, 1779915994.298371, 1779915994.390047,1.0427753128248562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915994.650342,6.067613363265991,-126.0838768792764,126.08387736982148,0.2,6.283185306146703,0.48177078525926464,0.999999999778993,3.5003174083973057e-10,6.283185306051082,1779915994.6240728,None,None,None, None, 1779915994.6381295,0.9171029005030191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915994.85013,6.267401456832886,-126.08387689291845,126.0838773561794,0.2,6.28318530622816,0.5279777954595062,0.9999999997312665,5.592495245148148e-10,6.283185306176383,1779915994.8481252,None,None,None, None, 1779915994.8605177,1.0350301933287456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915995.050373,6.467644453048706,-126.08387687882701,126.08387737027088,0.2,6.283185306182246,0.5766100675317755,0.9999999996849964,-4.705268687707001e-10,6.283185306107484,1779915994.9945562,None,None,None, None, 1779915995.009962,1.076016017224621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915995.2526507,6.669922113418579,-126.08387689731305,126.08387735178485,0.2,6.283185306286556,0.6262365006817207,0.999999999635502,5.817019075230061e-10,6.283185306254667,1779915995.2475781,None,None,None, None, 1779915995.1978784,1.0655455877581845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915995.4499853,6.8672566413879395,-126.08387690186007,126.08387734723783,0.2,6.283185306252772,0.5768894163706852,0.9999999997719277,1.6852233229801278e-10,6.283185306286065,1779915995.433894,0.570423092660013,0.9999999997837129,6.283185306081058, 1779915995.305986, 1779915995.4459722,0.9564540127776385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915995.6499786,7.06725001335144,-126.08387689682895,126.08387735226893,0.2,6.283185306244989,0.6179346994352439,0.9999999997338863,-2.101662640005553e-10,6.283185306240862,1779915995.6489816,None,None,None, None, 1779915995.638785,0.9894599581946203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915995.8504755,7.267746925354004,-126.0838769105929,126.08387733850499,0.2,6.28318530632521,0.664207419138982,0.9999999996906399,4.830926844686307e-10,6.2831853063286225,1779915995.8306465,None,None,None, None, 1779915995.851482,1.0039886557920152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915996.0501454,7.467416763305664,-126.08387690493291,126.08387734416499,0.2,6.283185306315965,0.71286759146469,0.9999999996490658,-1.8062673030623324e-10,6.283185306293324,1779915996.0260723,None,None,None, None, 1779915996.0486226,0.9941336472563058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915996.2499957,7.667267084121704,-126.08387690386395,126.08387734523394,0.2,6.2831853063282255,0.7625050356093716,0.9999999996061979,-1.4894522966341766e-10,6.283185306262375,1779915996.2338574,None,None,None, None, 1779915996.2418761,0.9155701670193761,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915996.4501808,7.867452144622803,-126.08387691860709,126.08387733049078,0.2,6.283185306342104,0.7151618112195689,0.9999999997399978,4.6364652781695404e-10,6.283185306351912,1779915996.4269726,0.7088255948078775,0.9999999997514768,6.2831853061317835, 1779915996.312175, 1779915996.4284787,1.096240285229048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915996.6499617,8.067233085632324,-126.08387691148027,126.08387733761762,0.2,6.283185306323349,0.7564350004487583,0.9999999997054322,-3.209951826862527e-10,6.283185306289391,1779915996.621746,None,None,None, None, 1779915996.6398668,1.0492559957267413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915996.8499265,8.267197847366333,-126.08387691488751,126.08387733421036,0.2,6.283185306354812,0.8028188978722954,0.9999999996657166,-2.4529686962891988e-11,6.283185306284601,1779915996.8170304,None,None,None, None, 1779915996.8312466,0.9901336895405795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915997.0494614,8.466732740402222,-126.08387693037349,126.0838773187244,0.2,6.283185306441678,0.8515261538954163,0.9999999996255441,4.902840031044588e-10,6.283185306386741,1779915997.0253599,None,None,None, None, 1779915997.04294,0.9187173778406975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915997.2498877,8.667159080505371,-126.08387691973726,126.0838773293606,0.2,6.2831853064077094,0.9011821579242476,0.9999999995889025,-3.9832565480388705e-10,6.283185306302035,1779915997.2380157,None,None,None, None, 1779915997.2314892,0.9962565321601521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915997.4501646,8.867435932159424,-126.08387692245473,126.08387732664312,0.2,6.28318530641734,0.8503667048738872,0.9999999995958829,3.5966761113507607e-10,6.283185306370557,1779915997.42853,0.8438040571969484,0.9999999995988501,6.283185306223536, 1779915997.317596, 1779915997.42853,1.0770934365058027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915997.6504645,9.06773591041565,-126.0838769300414,126.08387731905644,0.2,6.28318530646449,0.8912509457997984,0.9999999995647191,3.2716164345158435e-10,6.283185306435449,1779915997.6268778,None,None,None, None, 1779915997.6268778,1.08720895665881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915997.8506708,9.267942190170288,-126.08387692183233,126.08387732726554,0.2,6.283185306440173,0.937444715827894,0.9999999995316861,-3.1133049790505545e-10,6.283185306371674,1779915997.8317246,None,None,None, None, 1779915997.8209748,1.0185274199130459,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915998.049514,9.466785430908203,-126.08387693583843,126.08387731325946,0.2,6.283185306518586,0.98607135961962,0.9999999994957309,4.341268395199693e-10,6.283185306452692,1779915998.0183477,None,None,None, None, 1779915998.0183477,0.924971549722666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915998.250314,9.667585372924805,-126.0838769404421,126.08387730865577,0.2,6.283185306552753,1.0356955703623063,0.9999999994629293,2.120699676150262e-10,6.283185306493154,1779915998.209142,None,None,None, None, 1779915998.2146554,0.9600534901904472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915998.4501588,9.867430210113525,-126.08387691431199,126.08387733478588,0.2,6.283185306478477,0.98746193556984,0.99999999934998,-3.506449595477948e-10,6.283185306421724,1779915998.4128525,0.9810681033813836,0.9999999993446694,6.28318530635185, 1779915998.321981, 1779915998.4128525,0.9564769332717371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915998.6501358,10.067407131195068,-126.08387692697531,126.08387732212259,0.2,6.283185306547914,1.0286324835328158,0.9999999993211149,4.040705739496693e-10,6.283185306511499,1779915998.6350307,None,None,None, None, 1779915998.6178422,0.9074746577881733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915998.8501022,10.26737356185913,-126.08387693106269,126.08387731803519,0.2,6.283185306578306,1.074966390250304,0.9999999992918471,1.6374753081077575e-10,6.283185306534579,1779915998.7759752,None,None,None, None, 1779915998.8224225,1.0211591501934894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915999.0660987,10.483370065689087,-126.08387692517994,126.08387732391796,0.2,6.283185306563123,1.1236524942709532,0.9999999992625731,-2.6381124641469325e-10,6.283185306476396,1779915998.996521,None,None,None, None, 1779915999.0219831,0.9490403331538629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915999.2502086,10.667479991912842,-126.08387693869122,126.08387731040668,0.2,6.283185306637134,1.1733001638220009,0.9999999992319671,3.7412416273364485e-10,6.283185306552717,1779915999.20052,None,None,None, None, 1779915999.2207978,0.9934172012540778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915999.4499602,10.867231607437134,-126.08387692063218,126.08387732846572,0.2,6.283185306579552,1.1225934924118675,0.999999999169523,-2.413309114567696e-10,6.283185306494843,1779915999.4403293,1.1160381310650813,0.999999999167225,6.283185306451759, 1779915999.322638, 1779915999.4207623,0.9757095420540051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915999.6506982,11.067969560623169,-126.0838769249695,126.0838773241284,0.2,6.283185306609196,1.1634885233234145,0.9999999991449846,1.5555180512854282e-11,6.283185306497643,1779915999.620327,None,None,None, None, 1779915999.620327,0.9464307080025554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779915999.8506148,11.2678861618042,-126.08387694150724,126.08387730759065,0.2,6.283185306695341,1.2096875931464341,0.9999999991186331,5.571619425514034e-10,6.283185306609737,1779915999.8215158,None,None,None, None, 1779915999.818312,1.0532801517901353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916000.0508666,11.468137979507446,-126.08387693318078,126.08387731591709,0.2,6.283185306666694,1.2583164900961277,0.9999999990950847,-2.997382669036296e-10,6.283185306548427,1779916000.0260623,None,None,None, None, 1779916000.0406964,1.0589293927728887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916000.2494667,11.666738033294678,-126.08387694123992,126.08387730785797,0.2,6.283185306713719,1.307941590577854,0.9999999990696324,1.6731035125522006e-10,6.283185306579566,1779916000.2121763,None,None,None, None, 1779916000.2404523,1.0406415283918606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916000.4500213,11.867292642593384,-126.08387694722308,126.0838773018748,0.2,6.283185306699704,1.2564618665176617,0.9999999991730516,3.6059257762319764e-10,6.283185306654072,1779916000.4187994,1.249856756404703,0.9999999991812984,6.283185306482666, 1779916000.32397, 1779916000.4430554,0.9339461581739498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916000.6503923,12.067663669586182,-126.08387694024621,126.08387730885168,0.2,6.28318530667564,1.2972645478933933,0.9999999991534712,-3.1821765451053915e-10,6.2831853065941745,1779916000.607029,None,None,None, None, 1779916000.6378174,1.0976665661038456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916000.851282,12.268553256988525,-126.08387695116274,126.08387729793513,0.2,6.2831853067348495,1.3434182108667652,0.9999999991302122,2.9168919994576374e-10,6.2831853066553425,1779916000.816733,None,None,None, None, 1779916000.8369105,1.0357733551361554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916001.0500858,12.467357158660889,-126.08387695506717,126.08387729403071,0.2,6.2831853067613475,1.3920277921904536,0.9999999991085937,1.0674156202389821e-10,6.283185306676025,1779916001.0104883,None,None,None, None, 1779916001.0196962,1.082448368594104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916001.250588,12.667859315872192,-126.08387694948657,126.08387729961132,0.2,6.2831853067441354,1.441645263164156,0.9999999990878418,-2.919809387521705e-10,6.2831853066164856,1779916001.2144017,None,None,None, None, 1779916001.2214098,1.0630414398044399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916001.4503815,12.867652893066406,-126.08387695875408,126.08387729034379,0.2,6.283185306753663,1.3924237568391091,0.9999999991699428,5.003595747296115e-10,6.283185306723995,1779916001.4292665,1.3859658016770897,0.9999999991767031,6.2831853065217205, 1779916001.32517, 1779916001.4292665,0.9236195651269167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916001.6497812,13.067052602767944,-126.083876956627,126.08387729247089,0.2,6.283185306750933,1.4334815078148746,0.9999999991524553,-9.452570570851608e-11,6.283185306704575,1779916001.6347098,None,None,None, None, 1779916001.6502914,0.9411458177047389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916001.8505216,13.26779294013977,-126.08387695771658,126.08387729138128,0.2,6.2831853067638495,1.4797603263567412,0.9999999991326177,-5.3316957418886696e-11,6.283185306694244,1779916001.828488,None,None,None, None, 1779916001.8385298,0.9060595557837713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916002.0504649,13.46773624420166,-126.08387696995536,126.08387727914254,0.2,6.2831853068278924,1.5284230855240895,0.9999999991123868,3.730646717572494e-10,6.283185306776683,1779916002.0494657,None,None,None, None, 1779916001.9724352,1.007562393212837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916002.2508044,13.668075799942017,-126.08387696545846,126.08387728363942,0.2,6.2831853068143175,1.5780615500899406,0.9999999990949292,-1.853078094880643e-10,6.28318530674248,1779916002.234041,None,None,None, None, 1779916002.2476509,1.0777715814752065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916002.4497688,13.867040157318115,-126.08387695480975,126.08387729428813,0.2,6.283185306781488,1.5307051569522774,0.999999999055301,4.481938594264305e-11,6.283185306751249,1779916002.4296975,1.524368061014724,0.999999999053911,6.28318530660424, 1779916002.332719, 1779916002.3981566,0.9271443509124656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916002.650913,14.06818437576294,-126.0838769644641,126.0838772846338,0.2,6.283185306832196,1.5719770608656736,0.9999999990388707,3.247501735959658e-10,6.28318530681567,1779916002.628069,None,None,None, None, 1779916002.650913,1.0445765316100728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916002.8497503,14.267021656036377,-126.08387695698721,126.08387729211066,0.2,6.28318530680446,1.6183603330957579,0.9999999990227576,-3.437474256484505e-10,6.2831853067403305,1779916002.8472416,None,None,None, None, 1779916002.8472416,1.0175395104721785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916003.050339,14.467610359191895,-126.08387696244873,126.08387728664911,0.2,6.283185306836736,1.6670673247798653,0.9999999990044863,1.497559610942111e-11,6.2831853067422045,1779916002.972398,None,None,None, None, 1779916003.0418885,0.9261929146629995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916003.2498121,14.667083501815796,-126.08387697322051,126.08387727587736,0.2,6.283185306892789,1.7167232246861206,0.9999999989874618,2.6162931483843074e-10,6.2831853068042145,1779916003.2094133,None,None,None, None, 1779916003.2254448,0.9924636999034754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916003.4505565,14.867827892303467,-126.0838769485539,126.083877300544,0.2,6.28318530683312,1.6626863788790305,0.9999999988547201,-2.9145527660242244e-10,6.2831853067465975,1779916003.4071002,1.6559140847883198,0.999999998847015,6.2831853067156285, 1779916003.333036, 1779916003.4253001,0.9741359911336458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916003.650002,15.067273378372192,-126.08387695964275,126.08387728945515,0.2,6.283185306889429,1.7032018675576823,0.9999999988406829,2.912656453520417e-10,6.283185306812251,1779916003.6325057,None,None,None, None, 1779916003.6216245,0.9619772742551443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916003.850174,15.26744532585144,-126.08387696231051,126.08387728678734,0.2,6.283185306906965,1.7492136440903991,0.9999999988273323,2.7455738363862783e-11,6.283185306818016,1779916003.8424842,None,None,None, None, 1779916003.8424842,1.021478292756715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779916004.0508497,15.46812105178833,-169.4079698349707,50.44288641339387,0.2,6.2831853069027845,1.7977627029783814,0.9999999988140967,-2.0400424047988398e-10,6.283185306779158,1779916004.032959,None,None,None, None, 1779916004.032959,0.9119009762823035,apf_avoid,none,0.0,nan,nan,9.457465620296674,-2.908493201644846,4.679015241035709,1.919664203038118,3.0567450672668506
1779916004.2495527,15.666824102401733,-169.49747253999823,50.590722617729675,0.2,-0.0045193873760710915,1.8459670225545366,1.0001661485763487,-0.06890547278783574,6.269022167774938,1779916004.2385035,None,None,None, None, 1779916004.2385035,1.0021775816792948,apf_avoid,none,0.0,nan,nan,9.470164632315338,-2.891369770173979,4.673889277307622,1.884222283821492,2.9821494558817134
1779916004.4496665,15.86693787574768,-169.9274439935463,51.301459176174205,0.2,-0.012870947507619985,1.8006120106722097,0.9999663597858522,-0.08229289598252547,6.256211324693101,1779916004.3941772,1.794530945014771,0.9999596999104995,6.266388115841305, 1779916004.338762, 1779916004.3941772,0.9313535362964667,apf_avoid,none,0.0,nan,nan,9.513362428620445,-2.8014151581798488,4.644562412848586,1.868836226366771,2.9452169238904267
1779916004.651712,16.06898331642151,-170.34705819801619,51.995928182667775,0.2,6.258113676891254,1.8398606426319748,0.9995173798326977,-0.14228577509236048,6.227729703994269,1779916004.5943491,None,None,None, None, 1779916004.5943491,1.0853479946914977,apf_colreg,crossing_from_port,-1.0,0.2442618066683479,9.62345137880259,9.527596536539916,-2.701910736578165,4.641435548523727,1.8673039549504349,2.932441221933293
1779916004.850065,16.26733636856079,-170.96397992891818,53.01849098787316,0.2,6.245687569953521,1.8840112561185505,0.9983421113527058,-0.10552687925896023,6.205518157517059,1779916004.8048315,None,None,None, None, 1779916004.8048315,1.0576112269605853,apf_avoid,none,0.0,nan,nan,9.561838251310942,-2.5526504163803208,4.650522615587125,1.8715518484838716,2.8957562110488944
1779916005.0498781,16.46714949607849,-171.41736774683787,53.7711787960198,0.2,6.234491207046651,1.9306243915326986,0.9965165914942222,-0.08967732852653616,6.187791256666447,1779916005.0025058,None,None,None, None, 1779916005.0025058,1.0975630192024424,apf_avoid,none,0.0,nan,nan,9.592577892185123,-2.4383655783744436,4.669902727055971,1.8584278871544009,2.857621306182424
1779916005.2499053,16.667176723480225,-171.66132162872364,54.176596711888514,0.2,6.221707823209897,1.978382145752148,0.9941384974820551,-0.10718572350058733,6.166942128967626,1779916005.1970198,None,None,None, None, 1779916005.1940153,1.0735607562428682,apf_avoid,none,0.0,nan,nan,9.639244471452606,-2.3818527637243285,4.654220658858803,1.8713546655944604,2.8279322635527016
1779916005.4505594,16.867830753326416,-172.77793989927164,56.03606571789954,0.2,6.194713439283348,1.9291469371295245,0.9949237708947546,-0.1431137707363379,6.1397051234328,1779916005.387337,1.9228027260610858,0.9951727505910926,6.166474804315612, 1779916005.341561, 1779916005.4470406,1.0075837904698945,apf_avoid,none,0.0,nan,nan,9.678360978335279,-2.0530904337775624,4.670466006404345,1.853790741064186,2.7861274400815996
1779916005.650606,17.067877292633057,-172.98446638588732,56.380679838456686,0.2,6.182945375246333,1.9684632582906985,0.9913095446109583,-0.08783105868595747,6.121740974117784,1779916005.5918677,None,None,None, None, 1779916005.6385446,0.9048114829306603,apf_colreg,crossing_from_port,-1.0,0.25889677355038815,7.199805465896414,9.710214048219521,-1.9916212285245267,4.605092949584051,1.8025961980335719,2.7597931635397823
1779916005.8498862,17.267157554626465,-173.48851946541865,57.222672503251324,0.2,6.171506579902689,2.0130283998032303,0.9867459409487829,-0.09353497724787847,6.103594340578382,1779916005.7858768,None,None,None, None, 1779916005.8342392,1.060135689279256,apf_colreg,crossing_from_port,-1.0,0.6139117922643154,9.140550826880208,9.722835845706026,-1.8180095075044074,4.624247072350355,1.7906620330741607,2.724522066913532
1779916006.0501885,17.46745991706848,-173.74353480417173,57.64916231223214,0.2,6.158804782683599,2.0601545263104275,0.9813989391188223,-0.1065686808656473,6.076591097935226,1779916006.039265,None,None,None, None, 1779916006.0170307,0.997266022477699,apf_avoid,none,0.0,nan,nan,9.764860780494317,-1.7301805512750603,4.608048316363187,1.7991211916148697,2.689702510121276
1779916006.2500033,17.667274713516235,-174.26178055396798,58.51692805415079,0.2,6.144792119556183,2.108369102609894,0.975294558551651,-0.1142760121892349,6.054004612655939,1779916006.2369134,None,None,None, None, 1779916006.20277,1.068923935625229,apf_avoid,none,0.0,nan,nan,9.767734437157873,-1.5193828129581795,4.6314045166516395,1.781583634742377,2.6630405279095624
1779916006.450205,17.86747646331787,-174.92156243259586,59.62373982908664,0.2,6.115497537309035,2.0624849643131173,0.9769265598272807,-0.08227302681047663,6.036965993526164,1779916006.444012,2.05633007295186,0.9774806141293961,6.062198207395579, 1779916006.346084, 1779916006.3941658,0.9952569283060627,apf_avoid,none,0.0,nan,nan,9.805972496615396,-1.2063753114878049,4.651469251727708,1.7583199575846866,2.622615738900285
1779916006.649686,18.066957473754883,-174.90059504414054,59.58853043972314,0.2,6.10523301344675,2.102645000824978,0.9700832626163738,-0.09492081517629328,6.02288021332112,1779916006.592407,None,None,None, None, 1779916006.592407,0.980684056167059,apf_colreg,crossing_from_port,-1.0,0.5696067428182902,4.865606674996999,9.841453678020486,-1.2221344401491483,4.594330880880481,1.70669851950234,2.6077096097184285
1779916006.8505094,18.267780780792236,-168.65059128858314,71.03445456173226,0.2,6.09346746998839,2.1477337403379426,0.9619286747593421,-0.10446378242666657,5.996350203692665,1779916006.8463707,None,None,None, None, 1779916006.8463707,0.9076912320958076,apf_colreg,crossing_from_port,-1.0,0.3333876884058194,7.792317748376407,9.820460683944479,-0.9728307448738671,4.610658612844132,1.6948612398466671,2.58110031341585
