epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781478863.0926366,0.06363463401794434,-4.997130904828626e-05,1.0000000005593725,0.027864304589385217,0.0,0.0,359.9999999160134,False
1781478863.152051,0.12304902076721191,-5.031758693873921e-05,1.0000000005841196,0.027867034652529675,0.0,0.0,359.99999991601544,False
1781478863.216028,0.1870260238647461,-5.068719047492754e-05,1.0000000006032594,0.027847955773836565,0.0,0.0,359.9999999160175,False
1781478863.2774622,0.2484602928161621,-5.103451348823392e-05,1.0000000006147889,0.027808540099826664,0.0,0.0,359.9999999160182,False
1781478863.3429842,0.3139822483062744,-5.112631828825768e-05,1.0000000006060714,0.027755393447868832,0.0,0.0,359.9999999160202,False
1781478863.414961,0.3859591484069824,-5.077501775517124e-05,1.0000000005773688,0.027730878217318757,0.0,0.0,359.9999999160212,False
1781478863.494692,0.46569013595581055,-5.0288956125901424e-05,1.000000000550888,0.02774644644381264,0.0,0.0,359.9999999160234,False
1781478863.5526774,0.5236754417419434,-4.995627977614002e-05,1.0000000005390646,0.02778324514408756,0.0,0.0,359.99999991602544,False
1781478863.6134858,0.5844838619232178,-4.987689585828584e-05,1.0000000005451672,0.027832370992750925,0.0,0.0,359.99999991602726,False
1781478863.685886,0.656883955001831,-5.020941920624776e-05,1.0000000005722,0.027866762624626455,0.0,0.0,359.99999991602846,False
1781478863.7809775,0.7519755363464355,-5.080787787982906e-05,1.0000000006049812,0.027854725824788668,0.0,0.0,359.99999991603124,False
1781478863.8392708,0.8102688789367676,-5.109583265186777e-05,1.0000000006149825,0.02781869973689328,0.0,0.0,359.9999999160331,False
1781478863.895853,0.8668510913848877,-5.1102361449854916e-05,1.0000000006066807,0.02776950738601744,0.0,0.0,359.9999999160349,False
1781478863.960578,0.9315760135650635,-5.0767749359686204e-05,1.0000000005820509,0.02773598407229123,0.0,0.0,359.9999999160365,False
1781478864.0208852,0.9918832778930664,-5.040325333752632e-05,1.0000000005608445,0.027732041283434025,0.0,0.0,359.99999991604034,False
1781478864.0855198,1.0565178394317627,-5.002843905985975e-05,1.0000000005428855,0.027752443955665673,0.0,0.0,359.99999991603966,False
1781478864.1422186,1.1132166385650635,-4.9864244991634146e-05,1.0000000005393437,0.02779169027047514,0.0,0.0,359.9999999160411,False
1781478864.1998293,1.1708273887634277,-5.002159954237008e-05,1.0000000005545473,0.027839514435876362,0.0,0.0,359.9999999160428,False
1781478864.2611752,1.232173204421997,-5.039272718208194e-05,1.0000000005783594,0.027865355338832356,0.0,0.0,359.99999991604477,False
1781478864.3211298,1.2921278476715088,-5.075720325719571e-05,1.0000000005986553,0.027866987394208814,0.0,0.0,359.9999999160457,False
1781478864.3832066,1.3542046546936035,-5.107009870291512e-05,1.0000000006133114,0.027844295657820935,0.0,0.0,359.9999999160473,False
