epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777036230.050599,0.2828834056854248,0.19995522853667977,1.0000000007423624,0.028655251034114582,0.0,0.0,359.9999999088029,True
1777036230.128219,0.3605031967163086,0.19995660653431682,1.0000000006170775,0.02805542930198536,0.0,0.0,359.99999990882515,True
1777036230.2132,0.4454843997955322,0.19995166661665686,1.0000000004805742,0.027373006347604763,0.0,0.0,359.99999990884186,True
1777036230.290683,0.5229673385620117,0.19994588274868083,1.00000000041329,0.026991447538480418,0.0,0.0,359.9999999088434,True
1777036230.380218,0.6125023365020752,0.19994191597110528,1.0000000004552303,0.027101926701407143,0.0,0.0,359.9999999088524,True
1777036230.479822,0.7121062278747559,0.19994573311821676,1.000000000628884,0.027906997093976527,0.0,0.0,359.9999999088794,True
1777036230.579411,0.8116953372955322,0.19995455490639177,1.000000000741779,0.028604803547720745,0.0,0.0,359.9999999088847,True
1777036230.651628,0.8839123249053955,0.19995696375358946,1.0000000006872878,0.02849582966559167,0.0,0.0,359.99999990889603,True
1777036230.745609,0.9778933525085449,0.19995405487760995,1.0000000005575147,0.027943501545711832,0.0,0.0,359.99999990891706,True
1777036230.850649,1.0829334259033203,0.19994594458253628,1.0000000004216638,0.02714993656981942,0.0,0.0,359.99999990892525,True
1777036230.945823,1.1781072616577148,0.19994230375161193,1.0000000004374192,0.027001509203522997,0.0,0.0,359.99999990893156,True
1777036231.050625,1.2829093933105469,0.1999465933199588,1.000000000624607,0.027709662838229353,0.0,0.0,359.9999999089612,True
1777036231.151468,1.3837523460388184,0.19995491106922927,1.000000000737871,0.028501811776636684,0.0,0.0,359.99999990896646,True
1777036231.246329,1.4786133766174316,0.19995660057910833,1.0000000006870775,0.028550111965789726,0.0,0.0,359.99999990897845,True
1777036231.355138,1.5874223709106445,0.19994927833354245,1.0000000004779748,0.027695612475157907,0.0,0.0,359.9999999090043,True
1777036231.456308,1.6885921955108643,0.1999432089013827,1.0000000004194212,0.027091342988302132,0.0,0.0,359.99999990900835,True
1777036231.555642,1.787926197052002,0.1999433057582835,1.0000000005035488,0.027113672345183793,0.0,0.0,359.99999990902626,True
1777036231.679605,1.9118893146514893,0.19995009945911535,1.0000000006733938,0.02780999044047917,0.0,0.0,359.99999990904524,True
1777036231.754509,1.9867932796478271,0.19995583346601278,1.0000000007326704,0.02845129111246812,0.0,0.0,359.9999999090487,True
1777036231.857599,2.089883327484131,0.19995358197603522,1.0000000005944008,0.028365003352031428,0.0,0.0,359.9999999090755,True
1777036232.148767,2.3810513019561768,0.199944768902426,1.0000000005293863,0.02712204505804858,0.0,0.0,359.9999999091113,True
1777036232.347566,2.579850196838379,0.19995592261695846,1.00000000069601,0.02851148959214015,0.0,0.0,359.99999990913784,True
1777036232.47987,2.7121543884277344,0.2000169425399936,1.0000000016861221,0.028109548649465833,0.0,0.0,0.00889391192163979,True
1777036232.592066,2.824350357055664,0.2002240811123263,1.000000027463679,0.027262522087689114,0.0,0.0,0.03666184094501965,True
1777036232.714812,2.947096347808838,0.20049278616036684,1.0000001145354227,0.027111265349604827,0.0,0.0,0.07119103215723749,True
1777036232.81323,3.0455143451690674,0.20088782465945798,1.0000003477736068,0.027662711925310703,0.0,0.0,0.12081466460087445,True
1777036232.947874,3.1801583766937256,0.20156306139593239,1.0000010144941354,0.028470879793293376,0.0,0.0,0.20469435610866624,True
1777036233.080592,3.3128762245178223,0.20246637026281666,1.0000024294155083,0.028015188314981034,0.0,0.0,0.31325784384024913,True
1777036233.22291,3.4551942348480225,0.2034253701298498,1.0000046227813248,0.02720366982016198,0.0,0.0,0.42302351225621193,True
1777036233.328189,3.5604732036590576,0.20422334810643528,1.0000069900901118,0.02720291508791543,0.0,0.0,0.5104498878179353,True
1777036233.450473,3.6827573776245117,0.20542925346764715,1.000011447008634,0.027994824373413833,0.0,0.0,0.6375160852370952,True
1777036233.646407,3.8786911964416504,0.20723125659395358,1.0000200250168787,0.02835580128303088,0.0,0.0,0.8183845047134917,True
1777036233.760968,3.9932522773742676,0.2089377488011372,1.0000303171738791,0.027469315296344245,0.0,0.0,0.9800405575885328,True
1777036233.886271,4.118555307388306,0.21034402545431113,1.0000403857862075,0.027176391827546855,0.0,0.0,1.1073036264867604,True
1777036234.015635,4.247919321060181,0.21218592955502977,1.0000556613283325,0.02783393702325118,0.0,0.0,1.2672324608581178,True
1777036234.157385,4.389669418334961,0.21438878023914337,1.0000769940954,0.02839922852864046,0.0,0.0,1.4506288527867595,True
1777036234.286154,4.518438339233398,0.21593369630543288,1.0000939735895005,0.027998314627531842,0.0,0.0,1.5745231753858615,True
1777036234.413314,4.645598411560059,0.2179428168457309,1.0001185554288046,0.027300177333400837,0.0,0.0,1.7307274820762595,True
1777036234.547344,4.779628276824951,0.2196082517471021,1.0001410490464913,0.027316009102051942,0.0,0.0,1.8564602054804569,True
1777036234.683344,4.91562819480896,0.22190137361160617,1.0001751212512682,0.028045506026706645,0.0,0.0,2.0249344634976483,True
1777036234.792644,5.024928331375122,0.22397036938847853,1.0002089678862336,0.028338415244284175,0.0,0.0,2.173062412026369,True
1777036234.895166,5.127450227737427,0.22572511795617106,1.000241842675084,0.028007471704407427,0.0,0.0,2.2900781818848928,True
1777036235.020768,5.253052234649658,0.2279311640947297,1.0002910375120133,0.027462171305069467,0.0,0.0,2.4186256147936738,True
1777036235.157748,5.3900322914123535,0.23085383255058603,1.000365865491414,0.02733368735588571,0.0,0.0,2.5694594228459575,True
1777036235.283373,5.515657424926758,0.23435588203525445,1.000466528577981,0.027903475913498406,0.0,0.0,2.731858266058388,True
1777036235.445949,5.67823338508606,0.23927155108319814,1.0006240297881828,0.028233152903673425,0.0,0.0,2.9385944371519828,True
1777036235.594192,5.826476335525513,0.2443467236636998,1.0008033245913415,0.02760402388790431,0.0,0.0,3.1352826172578587,True
1777036235.779687,6.0119712352752686,0.25005129293894973,1.0010225274308666,0.027461406405340907,0.0,0.0,3.343350929466787,True
1777036235.902493,6.134777307510376,0.25412227046719194,1.0011895441161875,0.027897908455904178,0.0,0.0,3.485881851713013,True
1777036236.050954,6.283238410949707,0.259289124622446,1.0014136507451252,0.02817679011079064,0.0,0.0,3.6615397132780427,True
1777036236.214221,6.446505308151245,0.2662973160324031,1.0017387969498628,0.027631946256082285,0.0,0.0,3.8907376173697856,True
1777036236.327396,6.559680223464966,0.2703971955842574,1.001940092776876,0.027460042769984615,0.0,0.0,4.020300627733783,True
1777036236.481986,6.714270353317261,0.2770001146797563,1.0022811040178692,0.027860554304225106,0.0,0.0,4.223866790457721,True
1777036236.593405,6.825689315795898,0.28158392674948923,1.0025299203884,0.028098092108282666,0.0,0.0,4.3623541671057104,True
1777036236.724034,6.956318378448486,0.2865701029803528,1.0028117213479895,0.027932300194137637,0.0,0.0,4.510994450570186,True
1777036236.856244,7.088528394699097,0.29267721530778495,1.0031725916496448,0.02756066817289127,0.0,0.0,4.690909970859909,True
1777036236.964802,7.197086334228516,0.29592872558830324,1.0033717706863037,0.027552142265467313,0.0,0.0,4.785929634679042,True
1777036237.083142,7.315426349639893,0.30100810183681376,1.0036927324876606,0.027811524722575663,0.0,0.0,4.933486343481323,True
1777036237.213532,7.445816278457642,0.30647566722806585,1.0040516205786172,0.028033045095102172,0.0,0.0,5.091356771797987,True
1777036237.325182,7.557466268539429,0.31159853770134505,1.004400501904058,0.027894947791498797,0.0,0.0,5.238572518402457,True
1777036237.445909,7.6781933307647705,0.3167432370924919,1.0047633622359127,0.027641157963969112,0.0,0.0,5.385862659731308,True
1777036237.551624,7.783908367156982,0.3223573796397338,1.005175382057219,0.027639826908335503,0.0,0.0,5.54559909560853,True
1777036237.685938,7.918222188949585,0.3272770530187015,1.0055493611278572,0.027850350489321028,0.0,0.0,5.684948297149734,True
1777036237.789341,8.021625280380249,0.3325562894111466,1.0059625159108116,0.027980834483799767,0.0,0.0,5.8343108867068265,True
1777036237.895873,8.128157377243042,0.3374863162597541,1.0063605429942515,0.027867103823552217,0.0,0.0,5.973436819606229,True
1777036238.016101,8.248385190963745,0.3428709507191731,1.0068097388922006,0.027674204054713426,0.0,0.0,6.1247932709001285,True
1777036238.12963,8.36191439628601,0.34869932245111734,1.0073122642005776,0.027681013723029037,0.0,0.0,6.287353862832383,True
1777036238.228639,8.460923194885254,0.35260663815708315,1.0076583613380468,0.027804398506310984,0.0,0.0,6.395212147400804,True
1777036238.346448,8.578732252120972,0.35692215569620644,1.0080491423957958,0.02792160470989193,0.0,0.0,6.513484202065002,True
1777036238.445546,8.677830219268799,0.36204330839355586,1.0085244294141846,0.02790602591244065,0.0,0.0,6.652867902741371,True
1777036238.546164,8.778448343276978,0.36599527873862553,1.0088997279353653,0.027799496831937963,0.0,0.0,6.759850179840321,True
1777036238.649438,8.881722211837769,0.37154131500290233,1.0094388420538474,0.027683102079512776,0.0,0.0,6.90933181486081,True
1777036238.758371,8.990655422210693,0.37670152225946035,1.0099534321569215,0.02772871410327336,0.0,0.0,7.047877377721449,True
1777036238.879815,9.112099409103394,0.3822680247718172,1.0105225409544882,0.02786320408526315,0.0,0.0,7.196870831025047,True
1777036238.98031,9.212594270706177,0.38704641010549834,1.0110226581660298,0.02790280061751617,0.0,0.0,7.3244594419269795,True
1777036239.111971,9.344255208969116,0.39182594940503457,1.011533497392966,0.027831522711733985,0.0,0.0,7.452497959177098,True
1777036239.213183,9.445467233657837,0.39779174280951074,1.012185840595012,0.02771910446528291,0.0,0.0,7.614126937246275,True
1777036239.312871,9.54515528678894,0.40295501694768,1.012763708858154,0.027730642546591883,0.0,0.0,7.75531014775046,True
1777036239.412629,9.64491319656372,0.4073203634379009,1.01326196561168,0.027808997378609805,0.0,0.0,7.875340604066175,True
1777036239.522804,9.755088329315186,0.4128821152412986,1.013909930344341,0.027878568890894014,0.0,0.0,8.027496664775043,True
1777036239.624253,9.856537342071533,0.41725750502170894,1.0144300743477626,0.027851707803849803,0.0,0.0,8.146429997571465,True
1777036239.727526,9.959810256958008,0.4224325738056048,1.0150570803210601,0.027768581311382958,0.0,0.0,8.286429839174541,True
1777036239.845659,10.077943325042725,0.42760851703049807,1.0156969209199733,0.02773130939836297,0.0,0.0,8.426212748418681,True
1777036239.946747,10.179031372070312,0.4319817693323583,1.016247314819614,0.02776867047050358,0.0,0.0,8.545248917216723,True
1777036240.046409,10.278693199157715,0.4363473453678174,1.0168056626184563,0.027830801248607116,0.0,0.0,8.66465336095583,True
1777036240.146116,10.378400325775146,0.44188497061230897,1.0175266188192305,0.02785792409236199,0.0,0.0,8.81583183585953,True
1777036240.256054,10.488338232040405,0.4477982904983547,1.0183123332706991,0.027798376927111224,0.0,0.0,8.976959854435927,True
1777036240.352166,10.584450244903564,0.45133779098294197,1.018790530026161,0.02775928357378272,0.0,0.0,9.073299250513909,True
1777036240.492015,10.724299192428589,0.4572249896340094,1.0195990992516353,0.02775966313266952,0.0,0.0,9.233413939714035,True
1777036240.579806,10.812090396881104,0.46153430355553215,1.0202014566982485,0.02780448358745025,0.0,0.0,9.350542339383692,True
1777036240.712101,10.944385290145874,0.46740183417615105,1.0210359640803224,0.027845531227773702,0.0,0.0,9.50996465036611,True
1777036240.79777,11.030054330825806,0.4716996157723124,1.0216577557357374,0.027827045874504835,0.0,0.0,9.626768538105127,True
1777036240.917461,11.149745225906372,0.47717390652030905,1.0224629345247995,0.027775963114248445,0.0,0.0,9.776634734453763,True
1777036240.990603,11.22288727760315,0.47991344003814884,1.0228714299989257,0.02776157723535975,0.0,0.0,9.852123345994448,True
1777036241.111975,11.344259262084961,0.4853960933693096,1.023700062617165,0.027778388651263364,0.0,0.0,10.00399271415457,True
1777036241.21314,11.445424318313599,0.49088252314839376,1.0245440872137674,0.027822657708168896,0.0,0.0,10.156824764080774,True
1777036241.316109,11.548393249511719,0.4944110644630706,1.025094750800573,0.02783463749845675,0.0,0.0,10.255480312195118,True
1777036241.41259,11.644874334335327,0.4987240764917882,1.0257761608660474,0.02781947277762489,0.0,0.0,10.376302336553369,True
1777036241.553567,11.785851240158081,0.5042032867363154,1.0266548150840484,0.027780783972966117,0.0,0.0,10.529082528136438,True
1777036241.680284,11.91256833076477,0.509665941837498,1.0275452338791449,0.027772201161701635,0.0,0.0,10.681343367994339,True
1777036241.779963,12.012247323989868,0.5151065792076659,1.028446318956572,0.027802180725154585,0.0,0.0,10.834314096883459,True
1777036241.912296,12.144580364227295,0.5205249283562574,1.0293579240580273,0.027825973748534336,0.0,0.0,10.98729517661065,True
1777036242.046596,12.27888035774231,0.5266798967575264,1.0304105383235063,0.027807649579769604,0.0,0.0,11.161032389464292,True
1777036242.154724,12.38700819015503,0.5312661208179963,1.0312066699905824,0.027783096569979022,0.0,0.0,11.291774408127507,True
1777036242.255853,12.488137245178223,0.5358336938360171,1.0320098232230663,0.027778344798071872,0.0,0.0,11.422486008628931,True
1777036242.379902,12.612186193466187,0.541909770151552,1.0330945357229095,0.02780440884433438,0.0,0.0,11.595427282883977,True
1777036242.518802,12.751086235046387,0.5472152231278458,1.0340569912257933,0.027820109447207694,0.0,0.0,11.745755210302006,True
1777036242.652514,12.884798288345337,0.5540236396948357,1.0353131218975478,0.027799940431015777,0.0,0.0,11.93802031534719,True
1777036242.796228,13.028512239456177,0.560064985929993,1.036447590488834,0.02778233606695299,0.0,0.0,12.10826381834948,True
1777036242.912394,13.144678354263306,0.5653346836032084,1.037452222325068,0.027793543763873288,0.0,0.0,12.258098476303136,True
1777036243.049706,13.28199028968811,0.571336747370093,1.0386135955470353,0.02781382105112049,0.0,0.0,12.430737358042448,True
1777036243.180162,13.41244626045227,0.5765737761547041,1.0396419727098178,0.02781051746836459,0.0,0.0,12.58273264396385,True
1777036243.312573,13.544857263565063,0.58255327298356,1.0408336336645088,0.02779110824077485,0.0,0.0,12.756136103068352,True
1777036243.445773,13.678057193756104,0.5881592380131806,1.0419679627830267,0.02778821859530806,0.0,0.0,12.917766729390431,True
1777036243.580124,13.812408208847046,0.59524261315802,1.0434245231723296,0.027807459130438698,0.0,0.0,13.123695295579457,True
1777036243.730901,13.96318531036377,0.6019365609733416,1.0448250413205684,0.027808505705881052,0.0,0.0,13.319966747993286,True
1777036243.831561,14.06384539604187,0.6063932011994727,1.0457705529582266,0.027797115866327306,0.0,0.0,13.451078807364791,True
1777036243.945848,14.17813229560852,0.6108530786534493,1.0467274573408223,0.02778969443631433,0.0,0.0,13.58133525126085,True
1777036244.053754,14.286038398742676,0.6153060668591827,1.047693319954591,0.027793645343284473,0.0,0.0,13.711178044750646,True
1777036244.179004,14.411288261413574,0.6215709923252148,1.0490691412990347,0.0278071745056426,0.0,0.0,13.89588881473702,True
1777036244.279385,14.511669397354126,0.6259849927871144,1.0500510349232204,0.027808206863072796,0.0,0.0,14.026040010555684,True
1777036244.383014,14.6152982711792,0.630409137815042,1.0510460431306807,0.027800527943677794,0.0,0.0,14.155403535833187,True
1777036244.50233,14.734614372253418,0.6344679034622032,1.0519682803965276,0.027793310895856124,0.0,0.0,14.273414242680538,True
1777036244.62491,14.857194423675537,0.6396176926610496,1.053150863386231,0.02779376379463326,0.0,0.0,14.422892790053654,True
1777036244.717627,14.94991135597229,0.6436523578944687,1.054087144817458,0.027800627991039273,0.0,0.0,14.5398822399526,True
1777036244.828794,15.061078310012817,0.6495044955190795,1.0554605275047149,0.027806995821526202,0.0,0.0,14.709758938270156,True
1777036244.946544,15.178828239440918,0.6535108974635627,1.0564111069594746,0.027803649972513098,0.0,0.0,14.82733316530687,True
1777036245.047363,15.27964735031128,0.6575039246107671,1.0573669332716165,0.027797263214950275,0.0,0.0,14.945581919249554,True
1777036245.159486,15.391770362854004,0.6629302845130227,1.0586794701573135,0.02779400375399256,0.0,0.0,15.10769594776733,True
1777036245.279107,15.511391401290894,0.666898037346414,1.0596492195807747,0.027798056562596745,0.0,0.0,15.227084209722054,True
1777036245.396294,15.628578424453735,0.673732575058295,1.0613397000698108,0.02780536187097488,0.0,0.0,15.434063273395866,True
1777036245.54679,15.77907419204712,0.6784024112905375,1.0625096193364347,0.02780263829949535,0.0,0.0,15.575379960114622,True
1777036245.685541,15.91782522201538,0.6852304925326836,1.0642423493065414,0.027795431052307147,0.0,0.0,15.780019745455693,True
1777036245.819501,16.051785230636597,0.6906212040952404,1.0656288343288527,0.027797494444837714,0.0,0.0,15.940480644303017,True
1777036245.947661,16.17994523048401,0.6956423821332739,1.0669347158047928,0.02780281922782321,0.0,0.0,16.09089031241782,True
1777036246.062017,16.2943012714386,0.7010141879995552,1.068347332778145,0.02780353625714951,0.0,0.0,16.252403885103703,True
1777036246.180285,16.412569284439087,0.7056715247294113,1.069585323031155,0.02779941331733245,0.0,0.0,16.391560170962812,True
1777036246.284173,16.516457319259644,0.7096109256858855,1.0706420198519657,0.02779652501613867,0.0,0.0,16.509077635753982,True
1777036246.385484,16.61776828765869,0.7138998600299467,1.0718022491047845,0.02779714953048441,0.0,0.0,16.637999789835423,True
1777036246.512813,16.745097398757935,0.7185370825340319,1.0730682222768357,0.02780096161269733,0.0,0.0,16.778410229562358,True
1777036246.617673,16.84995722770691,0.7242333839926907,1.0746398318506334,0.02780313529814561,0.0,0.0,16.95205030259902,True
1777036246.71414,16.94642424583435,0.7281431824403586,1.0757291349432632,0.027801088636904957,0.0,0.0,17.071840810817232,True
1777036246.820078,17.052362203598022,0.7327575409554071,1.0770258808475972,0.02779779987704366,0.0,0.0,17.213748797965046,True
1777036246.927713,17.15999722480774,0.7373656100850118,1.078332962951237,0.027797409597954827,0.0,0.0,17.355946582506366,True
1777036247.029705,17.26198935508728,0.7412603513395108,1.0794471903385203,0.02779962622970393,0.0,0.0,17.476447117111743,True
1777036247.159656,17.391940355300903,0.7469189408086718,1.0810815855761753,0.027802443278778677,0.0,0.0,17.651949713986404,True
